ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0976;aaaaa;aaaaaaaa;
0.451;aaa;aaaaa;
0.0103;aaa;aaaaa;
0.884;aa;aaa;
0.37;aaaaaa;aa;
0.551;aaaa;a;
0.545;aaaaaa;a;
0.562;aaa;aaaa;
0.945;aaa;a;
0.137;a;aaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.323;aaaaa;aaaa;
0.961;aaa;aaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.478;a;a;
0.514;aaaa;aaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.731;aaa;aaa;
0.721;aaaa;aa;
0.691;aaaa;aaaa;
0.00952;aaaaaa;a;
0.0345;aa;aaaaaa;
0.223;a;aaaaaa;
0.891;aaaa;aaaaaaaa;
0.852;aaa;aaa;
0.11;aaaaaa;aa;
0.911;a;aaaaaaaa;
0.0704;aa;a;
0.685;aaaaa;aa;
0.601;aaaaa;aaaaa;
0.349;aaaaa;aaaaaa;
0.711;aaa;aa;
0.972;a;aaaaaaaa;
0.371;aaaaa;aaaa;
0.949;aaaaa;aaaa;
0.385;aa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.0478;aaaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.569;aaa;a;
0.28;a;aaaaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.729;aaa;aaaaaa;
0.676;aaa;aaaaaa;
0.677;aaa;a;
0.0969;aa;a;
0.912;aa;aaaaa;
0.782;aaa;aaaaaaaaa;
0.665;aaa;aaa;
0.0396;a;aaaa;
0.569;aaaaaa;aa;
0.304;aaaaaa;aaaa;
0.36;aaaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.69;a;a;
0.907;aaa;aaaaaaaaaa;
0.233;aaaa;aaa;
0.201;aa;aaa;
0.149;aaaa;aaaaaaa;
0.352;aa;aaaaaa;
0.124;aaa;aaaaaaaa;
0.391;aa;aaa;
0.515;aa;aaaaaaaaa;
0.0289;a;aaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.117;aaa;aa;
0.0741;aaaaa;aaaaaaa;
0.343;aaa;aaaaaa;
0.505;a;aaaaaa;
0.498;aa;aa;
0.522;aa;aaaaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.561;a;aaa;
0.923;aa;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.789;aaaa;aaaaaa;
0.86;aaaaa;a;
0.624;aa;aaaa;
0.611;aa;aaaaaaaaa;
0.723;aa;aaa;
0.131;aaaaa;aaaa;
0.0724;aaa;aaaaa;
0.0872;aaaaa;aaaa;
0.386;a;aaa;
0.945;aaaaa;aaaaa;
0.0397;aaaaaa;aaaaaaa;
0.561;aaaaa;a;
0.0595;aaaaa;a;
0.0146;a;aa;
0.132;aaaaaa;aaa;
0.544;a;aaaa;
0.377;aaaaaa;aaaaa;
0.724;aaaaaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaa;
0.41;aa;aaaa;
0.279;aa;a;
0.733;a;aaaaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.941;a;aaaaaa;
0.0131;aaaaa;aa;
0.368;aaaaaa;a;
0.111;aaaaa;aaaaaaaaaa;
0.917;a;aaaaa;
0.38;aaa;aaaaaaaa;
0.675;aa;aaaa;
0.834;aaa;aaa;
0.613;aaa;aaaaaaa;
0.473;aaaaaa;aaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.0702;a;aaaaaaa;
0.19;aa;aa;
0.481;aaa;a;
0.306;aaaaaa;a;
0.691;aa;aaaaaa;
0.109;aaaa;aaaaa;
0.328;aa;aaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.553;aaa;aaaaa;
0.412;aaaaa;aaa;
0.5;a;aaaaaaaa;
0.701;aaaaaa;aaa;
0.934;aaaa;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.691;aa;aaaa;
0.656;aaaa;aaaaaaaaaa;
0.546;aaa;aaaaaaa;
0.258;aaaaa;aaaaaaa;
0.662;aaaaaa;aaaaaaa;
0.779;aaaaaa;a;
0.788;a;aaaaaa;
0.261;a;a;
0.795;aaa;aaaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.581;aaaaaa;aa;
0.013;aa;aaaa;
0.133;aaaaa;aaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.299;aaaa;aaa;
0.948;a;aaaaa;
0.203;aaaaaa;aaa;
0.603;aa;aaaaaaaaa;
0.828;aaaa;aaaaaa;
0.189;aa;aaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.708;aaa;aaaaaaaa;
0.683;aaaa;aaa;
0.101;aaa;aaaa;
0.556;aaaa;aaaaa;
0.779;aa;a;
0.527;aaaaa;a;
0.238;aaa;aaaaa;
0.124;aaaaaa;aaaaaaaa;
0.675;aaaa;aaaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.899;a;aaaaaa;
0.526;aaaaaa;aaaaaa;
0.0124;aaa;aaaaaaaa;
0.302;aaaaaa;aaaaa;
0.982;aaa;aaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.479;a;aaaaaaaa;
0.0285;aaaaa;aaaaaa;
0.334;aaa;aaaaaaaaa;
0.785;aaaaaa;a;
0.297;aaaa;aaaaaa;
0.897;aa;a;
0.955;aaaa;aaaaaaa;
0.41;a;aaa;
0.333;aaa;aaaa;
0.659;aaaa;aaaaa;
0.0159;aaaaa;aaaaaaaa;
0.235;aaaaaa;aaaaa;
0.205;aaaaa;aaa;
0.332;a;aaaa;
0.285;aaaaa;aaaa;
0.0543;aaaaaa;aaa;
0.703;aaaaaa;aaaaaaa;
0.254;aa;a;
0.0363;aa;aaaaaa;
0.594;a;a;
0.593;aa;aaaa;
0.727;aaaaaa;aaaaaaa;
0.0887;a;aaaa;
0.333;aaaaaa;aaaaaaaaa;
0.317;aaaaa;aaa;
0.377;aa;aaaaaaa;
0.229;aaa;aaaaaaa;
0.0295;aaaa;aaaaaa;
0.274;aa;aa;
0.257;a;aaa;
0.214;aaaa;aaaaaaa;
0.83;aaa;aaaaaa;
0.738;aa;aaaaaaaaaa;
0.348;a;aaaaa;
0.0806;aaa;aaaaa;
0.537;aa;aa;
0.0315;a;aaaaaaa;
0.673;aaaaa;aaaa;
0.29;aa;aaaaaaaa;
0.484;aaaaa;aaaaa;
0.09;aaa;aaaa;
0.803;aaaaaa;aaaa;
0.227;aaaaaa;aaaa;
0.694;aa;aaaa;
0.0982;aa;aaa;
0.102;aaaa;aaa;
0.461;aaaaaa;aaaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.643;aaaa;aaaaa;
0.779;aaaa;aa;
0.991;a;aaa;
0.559;aaaaa;aaaaa;
0.209;aaaaaa;aaaaaa;
0.473;aaa;aa;
0.108;aaaaaa;aaaaaaaaa;
0.817;aaaaa;a;
0.681;a;aaaaaaaaaa;
0.424;aaa;aaaaa;
0.749;aa;aaaaaaa;
0.0784;aaaaa;aaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.064;aaaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaa;
0.771;aaa;aaaaaaaaa;
0.753;a;a;
0.997;aaaaaa;aaaaa;
0.605;aa;a;
0.802;aaaaaa;aaa;
0.938;aaaaa;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaa;
0.477;aaaaaa;aa;
0.544;aaaaaa;aaaaa;
0.248;aaaaaa;aa;
0.904;aaaaaa;aa;
0.138;aaaaa;aaaaaaa;
0.27;aaaaa;aaaa;
0.198;aaaaa;aaaaa;
0.75;aaa;aa;
0.911;aaaaaa;a;
0.199;a;a;
0.232;aa;a;
0.363;a;aaaaaaaa;
0.94;aaaaaa;aaaaa;
0.986;aaa;aaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.214;a;aaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.441;aaaaaa;aa;
0.491;a;aaaaaaaa;
0.0815;aaaa;aaaaaaaaa;
0.479;aa;aaa;
0.078;aa;aaaaaaaaa;
0.838;aaaaaa;aaa;
0.337;aaaaaa;aaaaaaaaaa;
0.546;a;aaaa;
0.00157;aaa;aa;
0.0138;aa;aaaaaa;
0.811;a;aaaaaaa;
0.239;aa;aaaaaaa;
0.81;aaaaa;aa;
0.414;aaaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.0195;aaa;a;
0.788;aa;aaaaaaa;
0.375;a;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.59;aaaaaa;aaaaa;
0.916;aaaaa;a;
0.46;aaaa;aaaaaaa;
0.975;aaaa;aa;
0.707;a;a;
0.337;aaaa;a;
0.765;aaaa;aaaaaaaa;
0.634;aa;aaaaa;
0.36;aaa;a;
0.337;a;aaaaaa;
0.459;aaa;aaa;
0.497;aaaaa;aaaaaa;
0.301;aa;a;
0.346;aa;aaaa;
0.307;aaaa;aaaaaa;
0.418;aaa;aaaa;
0.499;a;aaa;
0.865;aaa;aaaa;
0.713;a;aaaaaaaaaa;
0.0797;aaaa;aaaaaaaaaa;
0.203;aaaaa;aaa;
0.23;aaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.377;aaa;a;
0.0835;aaaa;aaa;
0.909;aaaa;aaaaaa;
0.526;aa;aaaaaa;
0.286;aaaaaa;aaaaa;
0.0244;a;aaaaaaaaaa;
0.785;aa;aaa;
0.266;aaaaaa;aaa;
0.997;aa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.452;aa;a;
0.313;aaaaa;aaaaaa;
0.0218;aaa;aaa;
0.481;a;aaaaaaaa;
0.671;aaaaaa;aaaa;
0.621;aaaaa;aa;
0.721;aaaa;aaaaaaa;
0.374;a;aa;
0.537;aa;aaaaaa;
0.0234;a;aa;
0.134;aaaaaa;a;
0.0318;aa;aaaaaaaaaa;
0.698;aaaa;aaa;
0.729;a;aaaaaa;
0.975;aaaa;aaaaaaa;
0.0833;aa;aaaa;
0.0961;aaaa;aaa;
0.681;aaaaaa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.206;aa;aa;
0.39;aa;aaaa;
0.13;aa;aaaaaaaaa;
0.264;a;aaaa;
0.59;aaaaaa;aaa;
0.459;aaaa;aaaaaaaaaa;
0.629;aaaa;aa;
0.662;aaaaa;a;
0.722;aaaa;aaa;
0.842;aaaa;aaaaaaa;
0.863;aaaaa;a;
0.299;aaaaaa;aa;
0.674;aaaaaa;aaaaaaaaaa;
0.279;aa;aaaaaa;
0.571;aaaa;aaaaaa;
0.773;aaaaaa;aaaaaa;
0.428;aaa;aa;
0.653;aaaaa;aaaaa;
0.887;aaaaaa;aaaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.261;aaaa;a;
0.866;aaaaa;a;
0.761;aaaa;aaa;
0.704;aaaaaa;a;
0.351;aaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.633;aa;a;
0.26;aa;aaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaaa;
0.195;a;aaaaaaa;
0.566;a;aaaa;
0.161;aaaaa;aaaaaa;
0.509;aa;a;
0.758;aaaa;aaaaaaa;
0.13;aaa;aaaa;
0.321;aaa;a;
0.502;aaa;aaaaaaa;
0.453;a;aaaaaa;
0.041;aaaa;a;
0.81;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.605;aaa;aaaaaaaa;
0.388;a;aaaaaa;
0.125;aaa;a;
0.162;aaaaa;aa;
0.476;aaaa;a;
0.574;a;aaa;
0.529;aaa;aaaaa;
0.837;aa;aa;
0.172;aaaaaa;aaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.185;aaa;aaaaaa;
0.993;aaaaaa;aaaa;
0.936;aa;aaaaa;
0.114;aaaa;aaaaaa;
0.132;aaaa;aa;
0.564;aaaaa;aaaaa;
0.354;a;aaaaaaaa;
0.892;a;aaaaaaaa;
0.645;aaaaa;a;
0.233;aaaaa;aaaaaaaaaa;
0.75;a;aaaaaa;
0.806;aa;aaaaa;
0.408;aaaaa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.349;a;aaa;
0.574;a;aaaaaa;
0.401;aaa;a;
0.815;aa;aaaaa;
0.87;aaaa;aaaaaaaa;
0.927;aaaaa;aaa;
0.231;aaaaa;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.465;aa;aaaaa;
0.699;aaaaaa;aaaaa;
0.683;aaaaa;aaaaaa;
0.922;aaaaaa;aa;
0.432;aaaa;aaaa;
0.415;aaaa;aaaaaa;
0.649;aaaa;aaaaaa;
0.402;aaaa;aaaa;
0.228;a;aa;
0.0614;aa;aaa;
0.711;a;a;
0.0297;aaaaa;aaaaaaa;
0.845;aaaaaa;aaaaa;
0.234;aaaaaa;aaaaa;
0.162;aaaaaa;aaa;
0.754;aaaaaa;aaa;
0.299;aaaaaa;aaaaaa;
0.0872;aaaaaa;aaaaaaaa;
0.537;a;aaaa;
0.859;a;aaaaaa;
0.675;aaaa;aaaaaaa;
0.722;aaaaa;aaaaaaaa;
0.803;aaaaa;aaaaaaaaa;
0.436;aaa;aaa;
0.0358;aaa;aa;
0.14;a;a;
0.759;aaaaa;aaaaaaa;
0.857;aaaaa;aaa;
0.347;aa;aaaaaaa;
0.0699;aaaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.939;aa;aaaaaaa;
0.557;aaaa;aaaaaaa;
0.343;aa;aaaaa;
0.741;a;aa;
0.235;aaaaaa;aaaaa;
0.346;aaaa;aaaaaaaaaa;
0.837;aa;aaaa;
0.896;a;a;
0.00249;aaaaaa;aaaa;
0.0966;aaaaa;aaaaaaaaa;
0.613;aaa;aaaa;
0.141;aaa;aaa;
0.233;aa;aaaaaaa;
0.27;aaaaaa;aaaaaaa;
0.833;aa;aaa;
0.527;aa;aaaaaaa;
0.286;a;aaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.534;aaaa;aaa;
0.209;a;aaa;
0.00285;aaaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaa;
0.344;aa;aaa;
0.522;aa;aaaaaaa;
0.451;a;aaaaa;
0.488;aaaa;aaa;
0.987;aaa;aaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.537;aaa;aaaa;
0.509;aaaa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.875;aa;aaaa;
0.403;aa;aaaaaa;
0.0462;aaaaa;a;
0.697;aa;aaaaa;
0.19;aaaa;aaaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.965;a;aaa;
0.764;a;aa;
0.927;aaaa;a;
0.629;aaaaa;aaaaaaa;
0.693;a;aaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.674;aa;aaaaaa;
0.29;aa;a;
0.645;a;aaaaaaaa;
0.224;aaaaa;aaa;
0.4;aaaaa;aaaaaa;
0.409;aaa;aaaaaa;
0.25;a;aaaaaaaa;
0.402;aa;a;
0.175;aaa;aaaaa;
0.504;aaaaa;aa;
0.151;aaaaaa;aaaa;
0.95;aaaa;aaaaaaa;
0.944;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.985;aaaa;aaa;
0.45;aaaaaa;aaaaaaaa;
0.201;aa;aaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.143;aaa;aaaaaa;
0.127;aaaaaa;aa;
0.755;aaa;aaaaaa;
0.604;aaaaa;aaaaaa;
0.883;a;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.331;aaaa;a;
0.39;aaaaaa;a;
0.896;a;aaaaaaa;
0.1;aaaaa;aaaaaaa;
0.301;aa;a;
0.658;aaa;a;
0.881;a;aaaaaaaaa;
0.235;aaa;aaa;
0.0603;aaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.279;aaaaa;a;
0.0919;aa;aaaaa;
0.451;aaaa;aaaaaaa;
0.683;aa;aaaaa;
0.00951;aaaaaa;aaa;
0.569;aaaaaa;aaaaa;
0.142;aaaaa;aaa;
0.812;aaa;aaaaaaaaaa;
0.476;aa;a;
0.334;aaaaaa;aaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.607;aaaaaa;aaaaa;
0.901;a;a;
0.744;aaa;aaaaaa;
0.281;aa;aaaaaaa;
0.935;aaa;aaa;
0.13;aaaaaa;aaa;
0.25;aaa;aaaa;
0.409;aaaa;aaaaaaaaaa;
0.862;a;a;
0.00891;aaaaa;aaaaaa;
0.23;a;aaaaaaaaaa;
0.546;aa;aaa;
0.819;aaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaa;
0.928;aa;aaaaaa;
0.47;aaaa;aaaaaaaa;
0.844;aaa;aaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaaaa;
0.716;a;aaaaaaa;
0.636;aaaa;aa;
0.179;aaa;aaaa;
0.791;aaa;aaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.686;aaaaa;aaaaaa;
0.0887;aaaa;aaa;
0.259;a;aaaaa;
0.635;aaaa;a;
0.556;aaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.696;aaaa;aaa;
0.161;aa;aaaaaaa;
0.611;aaaa;aaa;
0.487;aaaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.00945;aaaaaa;a;
0.904;aaaaa;a;
0.342;aaa;aaa;
0.0656;aaaaaa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.0342;a;aa;
0.949;aa;aaa;
0.0712;aaaa;aaa;
0.567;aaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.878;a;aaaaa;
0.824;aaaaaa;aaaa;
0.32;aaaaa;aaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.666;aa;aaaaa;
0.845;aaaa;aaaa;
0.403;aaa;aaaa;
0.673;a;aaaaaaaa;
0.715;aaaaaa;aaaaa;
0.266;aaaaa;aaa;
0.705;aaaaa;a;
0.0364;aaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.987;aaaaa;aaaaa;
0.0812;a;aaaaaaaa;
0.341;aaaa;aa;
0.426;aaaaaa;aaaaaaa;
0.695;aa;aaaaa;
0.264;aaaa;aaa;
0.909;a;aaa;
0.535;aaaaaa;aaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.39;aaaaa;aaaaaa;
0.368;aaaa;aaaaaaa;
0.605;a;aaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.453;aaaaa;aaaa;
0.928;aa;aaaaaaaaa;
0.706;aaaaaa;aaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.506;aaaa;a;
0.788;aaa;aaaaaaaa;
0.0843;aaa;aa;
0.187;aaaa;aaaaaaaaaa;
0.631;aaaa;aaaa;
0.716;aa;aaaaaaa;
0.33;a;a;
0.276;aaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaa;
0.418;aaaa;aaaa;
0.579;aaaaaa;aaa;
0.194;aaaaa;aaaaaaaa;
0.19;aa;aaaaaaaa;
0.177;aaaaaa;aaaa;
0.667;aaaaa;aaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.61;aaaa;aa;
0.653;aaaaa;aaaaa;
0.668;aaaa;aaaaaaaaa;
0.348;aaa;aaaaaaa;
0.969;a;aaaa;
0.324;aaaaa;aaaaaa;
0.868;aaaaa;aaaaaa;
0.555;a;aaaaa;
0.853;a;aaaa;
0.677;aaaa;a;
0.542;aaaa;aaaaaaaaaa;
0.61;aaaa;aaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.96;a;a;
0.539;aaa;aaaa;
0.442;aaaa;aaaa;
0.65;aaaa;aaa;
0.987;aaaa;aaaaaaaaaa;
0.117;aaa;aaa;
0.747;aaaa;aaaaaaa;
0.0924;aa;aaaaaaaaaa;
0.46;aaaaaa;a;
0.252;aaaaaa;aaaaaaaaa;
0.966;aaaa;aa;
0.814;aa;aaa;
0.0754;aaaa;a;
0.904;aaaa;aaaaaaaaaa;
0.0222;a;aaaaaaa;
0.2;a;aaa;
0.581;a;a;
0.146;aaaa;aa;
0.514;aaaaaa;aaaaaaa;
0.69;a;aaaa;
0.401;aaaa;aaaaaaaaa;
0.764;aa;aaaaa;
0.915;aaaaaa;aaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.0612;a;aaaaaaaa;
0.534;aaa;aaaaaa;
0.762;aaaa;aaaaaaaaa;
0.654;aaaaaa;a;
0.856;aaaaa;aaaaa;
0.227;aaaaa;aaaa;
0.167;aa;a;
0.0307;a;aaaa;
0.674;aaaaaa;aaa;
0.00494;a;aaaaaaaaaa;
0.978;aaaaa;aaaaaa;
0.305;aaa;aaa;
0.927;aaa;aaa;
0.0951;aaaaa;aaa;
0.898;aa;aaaaa;
0.958;aaaa;aaaaaaaa;
0.647;aaaa;aaaa;
0.403;aa;aaaaaa;
0.406;aaaaaa;a;
0.208;aaaaaa;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.0245;a;aaaaaa;
0.548;aa;a;
0.445;aaaaa;aaaaaa;
0.957;aaaaaa;aa;
0.781;aaaaaa;aa;
0.887;a;aa;
0.619;aaaaa;aaaaaaaaa;
0.817;aaaa;a;
0.404;aaa;a;
0.878;aa;aaaa;
0.315;aaa;aaa;
0.0532;aaa;aaa;
0.929;a;aaaaa;
0.214;aaa;a;
0.307;aaaaaa;a;
0.734;aaaaa;aaaa;
0.59;aaaaaa;a;
0.553;aaaa;aaaaa;
0.266;aaaa;aaaaaa;
0.513;aaaaaa;aa;
0.754;aaaaaa;aaaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.874;aa;aaa;
0.977;aaaaaa;a;
0.855;aaaaaa;a;
0.224;aaaa;aaaaaaa;
0.494;aa;aaaaaaaaaa;
0.276;aaaaaa;aaaaaaaa;
0.935;aaaa;aaaa;
0.722;aaaa;aaaa;
0.377;aaaaaa;a;
0.0742;a;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.423;aaaaa;aaaa;
0.47;aaaaa;aaa;
0.0991;aaa;aaaaaa;
0.664;a;aaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.755;aaaa;aaa;
0.459;aaa;aaaaaa;
0.294;aaaa;a;
0.0353;aaaa;aa;
0.212;aaaaaa;aaaaa;
0.313;aaa;aaaaaaa;
0.597;a;aaaa;
0.938;aaaaa;aaaaaaaaa;
0.837;aaaa;aa;
0.17;a;aaaaaa;
0.97;a;aaaaaa;
0.0939;a;a;
0.35;aa;aaaaaa;
