ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.137;0.83;aaaa;
0.927;0.262;a;
0.828;0.668;a;
0.991;0.37;aaaaaaaaa;
0.793;0.0987;aaaaaaa;
0.661;0.237;aa;
0.844;0.734;aaaaaaaaaa;
0.766;0.33;aaa;
0.198;0.503;aaa;
0.71;0.348;aaaaaa;
0.153;0.605;a;
0.58;0.609;aaaa;
0.119;0.497;aaaa;
0.486;0.869;aaaaaaa;
0.737;0.344;aaaaa;
0.286;0.91;aa;
0.51;0.652;aaaa;
0.791;0.764;a;
0.779;0.628;aaa;
0.475;0.777;aaaaaa;
0.59;0.138;aaaaaaa;
0.417;0.718;aaa;
0.569;0.447;aaaaaaaa;
0.973;0.638;aaaaaaa;
0.384;0.865;aaaaa;
0.435;0.808;aaa;
0.478;0.777;aaaaaaaa;
0.667;0.0161;aaa;
0.0934;1;aaaa;
0.491;0.56;aaaaaaa;
0.865;0.37;aaa;
0.698;0.167;aa;
0.587;0.802;aaaaaaa;
0.0845;0.777;aaaaaaaa;
0.83;0.609;aaaaaa;
0.885;0.608;a;
0.675;0.209;a;
0.611;0.695;aaaaaaa;
0.335;0.883;a;
0.285;0.425;aaaaaaa;
0.105;0.54;aaaaa;
0.987;0.728;aaaaaaaa;
0.146;0.251;aaaaaaa;
0.7;0.324;aaaaa;
0.538;0.63;aaaa;
0.279;0.716;a;
0.931;0.815;aaa;
0.557;0.548;aa;
0.582;0.76;aaaaaaa;
0.212;0.869;aa;
0.288;0.136;aaaaa;
0.173;0.79;aaaaa;
0.761;0.288;aaaaaaa;
0.351;0.924;aaa;
0.207;0.632;aaa;
0.667;0.629;a;
0.414;0.723;aaaaaa;
0.716;0.351;aaaaa;
0.505;0.58;aa;
0.919;0.34;aaaa;
0.217;0.144;aaa;
0.0304;0.231;aaaaaaaaa;
0.942;0.925;aaaaaaaaa;
0.993;0.783;aa;
0.551;0.438;aaaaaa;
0.364;0.441;aaaaaaaaa;
0.555;0.638;aaaa;
0.928;0.0346;aaaaaaaa;
0.529;0.301;aaaaaaaaaa;
0.515;0.719;aaaaaa;
0.683;0.851;aaa;
0.663;0.145;aa;
0.0914;0.492;a;
0.881;0.308;aaaaaaa;
0.204;0.213;aaaaaaaaaa;
0.0413;0.687;aaaa;
0.492;0.116;aaaaaa;
0.867;0.0314;a;
0.818;0.886;aaa;
0.541;0.256;aaa;
0.613;0.54;aa;
0.991;0.82;aa;
0.34;0.25;aaaaaaa;
0.772;0.847;aaa;
0.534;0.648;aaaaaaa;
0.144;0.424;aaaaa;
0.808;0.114;aaaaaa;
0.666;0.129;aaaaaaaa;
0.403;0.845;aaaaaa;
0.642;0.308;aaaaaaaa;
0.643;0.765;a;
0.408;0.7;aaaaaaaaa;
0.0161;0.443;aa;
0.328;0.806;a;
0.421;0.92;a;
0.191;0.745;aaaaaaaa;
0.751;0.119;aaaaaaa;
0.489;0.175;aaaaaaaa;
0.804;0.194;aaaa;
0.414;0.857;aaaaaaaaa;
0.154;0.368;aaaaaaaaa;
0.391;0.809;aaaaaaaa;
0.352;0.592;aaa;
0.765;0.64;aaaa;
0.711;0.544;a;
0.389;0.153;aaa;
0.387;0.818;aaaaa;
0.488;0.815;aa;
0.21;0.44;a;
0.683;0.0219;aaaaaa;
0.256;0.395;aaaaaaaa;
0.452;0.375;aaaaaaaaa;
0.777;0.706;aaaaaaaaa;
0.609;0.748;a;
0.519;0.445;aaa;
0.442;0.835;aaaaa;
0.588;0.84;aaaa;
0.201;0.222;aaaaa;
0.44;0.0358;aa;
0.176;0.0702;aaaaaa;
0.365;0.649;aaaaa;
0.0108;0.341;aaaaaaaa;
0.72;0.271;aaaaa;
0.739;0.418;aaaaaaa;
0.204;0.502;aaaaaaaaa;
0.568;0.699;aaaaaaaaa;
0.753;0.648;aaaaaaaaa;
0.298;0.219;aaaaa;
0.274;0.0928;aaaaa;
0.785;0.141;aaaaaa;
0.384;0.0791;aaaaaaa;
0.572;0.93;aaaaaa;
0.509;0.296;aaaaaaaa;
0.372;0.0448;aaaaaaa;
0.732;0.147;aaaaaaaa;
0.136;0.573;aaaaaa;
0.24;0.163;a;
0.397;0.074;aaaaaaaa;
0.0246;0.00495;aa;
0.392;0.741;a;
0.565;0.169;aaa;
0.0865;0.527;aaaaaa;
0.307;0.498;aaaaaa;
0.277;0.33;a;
0.228;0.687;a;
0.337;0.162;aaaaaaaaa;
0.334;0.799;aaaaaaaaaa;
0.374;0.705;aa;
0.727;0.364;aaaaaaaa;
0.475;0.21;aaaaa;
0.735;0.994;aaaaaa;
0.131;0.509;aaaaaaaaa;
0.407;0.0864;aaaa;
0.267;0.461;aaaaaaa;
0.215;0.264;aaaaa;
0.702;0.783;aa;
0.0709;0.983;aaaaa;
0.765;0.149;aaaaa;
0.647;0.247;aaaa;
0.0881;0.501;aaaaaaaa;
0.321;0.832;aaaa;
0.476;0.975;aaaaa;
0.465;0.679;aaaaaaa;
0.169;0.507;aaaaaaaaa;
0.831;0.777;aaaaaaaa;
0.889;0.403;aa;
0.964;0.387;aaaaaa;
0.384;0.0921;aaaaa;
0.284;0.512;aaaaaaaaaa;
0.726;0.911;aaa;
0.0574;0.947;a;
0.0529;0.12;aaaaaaaa;
0.731;0.969;aaaaaaaaaa;
0.641;0.0617;a;
0.43;0.639;aaa;
0.162;0.412;aaaaaaaaaa;
0.183;0.204;a;
0.0796;0.664;aaaa;
0.728;0.705;aaaaaaa;
0.0631;0.99;aaaaa;
0.733;0.381;aaaaa;
0.753;0.303;aaa;
0.461;0.824;aaaa;
0.527;0.596;aaaaaaaaaa;
0.623;0.116;aaaaa;
0.492;0.818;a;
0.596;0.938;aaaaaa;
0.947;0.398;aa;
0.315;0.863;aaaaaa;
0.824;0.956;aaaa;
0.428;0.518;aaaaaaaaaa;
0.764;0.761;aaaaaaaa;
0.455;0.813;aaaa;
0.888;0.561;aaaaaaaaaa;
0.38;0.674;a;
0.918;0.746;aaaaa;
0.436;0.918;aaaaa;
0.631;0.184;aaaa;
0.358;0.262;aaaaaaaaa;
0.441;0.96;aaaaaaaaa;
0.864;0.085;aaaaaaaaaa;
0.767;0.863;aaaaaaaaa;
0.196;0.66;aaa;
0.395;0.581;aa;
0.854;0.371;aaaaa;
0.164;0.703;aaaa;
0.519;0.236;aaaaaaaaaa;
0.962;0.421;aaaaaaaaa;
0.459;0.357;a;
0.59;0.133;aaaaaa;
0.349;0.578;a;
0.558;0.801;aaaaaa;
0.862;0.44;aaaaaaa;
0.435;0.238;aaaaaa;
0.137;0.488;aaaaa;
0.326;0.488;aaaa;
0.832;0.739;aaaaaaaaa;
0.835;0.146;aaaaaaaa;
0.602;0.0881;aa;
0.665;0.334;aaaaa;
0.947;0.126;aaaaaaaaaa;
0.969;0.878;aaaaaaaaaa;
0.975;0.856;aaaaaaaaa;
0.142;0.559;a;
0.546;0.546;aaaa;
0.736;0.228;a;
0.252;0.877;aaaaaaaaa;
0.313;0.213;aaaaaaaa;
0.147;0.497;aaaaaaaa;
0.23;0.334;aaaaaaaa;
0.0253;0.687;a;
0.297;0.312;aaaaaaaaa;
0.958;0.233;a;
0.243;0.38;aa;
0.208;0.809;aaaaaaaa;
0.557;0.14;aaaaaaaa;
0.748;0.239;aaaaaaa;
0.174;0.655;aaaa;
0.968;0.346;a;
0.653;0.804;a;
0.74;0.814;aa;
0.899;0.0251;aa;
0.00365;0.402;aaa;
0.291;0.873;aaaaaaaa;
0.493;0.512;aaaaaaa;
0.482;0.372;aaaaaaa;
0.963;0.523;aaaaaaaaaa;
0.503;0.114;aaaaaaa;
0.443;0.591;aaaaaa;
0.747;0.159;aaaaaaaaaa;
0.598;0.878;aaaaaaaaa;
0.413;0.683;aaaaa;
0.259;0.309;aaaaaaaa;
0.985;0.836;aaaa;
0.407;0.455;aaa;
0.432;0.885;aaaaaaaaaa;
0.538;0.526;aaaaaaaaa;
0.342;0.147;aaaaaaaa;
0.935;0.498;a;
0.973;0.627;aaaa;
0.162;0.484;aaa;
0.562;0.0977;aaaa;
0.975;0.831;aaaaaa;
0.285;0.339;aa;
0.829;0.909;aaaaaaaa;
0.229;0.467;aaaaaa;
0.356;0.902;aa;
0.427;0.226;aaaaaaaa;
0.998;0.128;aa;
0.397;0.32;aaaaaaaa;
0.981;0.339;aaaa;
0.348;0.301;aaaaaaaa;
0.622;0.213;aaaaaaaa;
0.871;0.388;aaaaa;
0.861;0.993;a;
0.971;0.903;aaaaaaaaaa;
0.367;0.723;aaaaa;
0.536;0.828;aaaaaaaaa;
0.618;0.676;aaaaaaaa;
0.967;0.421;aaaaaaaaa;
0.321;0.359;aa;
0.808;0.945;a;
0.561;0.508;aaaaaaaaa;
0.495;0.198;a;
0.428;0.654;aaa;
0.45;0.771;aaaaa;
0.807;0.0239;aaaa;
0.462;0.417;aaa;
0.374;0.314;aaaa;
0.885;0.0751;aaaaaaaaa;
0.303;0.438;aaa;
0.973;0.325;aaaa;
0.414;0.00186;aaa;
0.982;0.497;aaaaaaaa;
0.596;0.564;aaaaaa;
0.859;0.918;aaaaaaaaaa;
0.721;0.67;a;
0.677;0.307;aaaa;
0.972;0.328;aa;
0.134;0.493;a;
0.552;0.185;aaaaaaa;
0.174;0.224;a;
0.42;0.357;aaaaaaaaaa;
0.733;0.638;aaaaa;
0.238;0.463;aaaaaaaaa;
0.854;0.999;aaaa;
0.0687;0.291;aaaaaaaaaa;
0.177;0.4;aaa;
0.0456;0.482;aaaaaaaaaa;
0.691;0.755;aaaaa;
0.205;0.936;aaaaa;
0.226;0.78;aaa;
0.854;0.62;aa;
0.784;0.0756;aa;
0.994;0.956;aaaaaaaa;
0.227;0.256;aaaa;
0.739;0.971;aaa;
0.78;0.0922;aa;
0.0146;0.149;aaaaaaaa;
0.847;0.932;aaa;
0.21;0.726;a;
0.218;0.527;aaaaaaaaaa;
0.39;0.588;aaaa;
0.227;0.805;aaaaaaaaa;
0.864;0.672;aaaa;
0.201;0.68;aaaaa;
0.231;0.723;aaa;
0.173;0.958;aa;
0.628;0.702;aaa;
0.428;0.0429;aaaaaaa;
0.849;0.166;aaa;
0.24;0.385;aaaaaaaaa;
0.0437;0.668;aaaaaa;
0.68;0.565;aaaaaaaa;
0.812;0.432;aaaa;
0.243;0.85;aaaaaaaaaa;
0.933;0.973;aaaaaaaa;
0.844;0.496;aaaaaaaaaa;
0.0477;0.0425;aaaa;
0.724;0.595;aaa;
0.491;0.28;aaaa;
0.434;0.33;aaaaaa;
0.946;0.223;aaaaaaa;
0.317;0.936;aaaaaa;
0.746;0.615;aaa;
0.494;0.408;aaaaaaa;
0.264;0.728;aaaaaaaa;
0.496;0.956;aaaaaa;
0.712;0.0485;aaaaaaaaa;
0.307;0.519;aaaaaaaaaa;
0.844;0.582;aaaaaaa;
0.823;0.273;aaaaaa;
0.449;0.726;aaaaaaaa;
0.117;0.521;aaaaaaaaa;
0.115;0.341;aaa;
0.45;0.924;aaaaaaaa;
0.168;0.394;aaaaaa;
0.205;0.953;aaaa;
0.246;0.192;aaaaaaa;
0.311;0.326;aaaaaaaaaa;
0.733;0.14;aaaaaa;
0.145;0.0976;aaaaaaaaa;
0.873;0.105;aaaa;
0.975;0.855;aaaaaaa;
0.829;0.00796;aaaaaaaa;
0.255;0.203;aaaaaaaaa;
0.301;0.817;aaaaaa;
0.334;0.532;aaaaaaaaaa;
0.295;0.334;aa;
0.0518;0.00744;aa;
0.839;0.474;aaaa;
0.157;0.275;aaa;
0.374;0.685;aaaaaaa;
0.973;0.997;aaaaaa;
0.241;0.649;a;
0.154;0.102;aaa;
0.21;0.582;aaaaaaa;
0.769;0.519;a;
0.0659;0.189;aaaaa;
0.374;0.955;aa;
0.706;0.596;a;
0.846;0.766;aaaaaaaa;
0.439;0.78;aaaaaaaaa;
0.857;0.509;aaaaaaaa;
0.449;0.999;aaa;
0.436;0.843;aaaaa;
0.0219;0.654;aaaaaaaaaa;
0.232;0.328;aa;
0.65;0.557;a;
0.166;0.732;aaa;
0.46;0.81;aaaaaaaaaa;
0.571;0.672;aaaaaaaaaa;
0.559;0.287;aaa;
0.159;0.631;aaaaaaaaaa;
0.612;0.622;aaaaaaaa;
0.333;0.928;aaaa;
0.861;0.47;aaaaaaaaaa;
0.227;0.802;aaaaaaaa;
0.309;0.0337;aaaaaaaaa;
0.238;0.0538;aaaaaaaaaa;
0.434;0.633;aaaaaa;
0.523;0.242;aaaaaaaaa;
0.679;0.211;aaaaaa;
0.928;0.478;aaaaaaaaaa;
0.274;0.303;aaaaaaa;
0.595;0.637;aaaaaa;
0.0188;0.915;aaaaaa;
0.209;0.682;aaaaa;
0.248;0.997;aaaaaaa;
0.0116;0.116;aaa;
0.465;0.919;aaaaa;
0.972;0.733;aaaaaaa;
0.897;0.565;aaa;
0.16;0.631;aaaaa;
0.484;0.388;aaa;
0.947;0.601;aa;
0.203;0.263;aaaa;
0.18;0.357;aaaaa;
0.48;0.5;a;
0.864;0.788;aaaaa;
0.119;0.00503;aaaaaaa;
0.832;0.755;aaaaaaa;
0.173;0.709;a;
0.195;0.751;aaaaaa;
0.54;0.385;aaa;
0.342;0.00752;aaaaa;
0.486;0.354;aaa;
0.253;0.296;aaaaaa;
0.564;0.856;aaaaaaaaa;
0.451;0.00926;aaaaaaaa;
0.968;0.82;aaaaaaa;
0.998;0.549;aa;
0.492;0.343;aaaaaaaa;
0.571;0.182;aaa;
0.118;0.681;aaaa;
0.809;0.535;a;
0.145;0.636;aaaa;
0.113;0.716;aaaaaaaaaa;
0.439;0.569;aaaaaaa;
0.00396;0.478;aaaaaaaaaa;
0.0327;0.078;aaaaa;
0.97;0.546;aaaaa;
0.298;0.495;aaaaaaaa;
0.14;0.803;aa;
0.191;0.699;aaaaaaaaa;
0.979;0.677;a;
0.596;0.614;aaaa;
0.299;0.877;a;
0.771;0.364;aa;
0.2;0.319;a;
0.675;0.187;aaaaa;
0.463;0.0762;aa;
0.872;0.435;a;
0.805;0.366;aaaaaaaa;
0.289;0.414;aaa;
0.588;0.184;aaaaaaa;
0.897;0.92;aa;
0.594;0.0384;aaaaaaaaa;
0.627;0.72;aaaaaaaa;
0.00108;0.12;aaaaaaaaa;
0.177;0.0487;a;
0.504;0.671;aa;
0.569;0.25;aa;
0.6;0.87;aaaaaaaaa;
0.623;0.135;aaa;
0.164;0.0181;aaaaaaaaaa;
0.0625;0.0281;aaaaa;
0.651;0.124;aaaaaaa;
0.978;0.646;aa;
0.914;0.0202;aaaaaaaaaa;
0.194;0.836;aaaaaaa;
0.666;0.383;aaaa;
0.379;0.435;aaaaaaaaa;
0.69;0.712;a;
0.168;0.409;aaa;
0.102;0.569;a;
0.903;0.647;aaaa;
0.863;0.369;aaaaa;
0.479;0.536;aaaaaaaa;
0.0748;0.835;aaaaaa;
0.838;0.465;aaa;
0.568;0.941;aaaaaaa;
0.598;0.956;a;
0.0351;0.421;aaaaaa;
0.415;0.481;aaaa;
0.543;0.803;aaaaaaaaaa;
0.382;0.183;aaaaaa;
0.628;0.226;aaaa;
0.917;0.326;aaaaaaaaa;
0.709;0.577;aa;
0.245;0.833;aaaaaaaaaa;
0.0392;0.707;aaaaaaaa;
0.66;0.0606;aaaaaaaa;
0.944;0.145;aaaaaaaa;
0.947;0.228;aaaaa;
0.44;0.719;aa;
0.357;0.574;aaaaaaaaa;
0.828;0.323;aaaaa;
0.478;0.243;aaaaaa;
0.675;0.649;a;
0.802;0.164;aa;
0.134;0.219;aaaaaa;
0.806;0.872;a;
0.656;0.044;aaaa;
0.406;0.985;aaaaa;
0.606;0.132;aaa;
0.239;0.642;aaaaaaaaa;
0.719;0.26;aaaaaaaaa;
0.0913;0.151;aaaaaaa;
0.402;0.969;aaaaaaaaa;
0.815;0.258;aaa;
0.38;0.312;a;
0.205;0.329;aaaaaaa;
0.921;0.517;aaaaaaaa;
0.412;0.355;aaaaaaaa;
0.0584;0.188;aaaaaaaaaa;
0.198;0.306;aaa;
0.9;0.351;aaa;
0.0365;0.884;aa;
0.547;0.98;aaaa;
0.484;0.702;aaaa;
0.0994;0.792;aa;
0.281;0.848;aaaa;
0.292;0.8;aaaaaaa;
0.691;0.99;aaaaaaaaa;
0.213;0.01;a;
0.547;0.326;aaaaaaaa;
0.468;0.29;a;
0.648;0.745;aaaaaa;
0.133;0.587;aaaaaaaa;
0.986;0.479;aaaaaaaaaa;
0.19;0.331;aaaaaaa;
0.798;0.535;aaaaa;
0.89;0.254;aaaaaa;
0.321;0.738;aaaaaaa;
0.768;0.532;aaa;
0.922;0.628;aaaaaaaaaa;
0.108;0.299;aaaaaaa;
0.697;0.17;aaaaaaaaaa;
0.192;0.359;a;
0.217;0.768;aaa;
0.574;0.84;aaaaaa;
0.923;0.253;aaaaaaa;
0.0976;0.0685;aaaaaa;
0.357;0.492;aaaa;
0.689;0.926;aaaaa;
0.773;0.456;aaaa;
0.347;0.125;aa;
0.543;0.519;aaaa;
0.891;0.0547;aa;
0.395;0.278;aaaaaaa;
0.847;0.379;aaaaaaa;
0.713;0.157;aaaaaaa;
0.804;0.605;aaaaaaaaa;
0.642;0.28;aaa;
0.995;0.844;aaaaaaaaa;
0.632;0.852;aaa;
0.673;0.663;aa;
0.742;0.474;aaaa;
0.451;0.6;aaa;
0.31;0.524;aaaaaaaa;
0.282;0.812;aaaaaaaaaa;
0.0891;0.925;aaaaaaaa;
0.707;0.812;aaaaaaa;
0.468;0.612;aaaa;
0.175;0.23;aaaaaaa;
0.936;0.591;aaaaaaaaaa;
0.462;0.83;aa;
0.673;0.0923;aaaaaaaaa;
0.904;0.624;aaaaa;
0.863;0.799;aaaaaaaaaa;
0.126;0.996;aaa;
0.225;0.531;aaaaaaaaa;
0.122;0.0744;aaaaaaa;
0.929;0.416;aaaaaaaaa;
0.143;0.426;aaaaaa;
0.56;0.0229;aaaaa;
0.479;0.417;aaa;
0.961;0.852;aa;
0.376;0.283;aa;
0.89;0.722;aaaa;
0.589;0.359;aaaaa;
0.941;0.221;aaaaaaaa;
0.24;0.322;aa;
0.631;0.218;aa;
0.677;0.831;aaaaaaaa;
0.921;0.592;aaaa;
0.693;0.645;aaaaaaaaa;
0.799;0.928;aa;
0.839;0.983;aaaaaaaaaa;
0.0557;0.548;aaaaaaaaa;
0.0203;0.387;aaa;
0.532;0.17;aaaaaa;
0.773;0.95;aa;
0.241;0.687;aaaaa;
0.926;0.32;aa;
0.775;0.832;aaaaaaa;
0.724;0.523;aaaaaaaa;
0.82;0.91;aa;
0.064;0.252;aaaaaaa;
0.423;0.183;aaaaa;
0.575;0.822;aaaaaaaaa;
0.924;0.252;aaaaaa;
0.166;0.162;aaaaaaaaaa;
0.399;0.319;aa;
0.04;0.554;aa;
0.839;0.282;aaaaa;
0.347;0.142;aa;
0.863;0.0326;aaaaaaaaaa;
0.197;0.589;aaaaaaaaaa;
0.652;0.842;aaaaaaa;
0.116;0.927;aaaaaa;
0.259;0.239;aaaaaaaaaa;
0.755;0.292;aa;
0.768;0.945;aaaaaaa;
0.551;0.181;aaaaa;
0.684;0.115;aaa;
0.994;0.846;aa;
0.606;0.895;aaaaaaa;
0.546;0.441;a;
0.873;0.83;aaaaaaaaaa;
0.736;0.58;aaaaaaaaaa;
0.909;0.167;aaaaaa;
0.809;0.14;aaa;
0.0985;0.839;aaaaaaaa;
0.483;0.891;aaaaaaa;
0.361;0.0978;aa;
0.372;0.878;aaaaa;
0.361;0.733;aaaaaaaaa;
0.181;0.711;aaaaa;
0.944;0.943;a;
0.906;0.836;aaaaaa;
0.506;0.51;aaaa;
0.451;0.521;aaaaaa;
0.784;0.657;aaaaa;
0.511;0.557;a;
0.823;0.639;aaaaa;
0.722;0.138;aaa;
0.0287;0.882;aaaaa;
0.261;0.491;aaaa;
0.202;0.547;a;
0.983;0.929;aaaaaaa;
0.987;0.445;aaaaa;
0.752;0.579;aaaaaaa;
0.463;0.219;aaaaaaaaa;
0.715;0.602;aaaaaaaaa;
0.532;0.598;aaaaaaaaa;
0.489;0.969;aaaa;
0.262;0.138;aaaaaaaaaa;
0.975;0.97;aaaaaaaaa;
0.483;0.423;aaaa;
0.074;0.415;aaaaaaaa;
0.147;0.409;aaa;
0.5;0.294;aaaaa;
0.124;0.0507;aaaaa;
0.132;0.784;aaaaaaa;
0.828;0.305;aa;
0.135;0.389;aaaaa;
0.611;0.101;aaaa;
0.865;0.731;aaaa;
0.583;0.143;a;
0.616;0.617;aaaaaaaaa;
0.664;0.552;aaaaaaaaaa;
0.813;0.268;aaaaaaa;
0.695;0.307;aaaaaaa;
0.907;0.33;aaaaaaa;
0.322;0.213;aaaaaa;
0.062;0.331;aaaaa;
0.551;0.849;aaaaaaaaa;
0.844;0.951;aaaaaaaa;
0.824;0.882;aaaaaaaa;
0.838;0.129;aaaa;
0.418;0.707;aa;
0.2;0.264;aa;
0.78;0.994;aaaaaaaa;
0.718;0.837;aa;
0.267;0.741;a;
0.121;0.602;aaaaa;
0.671;0.0864;aaaaaaa;
0.576;0.355;aaaaaaaaaa;
0.278;0.696;aaaaa;
0.856;0.563;aaaaaaaa;
0.0369;0.824;aaaaaaaaaa;
0.345;0.278;aaaa;
0.637;0.751;aaaaaaaaaa;
0.584;0.391;aaaaaa;
0.346;0.524;aaaa;
0.664;0.0946;aaaaaaaa;
0.0962;0.736;aaaaaa;
0.988;0.147;a;
0.761;0.0469;aaaaa;
0.795;0.199;aaaaaa;
0.914;0.293;aaaaa;
0.638;0.981;a;
0.327;0.892;aaaaaaa;
0.547;0.224;aaaaaa;
0.177;0.259;aaaaaa;
0.244;0.824;aaaaaaaaa;
0.79;0.665;aaaaaaa;
0.845;0.563;aaaaaaaaaa;
0.938;0.645;a;
0.83;0.5;aaaaa;
0.418;0.823;aa;
0.672;0.415;aaaaaaaaaa;
0.512;0.74;aa;
0.261;0.202;a;
0.893;0.925;aaaaaaaaa;
0.248;0.726;aa;
0.58;0.0712;a;
0.819;0.3;aa;
0.954;0.941;aa;
0.116;0.842;aaaaa;
0.396;0.244;aaaaaaaa;
0.417;0.0766;a;
0.774;0.961;aaaaa;
0.285;0.631;aaaaaaa;
0.779;0.163;aaaaaaa;
0.762;0.367;aa;
0.224;0.349;aaaaaaaaaa;
0.926;0.0935;aaaaaaaaa;
0.547;0.0853;a;
0.323;0.132;aaaaaaaa;
0.768;0.61;aaaaaaaa;
0.362;0.223;aaaaaaaaaa;
0.383;0.644;aaaaaaaaa;
0.633;0.583;aaaa;
0.389;0.291;aaaaaaaaaa;
0.825;0.193;aaaaa;
0.0967;0.286;aaaaaaaaa;
0.935;0.784;a;
0.074;0.302;aaaaaaaaa;
0.853;0.559;aaaaaa;
0.393;0.484;aaaaaaaaa;
0.351;0.319;aaaaaaa;
0.434;0.439;aaaaa;
0.207;0.99;aa;
0.509;0.817;aa;
0.956;0.558;aaaa;
0.79;0.0553;aaaaaaaaaa;
0.229;0.547;aaaaaaaaaa;
0.937;0.995;aaaaaaa;
0.362;0.325;aaa;
0.972;0.135;aaaaaa;
