ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.839;aaaa;aaaaaaaaa;
0.969;aa;aaa;
0.0836;aaaaaaa;aaaaa;
0.244;aaaaaaaaa;aaaa;
0.0673;aaa;aaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.716;aaaa;aa;
0.703;aaa;aa;
0.357;aaaaaaaa;aaaaaaaa;
0.757;aaaaaaa;a;
0.688;aaaaaaaaa;a;
0.247;aaaaa;aaaaaaaa;
0.516;aaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.616;aaaaaa;aa;
0.359;aaaaaaaaa;aaaaaaaa;
0.00439;aaaaaaa;aa;
0.566;aaaaa;aaaaaa;
0.292;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.83;aaa;a;
0.57;a;aaa;
0.158;a;aaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.41;aaaaaaaa;aaaaa;
0.423;aaaaaa;aaa;
0.68;aaa;aaaaa;
0.389;aaaa;aaaaa;
0.15;aaa;aaaaaaaaa;
0.665;aaaa;a;
0.277;aaaaaaaa;a;
0.0853;aa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaa;
0.049;a;aaaa;
0.811;aa;aaaaaaa;
0.603;aaaaaaa;aaaaaaa;
0.937;aaaaaaaaa;aaa;
0.138;aaa;aa;
0.177;aaaaa;aaaaaaa;
0.643;aaa;aaaaaaaa;
0.51;aaaaa;a;
0.515;aaaaaaa;aaaaaaa;
0.0783;aaa;aa;
0.94;aaa;aaaaaaaaa;
0.863;aaaa;a;
0.645;aaaaaaa;aaaaaaaaa;
0.633;aaaa;aa;
0.0354;a;aaaaaaa;
0.575;aaaaaaa;aaaaaaaa;
0.603;aaaa;aa;
0.448;aaaaa;aaaaaaaaa;
0.788;aaaaa;a;
0.659;aaaaaaa;aaa;
0.312;aaaaaaaa;aaaaaa;
0.0545;aaa;a;
0.79;aaaa;aaa;
0.264;a;aaaaaaa;
0.374;aaaaaaaaa;aaa;
0.338;aa;aaaaaaa;
0.733;aaaaaaaa;a;
0.336;aaaaaaaa;aaa;
0.0407;aaaaaa;aaa;
0.784;aaa;aa;
0.745;aaaaaaaaa;aaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.0278;aaaaaaa;aaaaa;
0.00565;aaaaaaaaa;aaa;
0.646;aaaa;aaa;
0.334;aaaaaaaaa;aa;
0.974;aaaaaaa;aaaaaaaa;
0.252;aaaaaa;aaaa;
0.332;a;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaaa;aa;
0.901;aaaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.504;aaa;aaaa;
0.725;aaaaaaaaa;a;
0.738;aaa;aaaaa;
0.799;aaa;aa;
0.178;aaaaaaaaa;aaaaaa;
0.574;aaaaaaaaa;aaaaaaa;
0.133;aaaaaaaaa;aaaaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.355;aaaaa;aaaaaaa;
0.244;a;a;
0.496;aaaaaa;aaaaaa;
0.384;aaa;aa;
0.57;aaaaaaaa;aaaaaaaa;
0.193;a;aa;
0.43;aaaaaa;aa;
0.159;aaa;a;
0.757;a;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.328;aaaaa;aa;
0.778;aaaaa;aaaaaa;
0.581;aaaaaaaaa;aaaaaaa;
0.391;aaaaaa;aaa;
0.146;aa;aaaaaaaaa;
0.586;aaa;aaa;
0.666;aaa;aaaaaaa;
0.365;aaaaaa;a;
0.54;aaaaa;aaaaaa;
0.37;a;aaaaaaaa;
0.44;aaaaaa;aa;
0.691;aaaa;aaa;
0.406;aaaaa;aaaaaaaa;
0.581;aaaaaaa;aa;
0.654;aaaaaa;aaa;
0.819;aaaaa;aaa;
0.548;aaaaaaaa;aaaaaaa;
0.702;a;aaaaa;
0.296;aa;aaaaaaaaaa;
0.345;aaa;aaa;
0.386;aaaaaaa;aaaa;
0.716;aaaaaaaa;a;
0.046;aaaaa;aaaaa;
0.885;aaa;aaaaaa;
0.27;aaaaa;aaa;
0.00155;a;aaaaaa;
0.00764;aaaa;aaa;
0.573;aaaaaa;aaaaaaaaaa;
0.616;aaaaaa;aa;
0.0671;aaa;aaaaaaa;
0.651;aaaaaaaaa;a;
0.755;aaa;aaaaaaaaaa;
0.842;aaaa;a;
0.276;aaaaaaaaa;aa;
0.469;aaaaa;aaaaaaaaa;
0.212;aaaaaaaa;aa;
0.739;a;aaaaaaaaa;
0.122;a;aaaaa;
0.24;aaaa;aa;
0.119;aaaaa;aaaa;
0.355;aaaa;aaaaaaaaa;
0.887;aa;aaaa;
0.848;aa;aa;
0.569;aaaaaaaa;aaaaa;
0.491;aaa;a;
0.196;aa;aaaa;
0.653;aaaaa;aaaa;
0.675;aaaaaaaa;aaaaa;
0.991;aa;aaaa;
0.797;aaaaaaaaa;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.846;aaaaaaaaa;aaaaaaaa;
0.108;aa;aaa;
0.0622;aa;aa;
0.882;aaa;aaaaaa;
0.0232;aaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.279;aaaaaaaa;aaa;
0.691;aaaaa;aaaaaaaaaa;
0.324;a;aaaa;
0.000594;aaaaaaaaa;aaaaaaaa;
0.127;aa;aaaaaa;
0.151;aaaaaaaaa;aaaaaa;
0.846;aaaaaaa;aaaaaaa;
0.127;aaaaaaaa;aaa;
0.76;aaaaaaaaa;aaaaaaaaa;
0.909;aaaaa;a;
0.0416;aaaaaaaaa;aaaaaaaaa;
0.122;aaa;aaa;
0.0141;aa;a;
0.456;aaaaaa;aaaaaaaaa;
0.881;aa;aaaaaa;
0.481;aaaaaaaaa;aaaaa;
0.319;aaaaaa;aaaaa;
0.78;a;aaaaaaa;
0.333;aaaaaaaaa;aaaa;
0.716;aaaaa;aaaa;
0.959;aaaaaa;a;
0.849;aaaaa;aaaa;
0.654;a;aaa;
0.591;aaaaaaaaa;aaaa;
0.431;aaaaaa;aaaaaaa;
0.0563;aaaaa;aaaaaa;
0.88;aaa;aaaa;
0.533;aaa;aaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.0239;aaaaaaa;aaaaaaa;
0.726;a;aaaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaa;
0.541;a;aaaaaaaaa;
0.0786;a;aaaaaaaaaa;
0.804;aa;aaaaaa;
0.141;aaaaaaa;a;
0.47;aaaaaaa;aaaaaaaa;
0.753;aaaa;aaaaaaa;
0.182;aaaaaa;aaa;
0.63;aaaaaaaaa;aaa;
0.3;aa;aaaaaaa;
0.152;aaaaaaa;aaaaaaa;
0.603;aaa;aaaa;
0.874;aaaa;aaa;
0.739;aaaaaaaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.909;aa;aaaaaaa;
0.806;aaaaa;aaaaaaaa;
0.389;aaaaaaaaa;aaaaaa;
0.23;aaaaaa;aaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.525;aaa;a;
0.957;aaaaaaaa;aaaaaaaaaa;
0.778;aa;aaaaaaa;
0.546;aaaaa;a;
0.143;a;aa;
0.234;aaaaa;aaaaa;
0.0163;aaaaaaaa;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.976;a;aaaa;
0.0953;aaaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.552;aa;a;
0.726;aaaaaa;aaaa;
0.494;aaaaaaaa;aaaaaa;
0.742;aaaaaaaaa;aaaaaaa;
0.764;a;aaaaaaaaa;
0.0392;aaa;aaaaaaaaaa;
0.147;aaaa;aaaaaa;
0.222;aa;aaaaa;
0.546;aaaa;aaaaaaaaa;
0.286;aaaaaaaa;aa;
0.741;aaa;aaaaaaaaa;
0.102;aaaa;a;
0.422;aaaaaaa;aaaa;
0.48;aaaaaaaa;aaaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaa;
0.061;aaaaaaaaa;aaa;
0.919;aaa;aaaaaa;
0.465;aaaaaaaaa;aaaaaaaaa;
0.948;a;aa;
0.083;aa;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.258;a;aaaaaaaa;
0.226;aaaaaaaaa;aaaaaa;
0.537;aaaaaaa;aaaaa;
0.925;a;aaaaaa;
0.598;aaaaaaaaa;aa;
0.219;aaa;aa;
0.84;aaaaaa;aaaaaaa;
0.925;aa;aaaaaaa;
0.355;aaaaaaaaa;aa;
0.0714;aaaaaa;aaa;
0.914;aaaaaaaa;aaaaaa;
0.627;aaaaaaaa;aaa;
0.259;aaaaa;aa;
0.64;aaaaaa;aa;
0.139;aaaaaa;aaaaa;
0.76;aaa;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.0639;aaaa;aaaa;
0.969;aaaaaaaaa;aa;
0.0572;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaa;
0.0753;aaaaaaaa;aaa;
0.404;aaaaaaaaa;aaaaaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.00583;aaaaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.623;aa;aaaaaaaa;
0.69;aaaaaaaaa;aaa;
0.205;aaaaa;a;
0.353;aaaaaaaaa;aaaaaaa;
0.112;aaaaaa;aa;
0.0835;aaaaaaaaa;aaaaaa;
0.243;aaaaaaa;aaaaaa;
0.159;a;aaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.385;aaaa;aa;
0.28;aaaaaaaaa;a;
0.778;aaaaa;aaaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaa;
0.858;aaaaa;aaaaa;
0.398;aaaa;a;
0.632;a;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.765;aaaaa;aaaaaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.759;aaa;a;
0.552;aaaaaaaa;aaaaaa;
0.272;aaa;a;
0.0977;aaaa;a;
0.713;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaa;a;
0.0403;aaaaaaaaa;aaaaaaa;
0.717;aaaaaaa;aa;
0.548;a;aaaaaaaaaa;
0.978;aaaaaa;aaaaa;
0.396;aaaaaaaa;a;
0.33;aaaaaaaaa;aaaaa;
0.257;aaaaaaa;a;
0.584;aaaaaaaaa;aaaaaaa;
0.512;aaaa;aaaaa;
0.235;aaaaaa;aaaaaa;
0.87;a;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.83;a;aaaa;
0.091;aaaaaaa;aaa;
0.416;aaaaaaaaa;aaa;
0.846;a;aaa;
0.225;aaaa;aaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.272;aaaaaaa;a;
0.0314;a;a;
0.972;aaaaaaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaa;
0.636;aaaaaaa;aa;
0.777;aaaaaaaa;aaaaa;
0.773;aaaa;aaaa;
0.951;a;aaaaaaa;
0.0633;aaaaa;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.131;aaaaaa;aaa;
0.388;aaaaaaaaa;aaaaa;
0.73;aaaaaaa;aaaa;
0.572;aaaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaa;
0.315;aaaaaaaaa;aaaaaaa;
0.518;aaaaaa;aaa;
0.995;aaaaa;aaaaaaaa;
0.598;aaaaaa;aaaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.471;aaaaaa;aaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.872;aaaaa;a;
0.188;a;a;
0.441;aaaaa;aa;
0.996;aaaaaaa;aa;
0.512;aaaaaaaa;aaa;
0.173;aaa;aaaa;
0.803;aaa;aaa;
0.733;a;aa;
0.382;aa;aaaaaa;
0.944;aa;aa;
0.172;aaaaaaaaa;aaaaaaaa;
0.385;aaaaaaaa;aaa;
0.887;aaaaaaaaa;a;
0.172;aaa;aaaaaaaaaa;
0.0117;a;aa;
0.747;aaaaaaaaa;aaaa;
0.851;aaaaaa;aaaaaaa;
0.0695;aaaaaa;aaaaa;
0.816;aaaaaaaaa;a;
0.62;aaaaaaaa;aaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.00699;aaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.62;aaa;aaaa;
0.765;aaaa;aaaa;
0.347;aaaaaaa;aa;
0.346;aa;aaaaaaaa;
0.367;aaaaaaaa;aaaaaa;
0.415;aaaaaaaa;aaaa;
0.787;aa;aaaaaaa;
0.462;aaaaaaaaa;a;
0.483;aa;aa;
0.376;aaaaaa;aaaaaaa;
0.304;aaa;aaaaaaa;
0.801;aaa;aaaaaaa;
0.319;aaaa;aaaaa;
0.242;aaaaa;aaaa;
0.972;aaaaaaaaa;aaa;
0.485;aaaa;aaaaaaaaaa;
0.42;aaaa;aaa;
0.499;aaaaaaaa;aaaa;
0.651;aaaa;aaaaaaaa;
0.216;aaa;aaaaaaa;
0.942;aaaaaaa;aaaaaaaa;
0.606;aaaa;aaaaaaaa;
0.0281;aaaa;a;
0.494;aaaaaaaaa;aaaaa;
