ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.734;aaaaaaaaaa;
aaa;0.175;aaa;
aaa;0.726;aaaa;
aa;0.892;aaa;
aaaa;0.946;aaaaaaa;
a;0.743;aaa;
a;0.676;aaa;
aa;0.993;a;
a;0.621;aaaaa;
aaa;0.347;aaaaa;
aa;0.086;aaaaaaaa;
a;0.713;aa;
aaa;0.444;aaaaaa;
aaa;0.396;aaaaaaaa;
aa;0.568;aaaaaa;
aa;0.372;a;
aa;0.948;aaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.391;aaaaaaaa;
a;0.27;aaaa;
aaa;0.474;aaaaaa;
aaaa;0.397;aaaaa;
a;0.696;aaaaaaaaaa;
aaa;0.00519;aa;
aa;0.0807;aaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
a;0.7;aaaaaaa;
aaa;0.544;aaaaaaa;
aaa;0.00412;aaaa;
aa;0.778;aaaaaaaa;
aaa;0.962;aaaaa;
a;0.371;aaaaaaa;
aaa;0.206;aaaa;
aa;0.512;aaaa;
aaa;0.632;a;
a;0.328;aaaaaaaaaa;
aaa;0.0155;aa;
aa;0.825;aaa;
a;0.245;aaaaaa;
aaaa;0.866;aaa;
aa;0.325;aaaa;
aaa;0.0173;aa;
aaa;0.413;aaaaaa;
aa;0.287;aa;
aaaa;0.988;aaa;
aaa;0.742;aaaaa;
aa;0.785;aaaaaaaa;
aa;0.823;aaaaaaa;
aaa;0.181;aaaaa;
aaaa;0.0266;aaaaaa;
aa;0.788;aaaaaa;
aaa;0.483;aaa;
aa;0.263;aaa;
a;0.424;a;
aaa;0.498;a;
a;0.84;aaaaaaa;
aaa;0.706;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.936;aaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.772;aaaa;
aa;0.033;aaaa;
aaaa;0.65;aa;
a;0.906;aaaaaa;
aa;0.0552;aaaaa;
a;0.624;aaaaa;
aa;0.53;a;
a;0.714;a;
aaaa;0.0451;aaaaaaaa;
aa;0.828;aaa;
aaa;0.573;aaa;
a;0.295;aaa;
aaaa;0.758;aaaaaa;
aa;0.176;aaaaaaa;
aa;0.257;aaaa;
aaaa;0.76;aaaa;
aaa;0.495;aaaa;
aa;0.282;aa;
aaaa;0.634;a;
aaaa;0.0363;aaaaa;
a;0.338;aaaaa;
aaaa;0.155;a;
a;0.348;a;
a;0.489;aaaaaaaaa;
aaa;0.738;a;
aaa;0.194;a;
aaa;0.0147;aa;
aa;0.9;aaaaaaaaaa;
a;0.0176;aaaaaa;
aaa;0.524;aaaaa;
aa;0.413;aaaaaa;
aaaa;0.818;aaaaaa;
a;0.934;aaaaaa;
aaa;0.474;aaaa;
a;0.19;aaaaaaaa;
aa;0.764;aaaaaaaaa;
aaa;0.683;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaa;0.216;aaaa;
aaaa;0.145;aaaaaaaa;
aa;0.418;aaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.807;aaaaa;
aaa;0.965;aaaaaa;
aaaa;0.654;aaaaa;
aaaa;0.0278;aaaaa;
a;0.105;aaaa;
aa;0.0851;aaaaaaaaaa;
aaa;0.812;aaaaaaa;
a;0.715;aaaaaaaaa;
aaa;0.916;aaaaaaa;
a;0.359;aaaaaaa;
aaaa;0.823;aaaaaa;
aaaa;0.627;aaaaaaaaa;
aaaa;0.904;aaaa;
a;0.78;aaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.973;aaaaa;
a;0.121;aaaa;
aa;0.348;aaaaaaaaaa;
aaa;0.239;aaaaa;
a;0.942;aaaaaaa;
a;0.642;aaaaaaaaaa;
aaa;0.21;aaaaa;
aaaa;0.282;aaaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.371;aaaaaa;
aaaa;0.288;aaaaaaaaa;
aaa;0.287;aaaaa;
a;0.768;aaaaaaaaa;
a;0.122;aaaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.598;aaaa;
aaaa;0.204;aaaa;
aaaa;0.757;a;
aa;0.376;aaaaa;
aa;0.454;aaaaaa;
aa;0.472;aaaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaa;0.329;aaaaaaa;
a;0.348;a;
aaa;0.0825;a;
aa;0.187;aaaaaaaaa;
aa;0.0436;aaaaaaaaaa;
aaaa;0.426;aa;
a;0.718;aaaaaa;
aaa;0.178;aaaaaa;
aaa;0.66;aaaa;
a;0.464;aaaaa;
a;0.885;aaaaaaaaaa;
aaa;0.102;aaaaaaa;
a;0.753;a;
aaa;0.0598;aaaa;
aa;0.337;aaaaaaaa;
a;0.343;aaaaaaaaa;
aaaa;0.693;aaaaa;
aaaa;0.736;aaaa;
aaa;0.214;aaa;
aaaa;0.38;aaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaa;0.3;aaaaaaaaa;
a;0.315;a;
a;0.892;aaaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.031;aaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaa;0.441;aaaaaaaaa;
a;0.484;aaaaaa;
a;0.654;aaaaaa;
aaaa;0.304;aa;
aa;0.182;aaaaaa;
aa;0.631;aaaaaa;
aaaa;0.758;a;
aaaa;0.975;aaaaaaaaa;
aaa;0.457;aaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aa;0.416;a;
a;0.133;aaaaa;
aaa;0.616;aaaaaaaaaa;
aa;0.599;aa;
aa;0.139;aaaaaaa;
a;0.92;aaaaaaa;
aaa;0.738;aa;
aaaa;0.337;aaaaa;
aaa;0.924;aa;
aaaa;0.374;aaaaaaaa;
aa;0.924;aaaaaaaa;
aaaa;0.601;aaaa;
aaaa;0.754;aaaaaaaaaa;
aaa;0.00882;aaa;
aa;0.468;aa;
aaa;0.263;aa;
aa;0.399;aa;
a;0.893;aaa;
aa;0.00471;aa;
aaa;0.865;aaaaaaaa;
a;0.0814;aaaaaaaaa;
aaa;0.000364;aa;
a;0.815;aaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaa;0.244;aaaaaa;
aaaa;0.243;aaaa;
aaa;0.857;aaa;
a;0.806;aaaaaaaa;
a;0.538;aaaaaaaaaa;
aaaa;0.162;aa;
aaa;0.516;aaaaaaa;
aaa;0.804;aa;
aaaa;0.572;aaaaaaaa;
a;0.709;a;
a;0.14;aaaaaaaaaa;
aa;0.706;aaa;
a;0.795;aaaaaaaaaa;
aa;0.364;aaaa;
aaaa;0.275;a;
aaa;0.315;aaaaa;
aaaa;0.588;a;
aaa;0.819;aaaaaaaa;
aaaa;0.43;aaaaaa;
a;0.0605;aaaaa;
aaaa;0.137;aaaaa;
a;0.252;aaaaa;
aaa;0.852;aaaaaaaaaa;
aa;0.651;aa;
a;0.0319;aaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.225;a;
a;0.0438;aaaa;
aaa;0.0891;aaaaa;
a;0.775;aaaaaaaaaa;
aa;0.237;aaaaaaaaa;
a;0.595;aaa;
aaaa;0.913;aaa;
aaaa;0.435;aaaa;
aaa;0.867;aaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaaa;0.121;aaaa;
a;0.86;aaaaaaaaaa;
aaaa;0.0114;aaaaaaaaa;
a;0.673;aaa;
aaaa;0.924;aaaaaa;
aaa;0.613;aaa;
aaa;0.0895;aaaaaaaaa;
aaaa;0.0631;a;
aaaa;0.632;aa;
aaa;0.919;aaaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.802;aaaaaaaaaa;
aaa;0.237;aaaaa;
aaaa;0.175;aaa;
aaa;0.56;aaaaaaaaa;
aa;0.249;aa;
