ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.125;aaaaaaa;
aaa;0.0756;aaaaaaaaaa;
aaa;0.289;aaaaaa;
a;0.749;aa;
aaa;0.857;aaaaaaaa;
aaa;0.31;aaaa;
aaaaa;0.00496;aaaa;
aaa;0.664;aaaaaa;
aaaaa;0.886;aaa;
aaaa;0.311;aaaa;
aaaaa;0.734;aaaa;
aaaaa;0.791;aaaa;
aaaaa;0.178;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.813;aaa;
aaaa;0.914;aaaaaaaaaa;
aa;0.478;aa;
aaaaa;0.683;aaaa;
aaaaa;0.774;aaaa;
aaaaa;0.372;aaaaaa;
aaa;0.96;aaaaaaaaa;
aaa;0.965;aaaaaaaaa;
aaa;0.107;aaaaa;
aaaaa;0.0196;a;
aaaaa;0.449;aaaaaaaa;
aaaa;0.0358;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.609;aaaa;
aaaa;0.256;aaaaaa;
a;0.276;aa;
aaa;0.964;aaa;
a;0.0465;aaa;
a;0.407;aaaaa;
aaaaa;0.91;aaaaa;
aaaa;0.612;aaaaaa;
aaa;0.977;aaaaa;
aaaa;0.815;aaaaa;
aa;0.831;aaaaaaaa;
a;0.533;a;
aa;0.76;aaaaaaaaaa;
aaaa;0.18;aa;
aaaa;0.617;aaaaaaaaaa;
aaa;0.8;aaaa;
aaaaa;0.435;aaa;
aaa;0.574;aaaaa;
aaaaa;0.703;a;
a;0.319;a;
aaaaa;0.811;aaaa;
aaaa;0.588;aaa;
aaaaa;0.992;a;
aa;0.408;aaaaaa;
aaa;0.174;aaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaa;0.5;a;
aaaaa;0.504;aaaaaaaaa;
aaaa;0.575;aaa;
aaaa;0.874;aaaaaaaaa;
aaa;0.363;aaaaaaaaa;
a;0.592;aaaaaaa;
aa;0.233;aaa;
aa;0.845;aaaaaa;
a;0.499;aaaaaaaa;
a;0.592;aaaa;
aaa;0.825;aaaaaaa;
aa;0.367;a;
a;0.397;aaaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.799;aaaaaaa;
aa;0.308;aaaaaa;
aaa;0.301;a;
aaaaa;0.0889;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.55;aaa;
a;0.448;aaaaaaaaa;
aa;0.904;aaa;
aaa;0.669;aaaaaaaa;
aaa;0.279;aaa;
a;0.528;aaaaaaaa;
aaaaa;0.0715;aa;
aaaa;0.295;aaaaaaaa;
aaaaa;0.137;aaaa;
aaa;0.811;aaa;
aaaa;0.973;aaaaaaaa;
aa;0.305;aaaaaaa;
aaa;0.509;aaa;
aa;0.794;aaaaaaaaaa;
aaa;0.0837;aa;
aaa;0.399;aaa;
aa;0.306;aaaaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.00267;aaaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
a;0.297;aaaaaaa;
aa;0.191;aaaaaa;
aaaa;0.847;a;
aa;0.842;aaaaaaaaa;
aaaa;0.172;aaaaa;
aaaaa;0.305;aaa;
aaaa;0.553;aaaaaa;
a;0.476;aaaaa;
aaa;0.686;a;
aaaa;0.745;aaaaaaaaa;
aaaaa;0.815;aaaaaa;
a;0.957;aaaaaaaaa;
aaa;0.519;aaa;
a;0.385;aaaaa;
a;0.601;aaaaaa;
aaaaa;0.343;aaaaaa;
aa;0.888;aaa;
aa;0.231;a;
aa;0.442;aaaaaa;
aa;0.2;aaa;
aaa;0.632;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaa;
aaa;0.249;aaaaa;
a;0.85;aaa;
aaa;0.969;aa;
aa;0.654;aaaaaaaaa;
aaaaa;0.36;aaaaa;
aaaaa;0.958;a;
aaaaa;0.52;aaaaaa;
aaaa;0.875;a;
aaaaa;0.355;aaaa;
aaa;0.275;aaaaaaaaa;
aaaaa;0.248;aaaa;
aaa;0.748;aaaaaa;
aaaaa;0.342;aaa;
aa;0.00305;aa;
a;0.383;aaaa;
a;0.258;aaa;
aaa;0.335;aa;
aaaaa;0.951;aaaaa;
aaaa;0.968;aaaaaa;
a;0.199;aaaaa;
aaa;0.927;aa;
a;0.756;aaaaa;
aaaaa;0.584;aaaaaaa;
aaa;0.944;a;
aa;0.605;aaaaaaaaaa;
aaa;0.841;a;
aa;0.787;aaaaa;
a;0.0651;aaaaaa;
aaaa;0.0137;aaaaaaa;
aaaa;0.933;aaaaaaa;
aaaaa;0.656;aa;
aaa;0.0388;aaaaaa;
aaaa;0.563;aaaa;
aa;0.86;aaaaaaa;
a;0.236;aaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaa;0.923;aaaa;
aaaaa;0.722;aa;
aaa;0.335;aaaaaaaa;
aaaa;0.713;aaaaaa;
aa;0.101;aaaaa;
aaa;0.481;a;
aaaa;0.569;aaaaaa;
aaaaa;0.641;aaa;
a;0.499;aaaaaaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.958;aaaaaaaa;
aa;0.158;aaa;
aa;0.562;aaaaaaa;
a;0.755;aaaaa;
aaa;0.0267;aaaaaaaaaa;
aa;0.322;a;
aaaa;0.414;aaaaaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.311;aaaaa;
a;0.872;aa;
aa;0.675;aaaaaa;
aa;0.0469;aaaaaaaa;
aaaa;0.422;aaaaa;
aaa;0.667;aaaaaaaaaa;
aaaaa;0.582;aaaaa;
aaaa;0.851;aaaaaa;
aaa;0.664;aaaaaaa;
aa;0.641;aa;
aa;0.194;aa;
a;0.738;aa;
aaaa;0.00494;a;
a;0.688;aaaaaa;
aaaaa;0.773;aa;
aaa;0.172;aaaaaaaaaa;
aaa;0.459;aaaaaaaaa;
a;0.524;aaaaaa;
aaaa;0.904;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.89;aaa;
aaaaa;0.762;aaaa;
a;0.299;aaaaa;
aaa;0.708;aaaaaaaa;
aaaa;0.588;aaaa;
aaa;0.0873;aaaaaa;
aaaa;0.67;aaa;
aaaa;0.884;aaa;
a;0.764;a;
a;0.415;aaaaaa;
aaa;0.963;aaaaaaa;
aaaaa;0.214;aaaaa;
aaa;0.394;aaa;
aaa;0.79;aaa;
a;0.42;aaaa;
aaaa;0.681;aaaaaaaaa;
aaaa;0.364;aaaaa;
aaaaa;0.221;aaaaaaaaa;
aaaaa;0.863;aa;
aaaa;0.513;a;
aaaaa;0.914;aaaaaaaa;
aaaaa;0.437;aaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaa;0.591;a;
aa;0.869;aaaaaaaaaa;
aa;0.355;aa;
aaaa;0.798;aaa;
aaaa;0.745;aa;
aaa;0.168;aaaaaaaa;
a;0.989;aaa;
aaaa;0.375;aaaaaaaaa;
aaaaa;0.363;aaa;
aaaa;0.914;aaaaaaa;
aa;0.753;a;
aaaa;0.111;aaaaaaa;
aaaa;0.51;a;
aa;0.129;a;
aa;0.391;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.0621;aaaaa;
aaaa;0.671;aa;
aaaaa;0.923;a;
aa;0.873;aa;
aaaaa;0.0539;aaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaaa;0.0131;aaaaaa;
aaa;0.319;aaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.802;aaaa;
aa;0.0658;aaaaaa;
aaaa;0.983;aaaaaa;
aa;0.307;aaaaaa;
aaaaa;0.587;aaa;
aaaa;0.599;aaa;
aa;0.287;aaaa;
aa;0.234;aaaaaaaaa;
aaaa;0.358;aaa;
aaa;0.755;aaaaaaaaaa;
aa;0.0445;aaa;
a;0.709;aaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.116;aaaaaaa;
aa;0.978;aaaaaaa;
a;0.146;aaaa;
aaa;0.967;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.506;aaaaaaaaa;
aa;0.355;aa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaa;0.807;aaaaa;
aa;0.671;aa;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.436;aaaaa;
aa;0.00916;aaaaaaaaaa;
aaaa;0.426;aaaa;
aaa;0.375;aaaaaaaaaa;
aaaa;0.807;aa;
aaaa;0.311;aaaa;
aa;0.886;aaaaaaaaaa;
aaaa;0.792;aa;
aaaaa;0.0539;aaaa;
aaaa;0.103;aaaaaaa;
aaaa;0.206;aa;
a;0.224;aaaaaaaaa;
aaa;0.57;a;
a;0.0748;aaaaaaaa;
aaaa;0.562;aa;
aa;0.00257;aaa;
aaaaa;0.12;aaaaaaa;
aa;0.236;aaa;
aaaa;0.686;aaaaaa;
aa;0.164;aaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aa;0.452;aaaa;
a;0.648;aaa;
aaaa;0.606;aaa;
aa;0.818;a;
aa;0.543;aa;
aaaaa;0.114;a;
aaa;0.267;aa;
aa;0.838;aaaaaaaaa;
a;0.0573;aaaaaaaa;
aaa;0.974;aaaaaaaa;
aa;0.11;aaaaa;
aaaa;0.834;aaaa;
aaaaa;0.194;aa;
aaaa;0.79;a;
aa;0.0534;aa;
a;0.614;aaaa;
aaaaa;0.321;aaaaa;
aaa;0.174;aaaaaaa;
aaa;0.526;aaaaaaaa;
aaaaa;0.993;aa;
a;0.542;aaaaaaaaa;
a;0.358;aaa;
a;0.192;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
aa;0.264;aa;
aaaa;0.908;a;
aaaaa;0.414;aaaa;
aa;0.438;aaaa;
aaa;0.21;aa;
aaaa;0.223;aaaaaaaaa;
aaaaa;0.156;aaaa;
aa;0.403;aaaa;
aa;0.205;a;
aa;0.386;aaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaaaa;0.422;aaaaa;
aaaa;0.961;aaaaa;
a;0.706;aaaaaa;
a;0.543;aa;
a;0.994;aaaaaaaaaa;
aaa;0.0857;aaaaaaa;
aaaaa;0.934;aa;
aaaaa;0.433;aaaaaaaaa;
a;0.524;aaaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.761;a;
aaaa;0.859;aaaa;
aaa;0.0764;aaaaaaa;
aaaa;0.142;aaaaa;
aaa;0.786;aaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.626;aaaaaaaa;
a;0.868;a;
aaaaa;0.573;a;
a;0.206;aaaaaaaa;
aa;0.879;aaaaaaa;
aaaaa;0.196;aaa;
aaaa;0.228;aaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.312;aaaaa;
aa;0.849;aaaaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaa;0.244;aaa;
aa;0.746;aaaaaaa;
aa;0.301;aaaaa;
aaaaa;0.689;aa;
aa;0.0627;aaaaa;
aa;0.95;aaa;
a;0.433;aaaaaaaaaa;
aa;0.399;aaa;
a;0.935;aaaaaa;
aaa;0.451;aaaaaa;
aaa;0.732;aaaaaa;
aaa;0.363;aaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aaa;0.0891;aaaaa;
a;0.17;aaaaaa;
aaa;0.999;aaaaaaaaa;
aa;0.468;aaa;
a;0.198;aaa;
aa;0.754;aaaa;
aaaa;0.00174;aaa;
aaaa;0.627;aaaaaaa;
aaa;0.811;aaa;
a;0.813;aaaaaaaaa;
a;0.166;aaaaa;
a;0.95;aaaaaaaaaa;
aa;0.728;aa;
aaa;0.563;aa;
aaaa;0.452;aaaaaaa;
aaa;0.658;aaa;
aaaa;0.0277;aaaa;
a;0.141;aaaaaaaa;
aa;0.598;aaaa;
aa;0.855;aaaaaa;
aa;0.179;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaaa;0.63;aaaaaa;
aaa;0.282;aaaaaaa;
aaaaa;0.47;aa;
aaaaa;0.139;aaaaa;
aaaaa;0.73;aaaaa;
aaa;0.165;aaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.393;aa;
a;0.74;aaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.33;aa;
aa;0.135;aaa;
aa;0.654;aaaa;
aaaa;0.4;aaaa;
aaa;0.272;aaaaaaa;
aa;0.785;aaaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaa;0.732;a;
aaaaa;0.508;aaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaa;0.537;a;
aaaa;0.0564;aaaaaaaaaa;
aaaa;0.0165;aa;
aaaaa;0.0821;aaaaaaa;
aa;0.54;aaaaaaaa;
aa;0.472;aaa;
aa;0.12;aaaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaa;0.543;aaaaaaa;
aaaaa;0.733;aaaaaaa;
aaaaa;0.596;aaaaaa;
aaaa;0.903;aaaaaaaa;
aaa;0.762;aaaaaaa;
aaaaa;0.604;aaaaa;
aaa;0.523;aaaaaa;
a;0.641;a;
aaa;0.556;aaaaaa;
aaaa;0.529;aaa;
aaa;0.363;aaaaaaa;
aa;0.0875;aaaaaaaa;
aa;0.914;aaa;
aa;0.156;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaa;
aaaaa;0.388;aa;
a;0.164;a;
aaaa;0.159;aaaaaaaa;
a;0.877;aa;
a;0.469;aaaaaaaa;
aaaaa;0.99;aaaaaa;
a;0.0531;aa;
a;0.668;aaaaa;
aaaaa;0.385;a;
a;0.453;aaaaaaaaa;
aaa;0.972;aaaaaaa;
aaaa;0.502;aaaaaaaaa;
a;0.228;a;
aaa;0.46;aaaaaaaaaa;
a;0.125;aa;
aaaa;0.622;aaaaaaaaa;
aaaaa;0.0735;aaaaaaa;
aa;0.425;aaa;
aaa;0.0263;aa;
aa;0.236;aaaa;
a;0.963;aaa;
aaaaa;0.877;aaaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aaa;0.324;a;
aaaa;0.587;aaa;
aa;0.691;aaaaaa;
aaa;0.994;aaa;
aa;0.529;aaaaa;
aaa;0.737;aaaa;
aa;0.204;aaaaaaaaaa;
aaaaa;0.873;aaaa;
aa;0.597;aaaaa;
a;0.0251;aaaaa;
aa;0.56;aa;
aaaa;0.729;aaaa;
a;0.92;aaa;
aaaa;0.846;aaaa;
aaaaa;0.338;aaaaaa;
aaaa;0.992;aaa;
aaaa;0.35;aaaaaaaaaa;
aa;0.36;aa;
aaaaa;0.0228;aaa;
aa;0.126;aaaa;
aaa;0.608;aa;
aaaaa;0.74;aaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaa;0.00375;aaaaaaaaaa;
aaa;0.716;aaaaaaa;
aa;0.475;aaaaa;
aaa;0.638;aa;
a;0.152;aaa;
aa;0.877;aa;
aa;0.0865;aaaaaa;
aa;0.442;a;
aaaaa;0.188;aaaaa;
a;0.497;aaaaaaaaaa;
