ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.365;aa;
a;0.184;aaaaaaaaa;
a;0.491;aaaa;
a;0.28;aaaaaaa;
a;0.287;aaaaaaaa;
a;0.9;aaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.499;aaaaa;
a;0.0505;aaaaaaaaa;
a;0.933;aaaaaaa;
a;0.875;aaaaa;
a;0.502;aaaaa;
a;0.959;aaaaaaaaaa;
a;0.412;aaaaaaa;
a;0.792;aaa;
a;0.39;aaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.138;aaaa;
a;0.546;aaa;
a;0.13;aaaaaaa;
a;0.91;a;
a;0.95;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.915;aaaaaa;
a;0.91;aaaaaaaa;
a;0.317;aaaa;
a;0.526;a;
a;0.93;a;
a;0.37;aaa;
a;0.295;a;
a;0.701;aaaaaa;
a;0.342;aaa;
a;0.113;aaaaa;
a;0.0969;aaaaaaaaaa;
a;0.347;aaaa;
a;0.519;aaaaaaaa;
a;0.701;aaaaaaaa;
a;0.86;aaaaaa;
a;0.338;aaaaaaaaaa;
a;0.257;aaaaaaa;
a;0.55;aaaaaa;
a;0.0782;a;
a;0.787;aaa;
a;0.378;aaa;
a;0.288;a;
a;0.0617;aa;
a;0.0442;aaaa;
a;0.276;aaa;
a;0.412;aaaaa;
a;0.714;aaaaa;
a;0.711;aaaaaa;
a;0.358;aaaa;
a;0.816;aaa;
a;0.961;aaaa;
a;0.714;a;
a;0.484;aaaaa;
a;0.255;aaaa;
a;0.361;aaaa;
a;0.911;aaaaaaaa;
a;0.0957;aa;
a;0.709;aaaaa;
a;0.102;aaaa;
a;0.0515;aaaa;
a;0.793;aaaaaaa;
a;0.629;aaa;
a;0.74;aaaaaa;
a;0.21;aaaaaaa;
a;0.0497;aa;
a;0.429;aaa;
a;0.748;aaaa;
a;0.382;aaaa;
a;0.519;aaaaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.821;aaaa;
a;0.647;aaaa;
a;0.97;aaaaaa;
a;0.862;aaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.696;aa;
a;0.815;aaaaaa;
a;0.936;a;
a;0.0823;aaaaaa;
a;0.168;a;
a;0.183;aaaaaaa;
a;0.862;aaaaaaaaa;
a;0.541;aa;
a;0.173;aaaaaa;
a;0.34;aaaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.993;aaa;
a;0.676;aaaaaaa;
a;0.817;aaaaa;
a;0.462;aaaaaa;
a;0.735;aaaaaaaaaa;
a;0.97;aaaaa;
a;0.0848;aaaaaaaaaa;
a;0.598;aa;
a;0.864;aaaa;
a;0.0597;aaaa;
a;0.682;aaa;
a;0.117;aaaaaaa;
a;0.0133;aaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.188;aa;
a;0.77;a;
a;0.331;a;
a;0.952;aaaaaaaaa;
a;0.103;aaaaaaaa;
a;0.63;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.044;a;
a;0.816;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.0548;aaaaaaaa;
a;0.514;aaaa;
a;0.747;aaaa;
a;0.693;a;
a;0.553;aaaa;
a;0.51;aaaa;
a;0.656;aaaaaa;
a;0.617;aaaaaaaaaa;
a;0.544;aaaa;
a;0.356;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.333;aaaaaaa;
a;0.875;a;
a;0.387;aaaaaa;
a;0.667;aaaa;
a;0.498;aaaaaaa;
a;0.857;a;
a;0.301;aaaaaaaa;
a;0.877;aaaaa;
a;0.153;aaaaaaaaa;
a;0.52;aaaaaaaa;
a;0.136;aaa;
a;0.666;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.467;aaaaaaaaa;
a;0.479;aaaaa;
a;0.826;aaaaaa;
a;0.968;aaaaaa;
a;0.741;aaaaaaaa;
a;0.115;a;
a;0.176;aaa;
a;0.331;aaaaa;
a;0.613;aaa;
a;0.592;aaaaaaaaaa;
a;0.496;aaa;
a;0.24;aaa;
a;0.243;a;
a;0.432;aaaaaaaa;
a;0.581;a;
a;0.872;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.929;aaaaaaa;
a;0.523;a;
a;0.35;aa;
a;0.343;aaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.118;aaaa;
a;0.107;aaaaaa;
a;0.314;aaa;
a;0.0438;aaaaa;
a;0.027;aaaaaaaaaa;
a;0.187;aaaa;
a;0.881;a;
a;0.751;aaaa;
a;0.687;aaa;
a;0.506;aaaa;
a;0.984;aaa;
a;0.208;aaaaaaaaa;
a;0.979;aaaaa;
a;0.303;aaaaaaaaa;
a;0.691;aa;
a;0.592;aaaaaaaa;
a;0.451;aaa;
a;0.384;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.899;aaaaa;
a;0.909;aaaaaaaa;
a;0.602;aaaaaaa;
a;0.597;aaaaaaaaa;
a;0.154;a;
a;0.395;aaaa;
a;0.472;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.107;aaaaaa;
a;0.924;aa;
a;0.67;a;
a;0.403;aa;
a;0.857;aaaaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.0848;aaaaaa;
a;0.602;aaaaaaaaa;
a;0.772;aaaaa;
a;0.248;aaaa;
a;0.423;aa;
a;0.0607;aaaaaaaaa;
a;0.85;aaaaaa;
a;0.705;aaaaaaaa;
a;0.987;aaaaa;
a;0.639;aaaaa;
a;0.227;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.741;aaaa;
a;0.439;aaaaa;
a;0.49;aa;
a;0.484;aaaaaaaaa;
a;0.247;aaaa;
a;0.383;a;
a;0.82;aaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.632;aaaaaa;
a;0.116;aaa;
a;0.731;aaaaaaaa;
a;0.0905;aa;
a;0.264;aa;
a;0.161;a;
a;0.911;aa;
a;0.427;aaaaaa;
a;0.549;aaaaa;
a;0.757;aa;
a;0.287;aaaaaaa;
a;0.683;a;
a;0.838;aaaaaaaaaa;
a;0.268;aa;
a;0.31;a;
a;0.887;aaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.606;aaaaa;
a;0.429;aaaaaaaaaa;
a;0.416;aaaaa;
a;0.911;aaaaaaaaa;
a;0.741;a;
a;0.182;aaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.366;aaaaa;
a;0.628;aaaaaa;
a;0.0445;aaaaaaa;
a;0.616;aaaaaaa;
a;0.734;aaa;
a;0.396;aaaaaa;
a;0.829;aaaaaaaa;
a;0.329;aaaaaaaa;
a;0.114;aa;
a;0.0714;aa;
a;0.952;aaaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.00708;aaaaaaaaaa;
a;0.828;aaaa;
a;0.905;aaaaaaa;
a;0.919;aaaaaaaa;
a;0.971;a;
a;0.0542;aaaaaaaa;
a;0.524;a;
a;0.425;aaaaaaa;
a;0.888;aaaa;
a;0.967;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.112;aaaaaa;
a;0.388;aaaaaaaaaa;
a;0.75;aaaaa;
a;0.606;aaaaa;
a;0.581;aaaaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.0801;a;
a;0.435;aaaa;
a;0.596;aaaaaa;
a;0.233;aaaaaaa;
a;0.289;aaa;
a;0.946;aaaaaaaa;
a;0.954;aaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.0499;aaaaaaaaaa;
a;0.998;aaa;
a;0.126;aaa;
a;0.928;a;
a;0.804;aaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.34;aaaaaaa;
a;0.0305;aaaaaaaaaa;
a;0.263;aaaa;
a;0.801;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.247;aaa;
a;0.369;aaaaaaaa;
a;0.793;aa;
a;0.186;aaaaaaaaa;
a;0.582;aaa;
a;0.061;aaaaaaaa;
a;0.716;a;
a;0.0664;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.918;aaaaaaa;
a;0.843;aa;
a;0.729;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.429;aa;
a;0.285;aaaaaaaaaa;
a;0.39;aaaa;
a;0.0771;aaaaa;
a;0.77;aaaa;
a;0.341;aa;
a;0.897;aaaaaaa;
a;0.862;aaaaa;
a;0.12;aaaaaaaa;
a;0.0207;aaaaaa;
a;0.593;aaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.299;aaaaaa;
a;0.164;aaaaa;
a;0.325;aaaaaaaaa;
a;0.212;aaaa;
a;0.756;a;
a;0.562;aaa;
a;0.323;aaaaaa;
a;0.767;aa;
a;0.1;a;
a;0.0909;aaaa;
a;0.482;aaaaa;
a;0.285;aaaa;
a;0.925;aaaa;
a;0.483;a;
a;0.118;aaaaaaa;
a;0.191;aaaaaaaa;
a;0.745;aaaaaaa;
a;0.402;aaaaaa;
a;0.825;aaa;
a;0.115;aa;
a;0.275;aaaaaaa;
a;0.396;aaaa;
a;0.181;aaa;
a;0.613;aaa;
a;0.321;aaa;
a;0.117;aaaaaa;
a;0.449;aaaaaaaaa;
a;0.367;aaa;
a;0.883;aaa;
a;0.732;aaaa;
a;0.283;aa;
a;0.934;aaaa;
a;0.812;aaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.855;aa;
a;0.828;aaaaaaaaaa;
a;0.915;aa;
a;0.333;aaaaaaaaaa;
a;0.447;aaa;
a;0.113;aaaaaaaaa;
a;0.746;aaaa;
a;0.338;aaaaa;
a;0.592;aaaaaaaa;
a;0.609;aaaaaa;
a;0.0626;aaaaaaaa;
a;0.0589;aaaa;
a;0.747;aaaa;
a;0.0132;a;
