ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.078;0.983;aaaaaaaaa;
0.577;0.232;aaaaaaa;
0.696;0.696;aaaaaaaaa;
0.353;0.29;aa;
0.87;0.3;aaaaaaa;
0.567;0.821;aaaa;
0.232;0.98;aaaaaa;
0.0607;0.863;aaaaaaaaaa;
0.125;0.424;aaa;
0.213;0.146;a;
0.929;0.408;aaaaa;
0.904;0.0737;aaaaaaaaa;
0.128;0.284;aaaa;
0.352;0.093;aaaaaa;
0.508;0.888;aaaaa;
0.952;0.517;aaaaaaaaaa;
0.927;0.56;aaaaaaa;
0.409;0.994;aaaaaa;
0.439;0.464;aaaaaaaaa;
0.24;0.296;aaaaaaaaaa;
0.572;0.38;aaaaaa;
0.0609;0.154;aaaaaaaaaa;
0.344;0.615;aaaaa;
0.528;0.204;aaaaaaaaa;
0.411;0.612;aaaa;
0.28;0.782;aaaaaaa;
0.431;0.95;a;
0.021;0.625;a;
0.708;0.389;aaaaaa;
0.508;0.746;aa;
0.334;0.401;aaaaaaaaa;
0.773;0.775;aaaa;
0.0166;0.738;a;
0.563;0.778;aaaaaa;
0.658;0.883;a;
0.941;0.727;aaaaaaaa;
0.13;0.958;aaaaaa;
0.136;0.352;aaa;
0.97;0.652;aaaaa;
0.903;0.274;aa;
0.344;0.167;aaaaaaaa;
0.504;0.967;aaaaaaaa;
0.0708;0.942;aaaaaaaaa;
0.117;0.262;a;
0.143;0.659;aaaaa;
0.621;0.86;aaa;
0.561;0.521;aaa;
0.00819;0.679;a;
0.393;0.706;aaaaaaaaa;
0.952;0.845;aaaa;
0.472;0.144;aaaa;
0.847;0.642;aaaaaaaa;
0.398;0.198;aa;
0.521;0.974;aaaaaa;
0.386;0.742;aaaa;
0.624;0.319;aa;
0.815;0.982;aa;
0.433;0.00784;aaaaaaaa;
0.877;0.574;a;
0.478;0.731;aaaaaaa;
0.981;0.369;aaaaaaaaa;
0.102;0.769;aaaaaaaaaa;
0.978;0.445;aaa;
0.321;0.922;aaaaaaaa;
0.91;0.911;aaaaaaaaaa;
0.758;0.544;a;
0.254;0.593;aa;
0.146;0.609;aaaaaaa;
0.0537;0.828;aaaaa;
0.384;0.0381;aaaaaaaaa;
0.0576;0.851;a;
0.328;0.0977;aaaaaa;
0.535;0.0544;aaaaa;
0.62;0.953;aaa;
0.0248;0.594;aaaaaa;
0.414;0.271;aaaaaaa;
0.182;0.171;aa;
0.908;0.604;aaa;
0.384;0.572;aaaaaaaaa;
0.0342;0.423;aaaaaaaa;
0.508;0.736;aaaaaaaaaa;
0.56;0.513;aaaa;
0.485;0.0886;aa;
0.185;0.786;aaaaaaa;
0.917;0.752;a;
0.743;0.772;aaaa;
0.356;0.185;aaaaaaaa;
0.00153;0.709;aaaaa;
0.212;0.0289;aaaaaaaaa;
0.564;0.189;aaaaa;
0.519;0.237;aaaaaaa;
0.477;0.882;aa;
0.499;0.873;aaaa;
0.826;0.755;aaaaaa;
0.6;0.49;aaaaa;
0.355;0.542;a;
0.113;0.977;aa;
0.892;0.268;aaaaaaa;
0.676;0.513;aaaaaa;
0.907;0.86;aa;
0.645;0.557;aaaaaaaa;
0.313;0.209;aaaaaaaaa;
0.927;0.366;aaaa;
0.64;0.879;aaaaaaaaa;
0.0613;0.419;aaaaaaaaaa;
0.404;0.0454;aaaaaaa;
0.357;0.419;a;
0.184;0.276;aaaaaaaa;
0.0854;0.542;aaaaaa;
0.47;0.955;aa;
0.419;0.853;aaa;
0.231;0.945;aaaa;
0.922;0.342;aaaaaaa;
0.229;0.53;aaaa;
0.844;0.6;aaaaaaaaaa;
0.638;0.0808;aaaaaa;
0.0606;0.952;aa;
0.0846;0.489;aaaaaaaa;
0.445;0.377;aa;
0.749;0.00775;aa;
0.193;0.68;aaaaaa;
0.0392;0.93;aaaaaaaaaa;
0.829;0.89;aa;
0.509;0.0243;aaaaaaaaa;
0.248;0.767;aaaa;
0.788;0.811;aaaaaaaaa;
0.453;0.94;aaaaaaaa;
0.426;0.794;aaaaaa;
0.41;0.841;aa;
0.349;0.404;aaaaaaa;
0.237;0.846;aaaaaaaaa;
0.142;0.69;aaaaaaaaaa;
0.421;0.674;aaaaaaaaa;
0.195;0.449;aaaaa;
0.904;0.142;aaaa;
0.104;0.797;aaaaaa;
0.76;0.63;aaaaaaaa;
0.863;0.132;aa;
0.477;0.822;aaaaa;
0.657;0.658;aaaaaaaaaa;
0.963;0.106;aa;
0.165;0.841;aaaaa;
0.832;0.589;aaaa;
0.883;0.956;aa;
0.125;0.534;aaaaaaaaa;
0.159;0.203;aaaaaaaa;
0.905;0.71;aaaa;
0.0847;0.31;aaaaaaaaaa;
0.737;0.759;aaaaaaa;
0.924;0.725;aaaaaaaaa;
0.315;0.501;aaaaaaaaaa;
0.996;0.594;aaaaa;
0.71;0.768;aaaaaa;
0.785;0.245;aaa;
0.224;0.536;aa;
0.195;0.692;aaaaaaaaa;
0.58;0.0359;aaaaaaaaa;
0.0626;0.527;aaaaaaaaa;
0.0724;0.263;aaaaaa;
0.515;0.807;aaaa;
0.744;0.771;aaaaaaaaa;
0.803;0.0929;aaaaaaaaa;
0.975;0.807;aaaaaaa;
0.928;0.786;a;
0.0407;0.591;aaaaaaa;
0.626;0.446;aaaaaaaaa;
0.517;0.477;aaaaaaa;
0.455;0.0505;aaaaaa;
0.421;0.959;aaa;
0.104;0.291;aaaaa;
0.331;0.63;aaaaaaa;
0.433;0.451;aaaaaaaaa;
0.693;0.559;a;
0.825;0.187;aaaaaa;
0.277;0.552;a;
0.446;0.891;aaaaaaaaaa;
0.515;0.377;aa;
0.176;0.96;aaaaa;
0.773;0.391;aaaaaaaa;
0.681;0.976;aaa;
0.212;0.843;aa;
0.753;0.466;aa;
0.504;0.983;aaaaaaaa;
0.997;0.31;aaaaaa;
0.209;0.256;aa;
0.118;0.624;aaaa;
0.565;0.76;aaa;
0.921;0.887;aaa;
0.0435;0.334;aaaa;
0.0164;0.254;aaaaaaa;
0.0516;0.411;aaaaaaaaaa;
0.0345;0.257;aaaaaaaaa;
0.427;0.84;aaaa;
0.0871;0.0665;aaaaa;
0.233;0.76;aa;
0.717;0.742;aaaaaaaaaa;
0.276;0.621;aaaaa;
0.928;0.386;aaaaaaaaa;
0.278;0.0627;aaaaaaaaa;
0.485;0.689;aaaa;
0.109;0.0798;aaaaa;
0.396;0.187;aaaaaaaa;
0.258;0.162;aaaaaaaaaa;
0.414;0.991;aaaaa;
0.274;0.301;aaaaaaaa;
0.103;0.53;aaaaaaaaaa;
0.927;0.706;aaaaaa;
0.717;0.0337;aaa;
0.471;0.843;aaaaaaaaaa;
0.397;0.965;aaaaaa;
0.437;0.597;aa;
0.613;0.885;aaaaaaaaaa;
0.224;0.843;aaaaaa;
0.699;0.204;aaaaaaaa;
0.8;0.317;a;
0.0127;0.861;aaaaaaaa;
0.0859;0.534;aa;
0.381;0.928;aaaaaa;
0.759;0.863;aaaaaa;
0.4;0.265;a;
0.44;0.984;aaaaaaaa;
0.304;0.898;aaaaaaaa;
0.24;0.0458;aaa;
0.733;0.0615;aa;
0.739;0.426;aaaa;
0.723;0.187;aaaaaaa;
0.982;0.92;aaaaaa;
0.00826;0.817;aaaaaaaa;
0.313;0.819;aaaaaaaa;
0.408;0.145;aaa;
0.164;0.414;aaaaaaaaaa;
0.929;0.921;aaaaaaaaa;
0.0523;0.458;aa;
0.0214;0.967;aaaa;
0.593;0.697;a;
0.464;0.291;aaaaaaaa;
0.762;0.483;aaaaa;
0.219;0.163;aaaaaa;
0.722;0.883;aaaa;
0.942;0.319;aaaaaa;
0.767;0.886;aa;
0.763;0.99;a;
0.718;0.268;aaaaaaaaaa;
0.958;0.0435;aaaaaaa;
0.00199;0.47;aa;
0.0729;0.59;aaaaaa;
0.31;0.666;aaaaaaa;
0.779;0.276;aaaaaaaa;
0.178;0.401;aaaaaaa;
0.233;0.238;aaaaaaaaa;
0.517;0.15;aaaaaaaa;
0.877;0.421;aaaaaaa;
0.652;0.246;aa;
0.522;0.406;aaaa;
0.912;0.431;a;
0.839;0.369;aaaaaa;
0.187;0.182;aaaa;
0.119;0.42;aaaaaaaaaa;
0.793;0.161;a;
0.079;0.286;aa;
0.692;0.0815;a;
0.146;0.747;aaa;
0.0749;0.103;aaaaaaaaa;
0.697;0.141;aaaaaaaaa;
0.103;0.184;aaaaaaaa;
0.555;0.625;aaaaaaa;
0.619;0.703;aaaaaaaaa;
0.3;0.0589;aaaaa;
0.0361;0.354;aaaaaaaa;
0.0918;0.0393;a;
0.609;0.826;a;
0.691;0.664;aaaaaaa;
0.0608;0.0381;aaaaaaa;
0.486;0.448;aaaaaaa;
0.84;0.66;aa;
0.888;0.873;aaaa;
0.675;0.366;aaaaaaa;
0.125;0.12;a;
0.196;0.0359;aaaaaa;
0.94;0.377;aaaa;
0.339;0.245;aaaaaaa;
0.995;0.222;aaaaaaaaaa;
0.67;0.115;aaaaaaaaa;
0.443;0.023;aaaaaaaaaa;
0.968;0.813;aa;
0.88;0.155;aaa;
0.0737;1;aaaaaa;
0.6;0.0367;aaa;
0.88;0.242;aaaaaaaaa;
0.769;0.648;a;
0.167;0.622;aaaaaaaaa;
0.584;0.553;a;
0.452;0.764;aaaaaaa;
0.365;0.59;aaaaaaaaa;
0.637;0.0127;aaa;
0.397;0.456;aaaaa;
0.796;0.222;aaaaaa;
0.939;0.956;aaaaa;
0.422;0.337;aaaaaaaaaa;
0.286;0.867;aaaaaa;
0.0625;0.692;aaaaaa;
0.559;0.943;aaa;
0.811;0.397;aaaaaaaaaa;
0.154;0.132;aaa;
0.804;0.141;aaaaaaaa;
0.986;0.591;aaa;
0.957;0.468;aaaaaaaaa;
0.357;0.0533;a;
0.973;0.234;aaaa;
0.785;0.0592;aaaaa;
0.4;0.856;aaa;
0.855;0.0974;aaaa;
0.00943;0.424;aa;
0.768;0.768;aa;
0.815;0.435;aaaaaaaa;
0.0878;0.118;aaaaaa;
0.198;0.699;aaaaa;
0.546;0.219;aaaaaaaa;
0.864;0.109;aaaaa;
0.244;0.6;aaaaaaaaa;
0.84;0.663;aaaaa;
0.345;0.694;aaaaaaaa;
0.45;0.872;aaaaa;
0.772;0.119;aaaaaaaaa;
0.0956;0.928;aa;
0.222;0.764;a;
0.955;0.345;a;
0.37;0.213;aaaaaaaa;
0.0687;0.324;aa;
0.212;0.585;aaaa;
0.0601;0.383;aaaaaaaaa;
0.551;0.589;aaaaaaa;
0.258;0.912;aaa;
0.0387;0.0813;aaaaaaaaa;
0.853;0.434;aaaaaaaaaa;
0.165;0.651;aaaaaaaa;
0.0725;0.216;aaa;
0.662;0.827;aaaaaa;
0.172;0.204;aaaaa;
0.064;0.411;aaaaa;
0.0396;0.155;a;
0.97;0.964;aaa;
0.215;0.723;aa;
0.988;0.537;aaaaa;
0.153;0.576;aaaaaa;
0.442;0.365;aa;
0.794;0.105;aaaaaaaaa;
0.279;0.459;aaaaaaaaa;
0.45;0.934;aaaaaaa;
0.87;0.607;aaa;
0.176;0.188;aa;
0.406;0.372;aaaaa;
0.546;0.145;aaaaaaaaaa;
0.771;0.481;aaaaa;
0.0777;0.559;aaaaa;
0.18;0.162;a;
0.454;0.821;aaaaaaaaa;
0.418;0.000322;aaaaa;
0.805;0.8;aaaaaaaa;
0.485;0.846;aaaaaa;
0.848;0.0505;a;
0.949;0.961;a;
0.757;0.282;aaaaaaaaa;
0.243;0.761;aaa;
0.348;0.379;aaaaaa;
0.874;0.852;a;
0.388;0.599;aaaaaaaa;
0.452;0.14;aaaa;
0.924;0.541;aaaaaa;
