ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0946;aaaaaaaa;
aaaa;0.781;aaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.0382;aaaaaa;
aaa;0.475;aaaaaaaa;
aaa;0.278;aaaaaaaa;
aa;0.255;aaaaa;
aa;0.415;aa;
aa;0.997;aa;
aa;0.102;aaaaaaaaaa;
aaa;0.477;aaaa;
aa;0.528;aaa;
a;0.342;aaaaaaa;
aa;0.0501;aaaaaaaaa;
aa;0.141;aaaaaaa;
aaa;0.905;aaaaa;
a;0.307;a;
aaaa;0.667;aaaaaaaa;
a;0.573;aaaaaaaaa;
aaaa;0.767;aaaaaaa;
aaaa;0.831;a;
aaaa;0.559;aaaaa;
aaaa;0.638;aaaaa;
aaa;0.993;aaaa;
a;0.348;aaaaaaaa;
a;0.715;aaaaaaa;
aa;0.253;aaa;
aaaa;0.243;aaaa;
a;0.206;a;
a;0.0821;aaa;
a;0.439;aa;
aaa;0.303;aaaaaaa;
aa;0.323;aaaaaaa;
aaa;0.234;aaaaa;
aa;0.333;aaaaaaaa;
aaaa;0.892;aaaaaaa;
aa;0.724;aa;
aaaa;0.406;aaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaa;0.896;aaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.843;aa;
aaa;0.125;aaaaaaaaaa;
aa;0.568;aaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.459;aaaaaa;
aa;0.863;aaaa;
aa;0.462;aaaaa;
aaa;0.863;aaaaaa;
a;0.0846;a;
a;0.581;aaaaa;
a;0.422;aa;
aa;0.883;aaaaaaaaaa;
aaa;0.946;a;
a;0.971;aaaaaaaaaa;
a;0.641;aaaaaa;
aa;0.228;aa;
a;0.211;aaaa;
aaa;0.61;aaaaa;
aa;0.173;aaaa;
aaa;0.577;a;
aa;0.538;aaaaaaaa;
aaaa;0.113;a;
aaa;0.0694;aaaaaaa;
aaa;0.197;aaa;
aaa;0.829;aa;
aa;0.577;aa;
aaaa;0.142;a;
aa;0.093;aaa;
aa;0.223;aaaaaa;
aaa;0.488;aaaa;
aaaa;0.592;aa;
aa;0.826;aa;
aaa;0.792;aaaa;
aa;0.429;aa;
aa;0.348;aaaaaaa;
a;0.579;a;
aa;0.727;a;
aaa;0.777;a;
aaa;0.949;aaaaaaaaa;
a;0.688;aaaa;
aaaa;0.148;aaaaaaaaa;
aa;0.145;aaaaaaa;
a;0.306;aaa;
a;0.0657;aaaaaaa;
aaa;0.28;aaaa;
a;0.527;aaaaa;
a;0.026;aaaaaaa;
aaaa;0.236;aaaaaaaa;
aaaa;0.368;aaaaaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.435;aaa;
a;0.383;aa;
aa;0.29;aaaa;
aaa;0.262;aaaaaaaaa;
aaa;0.601;aaaa;
a;0.67;aaaaaaaaaa;
aaaa;0.0992;a;
aaaa;0.53;aaa;
aaa;0.235;a;
aa;0.366;aaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.264;a;
aaa;0.424;aaaaa;
aaa;0.901;aaaaaa;
aaaa;0.842;a;
aa;0.195;aa;
a;0.161;aaa;
a;0.77;aaaaaaaa;
aaaa;0.438;aa;
aaaa;0.0697;aaa;
aaaa;0.906;aaaa;
aaaa;0.338;aa;
aaaa;0.204;aaaaa;
aaa;0.138;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaaa;
a;0.797;aaaaaaaa;
a;0.329;aaaaaaaa;
aaa;0.392;aaaaaa;
aaaa;0.705;aaaa;
a;0.34;aaa;
aa;0.257;aaaaaaaa;
aa;0.117;aaaaa;
aaa;0.641;aaaaaa;
aaa;0.0769;aaaaaaaa;
aa;0.56;aa;
aa;0.321;aaa;
a;0.86;aaaaaaaaa;
a;0.161;aaa;
aaaa;0.716;aaaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.73;aaaaaaaa;
aa;0.51;aaaaaaaaa;
aaa;0.23;aaaaaaaa;
aaa;0.0372;aaaaaaaa;
aaaa;0.492;aaa;
aaaa;0.154;aa;
aa;0.201;aaaaaaaaaa;
aaaa;0.978;aaaaa;
aaa;0.944;a;
aaa;0.916;aaa;
aa;0.767;aaa;
aaa;0.872;aa;
a;0.86;aaaaaaa;
a;0.404;aaaaaaa;
a;0.198;aaa;
aaaa;0.0374;aaa;
aaaa;0.192;aaaa;
aa;0.0124;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aaaa;0.983;aaaaa;
a;0.0904;a;
aaaa;0.665;aaaaaaaaa;
aaaa;0.149;aaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaa;0.192;aaaaa;
aaaa;0.481;aaaa;
a;0.461;aaaaa;
aaaa;0.615;a;
aaa;0.455;aaa;
aaa;0.522;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aa;0.81;aaaaaa;
aa;0.686;aaaaaa;
aa;0.0564;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
aaa;0.615;aa;
aaa;0.0878;aaaaa;
a;0.151;aaaaa;
aa;0.537;aaaa;
a;0.556;aaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
a;0.143;aaaa;
aa;0.121;aaaaaaaaaa;
a;0.00309;aaaaaaaaaa;
aaaa;0.176;aaaaaa;
aa;0.749;aaaaaaaa;
aa;0.747;aaaaaaaa;
aaaa;0.449;aaaa;
aaaa;0.104;aaaaa;
a;0.368;aaaa;
aa;0.833;aaaaaaaaa;
a;0.917;aaaa;
a;0.721;aaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaa;0.835;aaaaa;
aaa;0.674;aaaaaaaaa;
a;0.57;aaa;
aaaa;0.366;aaa;
aa;0.333;aaaaa;
a;0.82;aaaa;
a;0.525;aaaaaa;
a;0.253;aaaaaaaaa;
aaa;0.146;aaaa;
aaa;0.821;aaaaaaaaa;
aa;0.534;aa;
aaaa;0.106;aaaaaaaaaa;
aa;0.974;aaa;
a;0.672;aa;
aaa;0.114;aaa;
aaa;0.874;aaaaaa;
a;0.471;a;
aaaa;0.209;a;
aaaa;0.629;aaaaaaaaaa;
aaaa;0.503;aaaaaa;
aa;0.586;aaa;
aa;0.634;aaaaaaaaa;
aa;0.145;aaaa;
aaa;0.000368;aa;
aaa;0.122;aa;
aaa;0.813;aaaaaaaaa;
aaaa;0.997;aaaaaaa;
aa;0.744;aaaaaa;
a;0.0536;aa;
aaaa;0.483;aaaaaaaaaa;
aa;0.601;aa;
aaa;0.553;aaaaaa;
aa;0.208;aaaaaaaa;
aaaa;0.0113;aaaaaaaa;
a;0.0969;aaaaaaa;
aa;0.0985;aaaaaaaa;
aa;0.468;a;
a;0.65;aaaaaaaa;
aaaa;0.205;aaaaa;
aaa;0.912;aaaa;
aaaa;0.0874;aaaaaaaaaa;
a;0.118;a;
aaa;0.628;aaa;
aaa;0.0259;aaaaaa;
a;0.09;aaaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaa;0.541;aaaaaa;
a;0.00985;aaaaaa;
aaa;0.481;aaaaa;
a;0.307;aaaaaaaaa;
a;0.177;aaaaaa;
aa;0.614;aaaaaa;
a;0.977;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
aaa;0.817;aaaa;
a;0.104;aaaaaaaaa;
aaa;0.694;aa;
a;0.403;aaaaaaaaaa;
a;0.0746;aaaa;
a;0.399;aaaaaaaaaa;
aaa;0.688;aaa;
a;0.608;aaa;
aa;0.355;a;
aaaa;0.0577;aa;
aa;0.0417;aaaaaaaaaa;
aa;0.947;aaaaa;
a;0.295;a;
a;0.957;aaaaaa;
aaa;0.528;aa;
aaaa;0.629;aaaa;
aa;0.0249;aaaaaaa;
aaa;0.364;a;
aa;0.496;aa;
aaaa;0.627;aaaa;
aaa;0.334;aaaaaaaaaa;
a;0.517;aaaaaaa;
aaaa;0.855;aaa;
aa;0.82;aaaaaa;
aaaa;0.77;aaaa;
aaa;0.516;aaaa;
a;0.551;aaaaaaa;
a;0.158;aaaaaaa;
aa;0.431;aaaaa;
a;0.936;aaaaaaa;
aaaa;0.488;aaaaaaa;
aaaa;0.838;aaaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.35;aaaaaa;
aaaa;0.336;aaaaaa;
aa;0.869;aaa;
a;0.91;aaaaaaaaa;
aa;0.349;aaaa;
a;0.289;aaaaaaa;
a;0.771;aaaaaaaa;
a;0.905;aaaaaa;
aaaa;0.606;aaaa;
a;0.823;aaa;
a;0.524;a;
aaaa;0.531;aaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.349;aaaaaaa;
aaaa;0.613;a;
a;0.914;aaaaaa;
a;0.216;aa;
aaa;0.744;aaaaa;
aa;0.147;a;
aaaa;0.761;aa;
a;0.515;aa;
a;0.277;aaaaa;
aaa;0.954;aaaa;
a;0.644;aaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaa;0.669;aaaa;
aaa;0.628;aaaaa;
aa;0.725;aaaaaaa;
aaaa;0.479;aaaaa;
aaaa;0.529;aaaaaaaa;
aa;0.166;aaaaaaa;
aa;0.897;aa;
aaa;0.895;aaaaaa;
aaa;0.801;aaaaa;
aaaa;0.841;aa;
aaa;0.52;aaaa;
aaa;0.73;aaaaaaa;
aaa;0.98;a;
aaaa;0.331;aa;
aa;0.488;aa;
aaa;0.997;aaaaaaaaa;
a;0.677;aaa;
aaaa;0.531;aaaaaaa;
aaa;0.692;aaaaaa;
aa;0.402;aaaaaa;
a;0.682;a;
aaa;0.0267;aaaaaa;
aaaa;0.676;aaa;
aaa;0.815;aaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.349;aa;
aaa;0.744;aaaaaaaa;
aaaa;0.341;aaaaaa;
aaaa;0.437;aaaaaa;
a;0.478;aaaaaaaa;
aa;0.308;aaa;
aaa;0.32;aaaaaaaaa;
aaaa;0.922;aaa;
aaaa;0.546;aaaaaaaaaa;
aa;0.997;aaa;
aaaa;0.769;aaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.0882;aaaa;
aaa;0.279;aaaaaaaa;
a;0.937;aaaaaaaaa;
aa;0.428;aaaaaaaaa;
aa;0.219;aaaaaaa;
aa;0.653;aaa;
aaa;0.193;aa;
aaaa;0.0792;aaaaaa;
a;0.519;aaaaaaa;
aaa;0.91;aaaaaaaaaa;
aa;0.655;aaa;
aa;0.789;aaaaaa;
aaaa;0.953;aaaaa;
aa;0.813;a;
aa;0.3;aaaaaaaa;
aaaa;0.998;aaaaaa;
a;0.327;aaaaaaaa;
aaaa;0.625;aaaa;
a;0.133;aaaaaa;
a;0.322;aaaaaaaa;
a;0.204;aaaa;
aa;0.563;aaaaaa;
a;0.787;aaa;
aaa;0.242;aaaa;
aaaa;0.883;a;
a;0.0292;aaa;
a;0.734;aaaaaaaaa;
aaa;0.0993;aaa;
a;0.26;aaa;
aa;0.924;aaaaaaaaaa;
a;0.306;aaa;
aa;0.605;aa;
aaaa;0.985;aaa;
aaa;0.69;aaa;
aa;0.407;aaaaa;
a;0.0925;aaa;
aa;0.483;aaaaaaa;
a;0.937;aaaaaaa;
a;0.496;aaaaaaaa;
a;0.559;aaaaaa;
aaaa;0.615;aa;
aaa;0.0929;aaaaaaaaa;
aa;0.888;aaaaaa;
a;0.651;aaaa;
a;0.183;aaaaaaaaaa;
aaa;0.306;aaaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.925;aaaaaaaa;
a;0.0576;aaaaaaa;
aa;0.479;aaaaaaa;
aaaa;0.0697;a;
aaaa;0.896;aaaa;
aaa;0.185;aaa;
aaa;0.748;aaaa;
aaa;0.222;aaaaaaaaaa;
aaaa;0.71;aaaaaaa;
aaa;0.296;aaaa;
aaaa;0.246;aaaaaaaaa;
a;0.0824;aa;
aaaa;0.343;aaaaaaa;
aaa;0.6;aaaa;
aa;0.989;aa;
aaaa;0.173;aaaaaaa;
aaa;0.548;aaaaaaaa;
aaa;0.0886;aaaaaa;
aaaa;0.3;aaaaaaa;
a;0.507;aa;
aaaa;0.275;aaaaaa;
aaaa;0.36;aaaaaaaaa;
aaa;0.793;a;
a;0.455;aaaaaaaa;
aaa;0.649;aa;
aaa;0.508;aaa;
a;0.166;aaaaaa;
a;0.182;aaaaaaa;
a;0.338;aaaaaaaaaa;
aaa;0.0496;aaaaaaaa;
a;0.475;aaa;
a;0.982;aaaa;
a;0.692;aaaaaaaaaa;
aaa;0.556;aaaaaa;
a;0.123;a;
aa;0.908;a;
aaaa;0.528;aaaa;
a;0.786;a;
a;0.688;aaaa;
aa;0.179;a;
aaa;0.509;aaaaaaaa;
aaa;0.571;aaaa;
aaaa;0.316;aaaaaaa;
a;0.358;aaaaa;
aaaa;0.457;aaaaa;
aaa;0.62;aaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaa;0.891;aaaaaaaa;
aa;0.0135;aaaaaaaa;
aaaa;0.209;a;
aa;0.98;aaaaaaaa;
a;0.0274;aaaaa;
a;0.389;aaa;
aa;0.562;aaaaaa;
aaaa;0.565;aaa;
a;0.932;aaaa;
aaaa;0.742;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaa;0.803;a;
aa;0.303;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.806;aaaaa;
aa;0.344;aaa;
aaa;0.183;aaaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.0678;aaaaaaaaaa;
aaaa;0.372;a;
aa;0.583;aaaa;
a;0.55;a;
aaa;0.0232;aaa;
aa;0.573;aaaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.0223;aaaaaaaaa;
a;0.812;a;
aaa;0.577;aaaaaaaa;
aa;0.0141;aaaaaaaaaa;
aaaa;0.679;aaa;
aaaa;0.782;a;
aaaa;0.146;aaaaaaaaaa;
aaaa;0.481;aaa;
aaa;0.0355;aaaaa;
a;0.858;aaaaaaaaa;
aa;0.505;aaaaaaaa;
aaa;0.852;aaaaaa;
aaaa;0.392;aaaaaaaa;
aaa;0.557;aaaa;
a;0.982;aaaa;
aaaa;0.85;aaaaaaaaa;
aaaa;0.938;aaa;
aa;0.705;aaaaaaaaaa;
aaaa;0.0607;aaaaa;
aa;0.356;aaa;
aaa;0.165;aaaaaaaa;
aaa;0.534;aaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
a;0.317;a;
aa;0.734;aaa;
a;0.941;aaaaaaaaaa;
aaaa;0.466;aaa;
a;0.912;aaaaaa;
aaa;0.185;aaaaaaaa;
a;0.634;aa;
aaaa;0.0164;a;
aaaa;0.625;aaaaaaaa;
aaa;0.225;aaaaaaaa;
a;0.362;aaaaaaaa;
aa;0.677;a;
aaaa;0.599;aa;
aaaa;0.482;aa;
aaa;0.239;aaaaaa;
a;0.941;aaaaa;
aa;0.12;aa;
aaaa;0.588;aaaa;
aaaa;0.948;aaaaaaa;
aaaa;0.955;aaaaaaaa;
aaa;0.174;aaaaaaa;
aaa;0.828;aaa;
aa;0.0716;aa;
aaa;0.552;aaaaaaaaaa;
aaaa;0.21;aaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaaa;0.332;aaaaaa;
aa;0.194;aaaaaaaaa;
a;0.0852;aaaaaa;
aaa;0.264;aaaaaaaa;
a;0.592;aaa;
aaa;0.858;aa;
aaa;0.693;aaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.24;aaaaa;
aaaa;0.781;aaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
a;0.55;aaaa;
a;0.376;a;
a;0.572;aaa;
aaaa;0.915;aaaaaaaaa;
aa;0.979;aaaaaa;
a;0.656;aaaaaaaaa;
aaa;0.287;aa;
a;0.833;aa;
aa;0.881;aaaaa;
aaa;0.518;aaaaa;
aa;0.53;aaaa;
aaaa;0.351;aaaaaaaaa;
a;0.577;aaaaaaa;
aa;0.288;aaaaa;
aaaa;0.23;aaaaa;
aa;0.487;aaaaaaaaa;
aaa;0.53;aaa;
aaa;0.71;a;
aaa;0.55;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.417;aaa;
aa;0.828;aaaa;
a;0.529;aaaaaaaaaa;
a;0.283;aa;
aaaa;0.381;aaaaa;
aaaa;0.301;aaaaaa;
aaa;0.698;aaaaaaaaaa;
aa;0.152;aaaaaaaa;
aaaa;0.916;a;
aa;0.909;aaa;
aaaa;0.783;a;
aaaa;0.358;aaaaaaa;
aaa;0.953;aaaaaaaaa;
aaa;0.763;aaaa;
aa;0.585;aaaaaaaaaa;
aa;0.834;aaaaaaa;
a;0.485;aaaaa;
aaa;0.176;aaaa;
aa;0.609;aaaaaaaaaa;
aa;0.241;aaaa;
aa;0.435;aaa;
aaa;0.594;aaaa;
aaaa;0.0779;aaaaaaa;
a;0.0387;aaaaaaa;
aaa;0.811;aaaa;
a;0.276;aaa;
a;0.356;aaaaaaaa;
aaa;0.939;a;
a;0.917;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.838;aaaaaa;
a;0.312;aaa;
aaaa;0.681;aaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.109;aaaaaa;
aa;0.645;a;
aaa;0.571;aaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.737;aaaa;
aaa;0.0608;aaa;
aa;0.811;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaaa;0.00101;aaaaaaaaaa;
aaa;0.664;aaa;
aaaa;0.732;aaaaaaaaaa;
aaaa;0.558;aa;
a;0.331;aa;
a;0.16;aaaa;
aaaa;0.964;aaaaaaaaa;
a;0.509;aaaaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.693;aaaaaaaa;
aa;0.781;aaaa;
aaa;0.731;a;
aaaa;0.251;aaaaaaaaa;
aaaa;0.528;a;
aa;0.682;aaa;
a;0.192;aaaaaa;
a;0.499;aaaaaa;
aa;0.35;aaaaaa;
aaa;0.0617;aaaaaaaaaa;
aaaa;0.424;aaaa;
aaa;0.457;aa;
aa;0.523;aaaaa;
aa;0.633;aaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.466;a;
aaaa;0.674;aaaaaaaa;
aaa;0.475;aaaaaaa;
aaaa;0.111;aaaaaa;
aa;0.447;aaa;
aa;0.914;aaaaaaaaaa;
a;0.642;a;
aaa;0.587;aaaaaaaa;
a;0.128;aaaa;
aaaa;0.293;aaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaa;0.987;aaaa;
aa;0.344;aaaaaaaa;
aa;0.402;aaa;
aaaa;0.619;aaaaa;
aa;0.371;aaa;
aaa;0.613;aaaaa;
aa;0.302;aaaaaaa;
aa;0.178;aaa;
a;0.803;aaaaaaa;
aaaa;0.823;aaaaaa;
aa;0.545;aaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.91;aaaaaa;
a;0.0661;aaaaaaa;
aa;0.613;aa;
a;0.0605;aaaaaaa;
a;0.783;aaaaaa;
a;0.0477;aaaaaa;
a;0.75;aaaaaa;
aaa;0.0492;aaa;
aaa;0.056;aaa;
aaaa;0.823;aaaaa;
aaaa;0.58;aaaaaa;
a;0.357;aaaa;
aaaa;0.746;aaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.6;aaaaaaaaa;
aa;0.98;a;
aa;0.461;aa;
aaaa;0.198;aaaaaaaa;
aaaa;0.957;aaaaaaa;
aa;0.898;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.362;aaaaaa;
aaaa;0.64;a;
aaa;0.78;aaaa;
aaaa;0.95;a;
aaa;0.324;aaaaa;
a;0.878;aaaaaaa;
a;0.928;aaaaaa;
aa;0.69;a;
aa;0.759;aaaaaaaa;
a;0.572;aaaaaaa;
aaa;0.71;a;
aa;0.647;aaa;
aaaa;0.247;aaaa;
aa;0.24;aa;
aaa;0.862;aaaaa;
aaa;0.341;a;
aaa;0.135;aaaaaaa;
aaaa;0.994;aaaaaaaa;
aa;0.558;aaaa;
a;0.734;aaaaa;
a;0.196;aaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.209;aaaa;
aaa;0.373;a;
aa;0.415;aaaaa;
aaaa;0.762;aaaaaa;
aaaa;0.665;aaaaaaaaa;
aa;0.49;aaaa;
aaaa;0.256;aaaaaaa;
aaa;0.902;aaaaaaaaa;
aaaa;0.516;aaaa;
aaa;0.219;aaaaaa;
aaa;0.35;a;
aaaa;0.675;a;
aaaa;0.157;a;
aaa;0.468;aaaaaa;
aa;0.803;aaaa;
aaa;0.304;aaaaaa;
aaa;0.162;aaaaa;
aaa;0.16;aaaaaaaa;
a;0.829;aaaaaa;
aaa;1;aaaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aa;0.0311;aaaa;
a;0.117;aaaaaaa;
aaaa;0.76;aaaa;
aaa;0.465;a;
aaaa;0.245;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaaa;0.0731;aaaaaaa;
a;0.832;a;
a;0.902;aaaa;
aaa;0.687;aaaaaaaaa;
aaa;0.159;aaaa;
aa;0.0498;aaaaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.999;aaaaa;
aaaa;0.422;aaaaaa;
aaaa;0.372;aa;
a;0.788;aaaa;
aaa;0.824;aaaa;
aaaa;0.386;aaaaaaaaaa;
a;0.0489;aaa;
a;0.21;aaaaaaaaaa;
aa;0.43;aaaaa;
aaaa;0.573;aaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.553;aa;
aa;0.964;aa;
aaa;0.716;a;
a;0.49;aaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.454;aaaaaa;
aaaa;0.665;aaaa;
aaa;0.564;aaaa;
aa;0.848;aaaa;
aa;0.955;aaa;
