ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaaa;aaaa;
aa;aaa;a;
a;aa;aa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aaaaaaaa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaa;aa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aa;
a;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aa;
aa;aa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aa;
