ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
a;a;a;
aa;a;aa;
aaaaa;a;aa;
aaaa;aa;aa;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;a;aa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaa;a;aaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aa;a;a;
aaaa;a;aa;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aa;
aaa;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;a;aa;
a;a;aa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aa;a;aa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
a;aa;aaa;
aaa;aa;a;
aaaa;a;aa;
aaaaa;a;aa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;a;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
a;aa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaa;aa;a;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;a;
aaa;aa;aaa;
aaaaa;a;aa;
