ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.617;aaa;a;
0.347;aaa;aaaaa;
0.275;aaaa;aaaaa;
0.791;a;aaaaaaa;
0.817;aa;aaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.587;aaaa;aaaaa;
0.821;aaa;aaaaaaaaaa;
0.787;aaaa;aaaaa;
0.23;a;a;
0.147;a;aaaaaa;
0.377;a;aaaa;
0.209;aaa;aaaaaaa;
0.023;aa;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.584;aaa;aaaaaa;
0.538;aaa;aaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.669;aaaaa;a;
0.0671;aaa;aaaaaa;
0.253;aa;aaaaaaaa;
0.487;a;aaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.199;a;aaaa;
0.378;aa;aaaaa;
0.734;a;aaaaaaaa;
0.357;aaa;aaaaaaaa;
0.0429;aaa;aaaa;
0.129;aaaaa;aaa;
0.271;a;aaaaa;
0.51;aaaa;aaaaaaaaa;
0.861;aaa;aa;
0.462;aa;aaaaaaaa;
0.0377;aaaaa;aaaaaaa;
0.215;aaaaa;aaaa;
0.751;aaa;aaaaaaaa;
0.339;a;aaaaaa;
0.76;a;aaaaaa;
0.754;aaa;aaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.199;aa;aaaa;
0.168;a;aa;
0.788;a;aaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.48;aa;aaaaaa;
0.522;aa;a;
0.986;aaa;aaaaaaaa;
0.476;a;aaa;
0.918;aaaa;aaaaaaaa;
0.832;a;a;
0.936;aaa;aaaaaa;
0.99;aaaaa;aaaaaaa;
0.922;aaaaa;aa;
0.038;aaa;aaaaaaaaa;
0.0426;aaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.766;a;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.00321;aaaaa;a;
0.809;aaaaa;aaaaa;
0.378;aaaa;aaaa;
0.541;a;aaa;
0.656;aaa;aaaaa;
0.136;aaaa;a;
0.114;aaa;aaaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.417;aaaaa;aaaa;
0.647;aaaa;aa;
0.0555;aa;aa;
0.262;aaa;aaa;
0.807;aaa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.562;aaaa;a;
0.29;aa;aaaaaaaaa;
0.827;aaa;aa;
0.903;aaa;aaaaaaa;
0.179;aaa;aaaaa;
0.168;aaaaa;aaaa;
0.552;aaa;aaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.539;a;aaa;
0.502;aaa;aaaaaaa;
0.00311;aa;aaaaaaaaa;
0.707;aaaa;aa;
0.396;aa;aaaaaa;
0.713;aaaa;a;
0.258;aaa;aaaaaaaa;
0.0621;aa;aaaaaaaaa;
0.286;a;aaaaaa;
0.622;aaaa;aaaaa;
0.17;aa;aa;
0.776;aa;aaaa;
0.403;aaaa;aaaaa;
0.104;aaaa;aa;
0.911;aaaa;aaaa;
0.866;aaa;aa;
0.469;aaaa;aa;
0.385;a;aaaaaa;
0.944;aaaaa;aaaaaaa;
0.232;aaa;aaaaaaaa;
0.152;a;aa;
0.954;aaaaa;aaaaaaa;
0.585;aaa;aaa;
0.41;aa;aa;
0.349;a;aaaaa;
0.455;aaa;aaaa;
0.399;a;aaaaa;
0.445;a;aaaaaaa;
0.46;aa;aa;
0.841;aa;aaaa;
0.3;a;aa;
0.391;aaa;aaaaaa;
0.856;aaaa;aaaaaaa;
0.467;aa;aaaaaa;
0.978;aa;aaa;
0.876;aaaaa;aaaa;
0.538;aaaaa;aaaaaaaa;
0.361;aaaa;aaaaaaa;
0.582;aaaaa;aa;
0.908;aa;aaaaaaaaaa;
0.0816;a;aaaaaaaaa;
0.284;aaa;aaaa;
0.528;aa;aaaaa;
0.581;aaaa;aaa;
0.177;aaa;a;
0.159;aaaa;aaaaaaaa;
0.392;aa;a;
0.0751;aa;aaaaaa;
0.556;aaa;a;
0.976;aaaaa;aaaaa;
0.312;aaaaa;a;
0.649;a;aaaaaa;
0.865;aa;a;
0.964;aaaaa;aaaa;
0.035;aaaaa;aaa;
0.735;aaa;aaaaa;
0.436;aaaaa;aaaaaa;
0.487;aaa;aaaaaaaa;
0.349;aaaaa;aa;
0.0793;a;aaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.978;aa;aaaaaa;
0.381;aa;aaaaaaa;
0.775;aaaaa;aaaaa;
0.541;aaaa;aaaaaaaa;
0.268;aaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.0958;aa;aaaaaaaaaa;
0.148;aaa;a;
0.503;a;a;
0.973;aaa;a;
0.281;aa;aaaaaaaaa;
0.975;aaaa;aaaaaa;
0.706;aa;aaaaa;
0.218;aa;a;
0.145;aaaaa;aaaaa;
0.788;aaaaa;aaaa;
0.483;aaa;aaaaaa;
0.973;aa;aaa;
0.0399;a;aaaaaaa;
0.579;aa;aaaaaaa;
0.958;aaa;aaaaaaa;
0.123;aa;aaaa;
0.198;aaaa;aaaaaaaa;
0.34;aaa;aaa;
0.342;aaaaa;aaaaaaaa;
0.568;a;aaa;
0.0371;aaaaa;aaaaaaaa;
0.237;aaa;aaa;
0.201;aa;a;
0.203;aaa;aaaaaaaaa;
0.885;a;aaaaaa;
0.298;a;a;
0.327;aa;aaaa;
0.781;aaaa;aaaa;
0.0637;aaaa;aaaa;
0.826;aaa;aaa;
0.434;aaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.859;aaaaa;aaaaa;
0.672;a;aaaa;
0.524;a;aaaaaaa;
0.0994;aaaaa;aaaaaaa;
0.657;aaaaa;aaa;
0.524;aaaa;aaaaa;
0.154;aaaa;aaaaaaa;
0.336;a;a;
0.62;a;aaaaaa;
0.246;aa;aaaaaaaa;
0.404;aaaa;a;
0.133;a;aaaaaa;
0.625;aa;a;
0.662;aaaa;aaa;
0.625;aaa;aaaaaaa;
0.166;aa;aaaaaaa;
0.0859;aaa;aaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.0858;aaaaa;aaaaaaa;
0.158;aaaa;aaaaaaa;
0.757;aaaa;aaa;
0.00341;aa;a;
0.0127;aaaa;aaaaaaaaa;
0.26;aaaa;aaa;
0.973;aaaaa;aaaaaa;
0.279;a;aaa;
0.873;aaaaa;a;
0.803;aaa;aaaaaaaaaa;
0.442;aa;aa;
0.494;a;aaaaaa;
0.0119;aaaa;aaaa;
0.548;aaa;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.932;aaaa;a;
0.118;aaaa;aaaa;
0.639;aa;aaaaaaaaa;
0.657;aaa;aaaaaaa;
0.312;a;aaaaaaaa;
0.41;aa;aaaaaa;
0.934;aaaa;aaaaaaa;
0.065;aaaa;aa;
0.711;a;a;
0.87;aaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.176;a;aaaaaaaaaa;
0.97;aa;aaaaaaa;
0.44;aaaa;aaaa;
0.757;aaa;aaa;
0.366;a;aaaaaaaaaa;
0.801;a;aaaaaaa;
0.501;aa;aaaaaaaaa;
0.209;aa;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.101;a;aaa;
0.356;aaaaa;aaa;
0.627;aa;aaaaaaaaaa;
0.0826;a;aaaaaaaa;
0.825;aa;aa;
0.251;aaaa;aaaaaaaaaa;
0.944;a;aaaa;
0.178;aaa;aaaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.0137;aaa;aa;
0.508;aaa;aaa;
0.259;a;aaaaa;
0.917;aaaa;aaa;
0.725;aaa;aaaaaaa;
0.762;aa;aaaaaa;
0.00231;aaaa;aaaaaaaa;
0.112;aaa;a;
0.424;aaa;a;
0.628;aaaa;a;
0.409;a;a;
0.707;aaa;aa;
0.0617;a;aaaaaaa;
0.522;a;aaaaaa;
0.852;aaa;aaaaaa;
0.0423;aaa;aaaaa;
0.105;aaaaa;aaaa;
0.795;aaa;aaaaaa;
0.778;aa;aaaaaaaaaa;
0.0409;aaaaa;aaaaaaaaa;
0.625;aa;aaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.968;aaaaa;a;
0.948;aaa;aaaa;
0.814;aaa;a;
0.959;aaa;aa;
0.144;aaaa;aaaaa;
0.701;a;aaaaaa;
0.17;aaa;aaaaaaaa;
0.341;aa;aaa;
0.431;aa;aaaaaa;
0.124;aa;aaaaa;
0.0507;aaaa;aa;
0.343;aaaa;aaaaaaaaaa;
0.485;aa;aaaaaa;
0.801;aaaaa;aaaaaaa;
0.185;aa;aa;
0.466;aaa;aaaaaaaa;
0.838;aa;aaaaaaaa;
0.71;a;a;
0.797;aaa;a;
0.305;aa;aaaa;
0.78;aaa;aaa;
0.946;aaaaa;aaaaa;
0.646;aa;a;
0.113;aaaa;aa;
0.935;aaa;aaaaaaaa;
0.716;aaaa;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.67;aa;a;
0.315;aaaa;aaaa;
0.198;aaaaa;aaaaaaaa;
0.108;a;aaaaaaaaaa;
0.55;aaaaa;aa;
0.942;a;aaaaa;
0.675;aaaaa;a;
0.0559;aaaaa;a;
0.602;aaa;aa;
0.501;aa;aaaaaa;
0.664;aa;aaaa;
0.565;a;a;
0.527;a;aaa;
0.23;aaa;aaa;
0.41;aaa;aaaaaaa;
0.511;aaaa;aaaaaa;
0.731;aaaa;a;
0.157;a;aaa;
0.895;aaa;aa;
0.15;a;aaaaaaaaa;
0.887;aaa;aaaaaa;
0.897;a;a;
0.623;aaa;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.086;a;aa;
0.473;aa;aaaaaaa;
0.953;a;aaaaaaaa;
0.532;aa;aaa;
0.584;aa;a;
0.822;aaaaa;aaaaaaa;
0.737;aa;aaaaaaaa;
0.737;a;aaaaaaa;
0.28;aa;aaaaaaa;
0.867;a;aaaa;
0.452;aaa;aaaaaaaaa;
0.946;a;aaaaaaaa;
0.403;aaa;aaa;
0.243;a;aaa;
0.538;aaaa;aaaaaa;
0.655;a;aaaaa;
0.0191;aa;aaaa;
0.424;a;aaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.219;aa;aaaaaa;
0.776;aaa;aaaaa;
0.00523;aaaaa;aaa;
0.743;aaaa;aaaaaaaa;
0.147;aaa;a;
0.98;a;aaaaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.825;aaaaa;aaaa;
0.0212;a;aaaaaaaaaa;
0.223;aa;aaaa;
0.966;a;aaaaa;
0.397;a;aaa;
0.0583;aa;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.308;aaaa;aaaaaa;
0.961;aa;a;
0.0202;aaa;aaaaaaaa;
0.0764;aaa;aaaaaaaa;
0.221;a;aaaaaaaa;
0.0391;aaaa;aaaaaa;
0.226;a;a;
0.559;a;aaaaaa;
0.382;aaa;a;
0.417;aaa;a;
0.818;aa;aaaaaaa;
0.101;aaa;aaa;
0.214;aaa;aaa;
0.395;aaaaa;aaaaaaaaaa;
0.99;a;aaaa;
0.86;aa;aaa;
0.138;a;aaaa;
0.755;a;aaaaaaaaaa;
0.116;aaaa;aaaaaa;
0.852;aaa;aaaaaaa;
0.0413;a;aaaa;
0.723;aaaaa;aaa;
0.961;a;aaaaaa;
0.204;aaa;aaaaaaaaa;
0.522;aaaaa;aaa;
0.228;aaa;aaaaaaa;
0.269;aaaaa;aaa;
0.636;aaa;aaaaaa;
0.0878;aaa;aaa;
0.622;a;aaaaaa;
0.667;aa;aaa;
0.0925;aaaaa;aaa;
0.0247;aaaa;a;
0.195;aaaa;aaaaaaa;
0.848;aaa;aaaa;
0.615;a;aaaa;
0.852;aaaaa;aa;
0.104;aaaa;aaaaa;
0.0835;aaa;aaaaa;
0.987;aaaaa;aaaaaaa;
0.387;aa;aaaaaaaa;
0.178;a;aaaaa;
0.105;aaaaa;aaaaa;
0.987;aaa;aaa;
0.391;aaaaa;aaaaaa;
0.537;aaaaa;aaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.228;aaaa;aaaaaaaa;
0.756;aaaa;aaa;
0.815;a;aaaaa;
0.282;a;aaaaaaaaa;
0.906;aaaa;aaaa;
0.998;aa;aaa;
0.812;aa;aaa;
0.0345;aa;aaaaaa;
0.95;aaaaa;aa;
0.352;aaaaa;aaaa;
0.802;aaaaa;aaaaaa;
0.412;aaaaa;aaaaaaaa;
0.294;aa;a;
0.0451;aaa;aaaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.327;a;aaaaaaaa;
0.966;aaa;aaaaa;
0.908;a;aaa;
0.998;aaa;aaaaaa;
0.41;aaaa;aaaaaaaaa;
0.707;aaa;aaaaaa;
0.239;aaaa;aaaa;
0.551;aa;aaa;
0.439;aa;aaaaaaa;
0.56;aa;aa;
0.568;aaaaa;aaaaaaaa;
0.688;aa;aaa;
0.356;aa;aaaaaa;
0.633;aaaa;aaaaa;
0.476;aaaa;aaa;
0.286;a;aaaaaa;
0.023;aaa;aaaaa;
0.64;a;aaaaaaaaa;
0.19;aa;aaaaaa;
0.563;aaa;aaaaaaaa;
0.431;aaaa;aaaaaaa;
0.792;aa;aaaaaaaaaa;
0.0736;aaa;aaaaa;
0.225;aaaa;aaaaaa;
0.194;aaa;aaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.86;a;a;
0.778;aaaa;aaaa;
0.731;aaa;a;
0.289;aaaaa;aaaaaaa;
0.987;aa;aaa;
0.255;a;aaa;
0.723;aa;a;
0.334;aa;aaa;
0.576;aaaaa;a;
0.282;aaa;aaaaaaaaaa;
0.583;aaa;aaaaaaaaa;
