ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.109;aaaaaaa;
a;0.483;a;
a;0.948;aaaaaaaaaa;
aa;0.973;aaa;
a;0.703;a;
a;0.0351;aaaaa;
aa;0.67;aaaaaaa;
a;0.2;aaa;
a;0.0408;aaaa;
aa;0.329;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.357;aaa;
a;0.143;aa;
aa;0.418;aaaa;
a;0.61;aaaaa;
aa;0.435;aaaaaaaaa;
a;0.486;aaaa;
a;0.801;aa;
a;0.947;aaaaaaaaaa;
aa;0.227;aaaa;
aa;0.713;aaaaaa;
a;0.257;aaaaa;
aa;0.688;aaaa;
aa;0.578;aaaa;
aa;0.465;aaa;
a;0.929;aaaa;
aa;0.152;aaaaaaaa;
a;0.651;aaa;
aa;0.748;aaaaaa;
aa;0.5;aaaaa;
aa;0.00655;a;
aa;0.294;aaa;
aa;0.37;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.0622;aaaaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.372;aaaaa;
a;0.714;aa;
aa;0.765;aaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.0732;aaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.91;aaaa;
a;0.087;aaaa;
a;0.0444;aa;
aa;0.624;aa;
a;0.79;aaaaaaaa;
aa;0.059;aaaaaaaaaa;
a;0.721;aaaa;
aa;0.646;aa;
aa;0.31;aaaaa;
a;0.613;aaaaaaaa;
aa;0.744;aaaa;
a;0.207;aaaaaaa;
aa;0.7;aaaaaaa;
a;0.269;a;
a;0.907;aa;
aa;0.197;aa;
aa;0.219;aaaaa;
a;0.699;aaaaaa;
aa;0.794;a;
aa;0.274;aaaa;
a;0.359;aaaaa;
a;0.651;a;
aa;0.573;aaaaaaaaaa;
a;0.802;aaaaaaa;
a;0.133;a;
aa;0.198;aaaaaa;
a;0.485;aaaaa;
aa;0.194;aaaaaaaaa;
aa;0.968;aa;
a;0.885;a;
a;0.957;aaaaaaaaaa;
aa;0.534;aa;
a;0.597;a;
a;0.764;aaaaaaaa;
aa;0.303;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.106;aaaa;
aa;0.747;aaaaaaaaa;
aa;0.139;aaaaaaaa;
a;0.866;aaaaaaa;
aa;0.631;aaaaa;
aa;0.705;aaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.103;aaaaa;
a;0.0215;aaaaaaaaaa;
a;0.00686;aaaa;
a;0.171;aaaaaaaa;
a;0.926;a;
a;0.48;aaaaa;
aa;0.3;aaaaaaa;
aa;0.872;aaaaaaa;
aa;0.176;aaa;
a;0.0893;aa;
aa;0.046;aa;
aa;0.358;aaaaaaaaaa;
a;0.181;aaaaa;
aa;0.747;aaaaa;
a;0.731;aaaaaaa;
aa;0.0795;aaa;
a;0.0231;aaaaa;
a;0.473;aa;
aa;0.568;aaaaa;
a;0.698;aaaaaaa;
a;0.0628;aaaaaa;
aa;0.432;aaaaa;
a;0.262;aaaaaa;
a;0.167;aaaaaaaaaa;
a;0.574;aaaa;
aa;0.926;aaaaaaa;
a;0.403;aaaaaaaa;
a;0.127;aa;
a;0.126;aaa;
a;0.198;aaaaaaaaaa;
aa;0.661;aaaa;
aa;0.92;aa;
aa;0.803;aaa;
aa;0.197;aa;
a;0.234;aaaaaaaa;
aa;0.0335;aaa;
aa;0.415;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.384;aa;
a;0.871;aaaaaaa;
a;0.698;aaa;
a;0.292;aaaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.056;aaaaa;
aa;0.165;aaaa;
aa;0.656;aa;
a;0.18;a;
a;0.0334;aaaaaaaaa;
a;0.834;a;
a;0.483;aa;
aa;0.492;aaaa;
aa;0.58;aaaa;
a;0.301;aaaaaaa;
aa;0.249;aaaaaaa;
aa;0.352;aa;
a;0.321;aa;
aa;0.265;aaaaaaaa;
a;0.151;aaaa;
a;0.219;aaaa;
aa;0.942;a;
a;0.27;aaaaaaaaa;
aa;0.206;aaaaaaa;
a;0.887;aaaa;
a;0.881;aaaaaaaaaa;
aa;0.0979;aaaaaa;
aa;0.668;aaa;
a;0.679;a;
aa;0.27;aaaaaaaaaa;
a;0.158;aaaa;
a;0.717;a;
aa;0.369;aa;
aa;0.975;aaaa;
a;0.876;aaaaaaa;
a;0.938;aaaaaaaa;
a;0.0831;aaaaaaaaa;
aa;0.168;aaaaaa;
aa;0.215;a;
a;0.483;a;
a;0.578;aaaaa;
a;0.284;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.00246;aaaa;
aa;0.682;aaa;
a;0.669;aaa;
aa;0.831;aaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.338;aaa;
a;0.345;aaa;
a;0.167;aaaaaaaaa;
aa;0.385;aaa;
a;0.18;aaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.724;aaaaaaaa;
a;0.22;aaa;
aa;0.888;aaa;
a;0.221;a;
a;0.133;a;
a;0.472;aaaaaaaa;
a;0.504;aaaaa;
a;0.204;aa;
aa;0.381;aaaaaaaaaa;
a;0.316;aaaaaa;
aa;0.159;a;
aa;0.55;aaaa;
aa;0.781;aaaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.633;aaaaaa;
a;0.0886;aaaa;
aa;0.839;aaaaaaaaa;
a;0.0177;aaaaaaaaaa;
aa;0.722;aaaaa;
aa;0.14;aaaaaaaa;
a;0.642;aaaaaaaa;
aa;0.0125;a;
a;0.0112;aaa;
aa;0.842;a;
a;0.0213;aaaaaaaa;
aa;0.709;aaaaaaa;
a;0.906;aaa;
a;0.606;aaaaaa;
a;0.996;aaaaaaa;
aa;0.00238;aaaaaaaaaa;
a;0.773;a;
a;0.966;aaaaa;
a;0.508;aaaaa;
aa;0.879;aaaa;
a;0.986;a;
a;0.36;a;
a;0.785;aaaaaaaaa;
aa;0.594;aaaa;
aa;0.774;aaaaaaaaaa;
aa;0.663;aaa;
a;0.77;aaaaaa;
a;0.505;aaaaaaaa;
aa;0.323;aa;
a;0.938;aaaaaaaaa;
aa;0.874;aaaaa;
a;0.16;aaaaaaaa;
a;0.267;aaaaaaa;
a;0.649;aaaa;
a;0.719;aaaaaa;
a;0.86;aaa;
a;0.462;a;
aa;0.174;aaaaaa;
a;0.342;aaa;
a;0.123;aaaaaa;
aa;0.294;a;
aa;0.279;aaaaaa;
a;0.155;a;
aa;0.349;aaaaa;
aa;0.157;aaaaaaaaa;
a;0.0724;aaaaaaa;
a;0.142;aaaaaa;
a;0.162;aaaaaa;
aa;0.143;aa;
aa;0.63;aaaaaa;
a;0.436;aaa;
a;0.144;aaaaaaaaa;
aa;0.049;aaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.6;aaaaa;
a;0.606;aaaaaaaaaa;
aa;0.544;aaa;
aa;0.274;aaaaaaaa;
aa;0.845;aaaaa;
aa;0.308;aaaaaa;
aa;0.322;aaaa;
aa;0.673;aaa;
aa;0.0808;aaaaaaaa;
aa;0.0411;aaaaaaa;
aa;0.139;aaaaaaa;
a;0.958;aaaaaa;
aa;0.931;aaa;
aa;0.19;aaa;
a;0.0992;aaaaa;
aa;0.721;aaaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.754;aaa;
aa;0.349;aaaaaaaa;
aa;0.254;a;
aa;0.0102;aaa;
aa;0.241;aaaa;
a;0.341;aaaa;
a;0.572;aa;
a;0.144;aaaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.545;aaa;
aa;0.679;aaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.262;a;
a;0.0275;aaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.499;aaa;
aa;0.855;aaaaaaa;
aa;0.656;a;
aa;0.315;aaaaaa;
aa;0.246;aaaaaa;
a;0.964;aaaaaaaa;
a;0.292;aa;
a;0.00165;aaaaaaaa;
a;0.95;a;
a;0.948;aaaaaaa;
a;0.99;aaaa;
a;0.909;a;
a;0.447;aaaaaaa;
a;0.287;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.703;aa;
aa;0.561;aaaaaaa;
a;0.754;a;
a;0.523;aaaaaaaa;
a;0.487;aa;
a;0.593;aaa;
a;0.406;aaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.332;aa;
a;0.0614;aa;
aa;0.818;aa;
aa;0.254;a;
aa;0.311;aaaaaaa;
aa;0.0399;aaa;
aa;0.938;aaa;
a;0.0765;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
aa;0.0874;aa;
a;0.406;aaaaaa;
aa;0.0144;aaa;
aa;0.58;aa;
aa;0.151;a;
a;0.178;aaaa;
a;0.343;aaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.00687;aaaaa;
a;0.908;aaaa;
a;0.142;aaaa;
a;0.0243;aaaaaaaaaa;
a;0.836;a;
a;0.342;a;
a;0.781;aaaaaaaa;
a;0.553;aaaaaaaa;
a;0.829;aaaaaaaa;
a;0.111;aaaaaaa;
a;0.81;aaaaaaaa;
a;0.066;aaaa;
aa;0.341;aaaaaaaaaa;
aa;0.423;aaaa;
aa;0.507;aaaaa;
aa;0.71;aaaaaaaa;
a;0.189;a;
aa;0.79;aaaa;
a;0.968;aaaaa;
a;0.15;aaaaaaaaa;
a;0.0693;aa;
aa;0.331;aaaaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.712;a;
a;0.884;aaaaa;
a;0.513;aa;
a;0.00653;aaaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.354;aaaaaaaa;
aa;0.056;aaaaaaaaa;
aa;0.164;aa;
aa;0.993;aaaaaaaaa;
a;0.777;aaaaaaa;
aa;0.917;aaaa;
a;0.916;aaaaaaaa;
aa;0.39;aaaaa;
a;0.168;aaaaaaaa;
a;0.562;a;
aa;0.983;aaa;
aa;0.59;aaaaaaa;
a;0.857;aa;
a;0.578;aaaaaaaaa;
a;0.654;aaaaa;
aa;0.545;aaaa;
aa;0.974;aa;
a;0.457;aaaaaaaaaa;
aa;0.49;aaaaa;
a;0.858;aaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.166;a;
a;0.861;aaa;
a;0.184;aaaaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.765;aaaaaa;
aa;0.278;aaaa;
a;0.819;a;
a;0.0465;aaaaaaaaaa;
aa;0.947;aaaa;
aa;0.583;aaaaaa;
aa;0.566;aaa;
aa;0.86;aaa;
a;0.00569;aaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.914;aaaaaaa;
a;0.474;aaaaaaaaa;
aa;0.79;aaaaaaa;
a;0.179;aaaaaaaaa;
a;0.558;aaa;
a;0.105;aaaaaaaa;
a;0.0541;aaaaaaaa;
aa;0.462;a;
a;0.74;aaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.123;aaaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.0644;aaaaaaaaaa;
aa;0.573;aaaaa;
aa;0.608;aaaaaaaa;
aa;0.21;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.756;aaaaa;
aa;0.318;aaaaaaa;
a;0.448;aaaaaaa;
a;0.36;aaaaaaa;
aa;0.785;aaaaaaaaa;
aa;0.277;a;
a;0.22;aaaaaaa;
aa;0.553;aaaaa;
a;0.649;aa;
a;0.373;aaaaaaaaa;
aa;0.862;a;
a;0.161;aaa;
aa;0.281;aaa;
aa;0.721;aaaaaa;
a;0.458;a;
aa;0.796;aaaaaaaaa;
a;0.827;aaaaaaaaa;
aa;0.834;aaaaaa;
aa;0.801;aaaaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.838;aaaaaaa;
a;0.514;aaaaa;
aa;0.35;aaaaaaaa;
a;0.205;a;
aa;0.0906;a;
a;0.731;aaaaa;
a;0.421;aaaaaaa;
a;0.292;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.498;aaaaa;
a;0.637;aaaaaaa;
aa;0.531;aaaaa;
a;0.688;aaaa;
aa;0.0868;aaaa;
aa;0.351;aaaaa;
a;0.991;aaaaaa;
a;0.0397;aaaaaaa;
a;0.18;aaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.925;aaaaaa;
aa;0.322;aaaaaaaaa;
a;0.836;aaaaaaaa;
a;0.269;aaaa;
aa;0.847;aaaaa;
a;0.149;aaaaa;
aa;0.608;aaaaaaaa;
aa;0.386;aaaaaaaa;
a;0.484;aaaaaa;
a;0.183;aaaaa;
a;0.534;aaaaa;
aa;0.575;aaaaaa;
aa;0.0993;aaaaaaaaaa;
a;0.198;aaaaaa;
aa;0.722;aaaa;
a;0.236;aaaaaaaaaa;
a;0.181;aaa;
a;0.15;aaaa;
a;0.00813;aaaaaa;
aa;0.0807;aaaaaaaaaa;
a;0.211;aaaaaa;
aa;0.34;aaaaa;
aa;0.492;aaa;
a;0.205;aaaaaaa;
aa;0.966;aaaaaaa;
aa;0.241;aa;
a;0.862;aa;
a;0.119;aaaaaaa;
aa;0.97;aa;
aa;0.781;aaaa;
aa;0.551;aaaaaaa;
a;0.853;aa;
a;0.163;aaaaa;
a;0.271;aaaa;
aa;0.417;aaaaa;
aa;0.515;aa;
aa;0.198;a;
aa;0.488;aaaaaaaa;
a;0.907;aaaaaa;
aa;0.85;aaa;
aa;0.564;aaa;
aa;0.338;aaaaaaa;
a;0.153;aaaaaa;
a;0.409;aaaaa;
a;0.0925;a;
aa;0.0657;aaaaaaaaaa;
a;0.885;aaaaaaa;
aa;0.737;a;
a;0.984;aaaaaa;
a;0.76;aaaaaaa;
a;0.81;aaa;
a;0.8;aaaaaaaaa;
a;0.168;aaa;
aa;0.564;a;
aa;0.892;aaa;
a;0.901;aaaaaaaaaa;
a;0.173;a;
aa;0.358;aaaaaaaaaa;
a;0.534;aaaaaaa;
aa;0.563;aaaaaaa;
aa;0.0133;aa;
aa;0.581;a;
aa;0.0267;aaaaaaa;
aa;0.774;aaa;
a;0.535;aaaaaaa;
a;0.719;aaaaaaaa;
a;0.32;aaaaaaaa;
aa;0.0178;aaaaa;
a;0.0542;aaaaaaaaaa;
a;0.746;aaaaaa;
aa;0.347;aaaa;
aa;0.797;aaaaaaa;
aa;0.899;aaaaaaaa;
a;0.733;aa;
a;0.32;a;
aa;0.838;aaaaaa;
aa;0.49;aaaaa;
a;0.858;aaaa;
aa;0.167;aaaaaaaa;
a;0.741;aa;
aa;0.113;aaaa;
a;0.0564;aa;
aa;0.509;aaaaaaaa;
aa;0.204;aaaaa;
aa;0.117;a;
aa;0.606;aaaaaaa;
aa;0.264;aaa;
a;0.162;aaa;
a;0.8;aaaaaaa;
aa;0.624;aaa;
aa;0.646;aaaaaaaaaa;
a;0.664;aaa;
a;0.43;aaaaaaaaa;
a;0.0496;aaaaaaaaaa;
a;0.351;aaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.777;aaaa;
aa;0.326;aaaaaaaaa;
a;0.156;a;
aa;0.0908;aaa;
a;0.988;aaa;
aa;0.715;aaaaaaaaaa;
a;0.875;aaaaaaa;
a;0.552;aa;
a;0.586;aaaaaa;
a;0.422;aaa;
a;0.63;aaaaaa;
aa;0.2;aaaaaaaaa;
a;0.236;a;
a;0.359;aaaaa;
a;0.00344;aaaaaaaaa;
aa;0.311;aaaaaaaaaa;
a;0.234;aaaaa;
a;0.885;aaa;
aa;0.202;aaaa;
a;0.802;aa;
a;0.112;aaaaa;
aa;0.853;aa;
aa;0.54;aaaaaaa;
a;0.509;aaaaaaaa;
aa;0.0138;aaa;
a;0.0322;aaaaaaaa;
aa;0.0983;aaaaaaaaa;
aa;0.944;a;
aa;0.509;aaaaaaa;
a;0.907;aaaaaaa;
aa;0.906;aaaa;
aa;0.115;aa;
a;0.122;aaaaaaaa;
a;0.249;a;
a;0.004;aa;
a;0.974;aaaaaaaaaa;
a;0.718;aaa;
a;0.0998;aaaa;
aa;0.152;aaaaaaaaa;
a;0.167;aaaaa;
aa;0.743;aaa;
a;0.268;aaa;
aa;0.515;aaaaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.729;aaaaaaaa;
a;0.708;aaaaaaaa;
a;0.108;aaa;
aa;0.0699;aaaaa;
a;0.832;aaaa;
a;0.642;aaaaaaaaaa;
aa;0.504;aaaaaaa;
a;0.277;aaa;
aa;0.735;a;
aa;0.618;a;
a;0.859;aaa;
a;0.228;aaaaa;
aa;0.848;aa;
aa;0.338;aaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.359;aaa;
a;0.54;aaaaaaaaa;
a;0.0839;aaaaaaaa;
a;0.0257;aaaaaaa;
a;0.945;aaaaaaaa;
aa;0.0785;aa;
a;0.341;aaaaaaaaaa;
aa;0.715;aaa;
a;0.924;aaaaa;
a;0.421;aaa;
a;0.618;aaaaaaaaa;
aa;0.347;aa;
a;0.747;aaaaaaaa;
a;0.0361;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.302;aaaaa;
aa;0.136;aaaa;
aa;0.393;aaaaaaa;
aa;0.0676;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.967;aaa;
a;0.353;aaaa;
a;0.622;aa;
aa;0.291;aaaaaaaa;
a;0.566;aaaaaa;
aa;0.346;aaa;
aa;0.821;aaaaaaaaa;
aa;0.313;aaaaaa;
aa;0.558;aaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.285;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.721;aaa;
aa;0.712;aaaaaa;
a;0.95;aaaa;
a;0.263;aa;
a;0.817;aaaa;
a;0.537;aa;
aa;0.55;a;
a;0.701;a;
a;0.331;aaa;
aa;0.524;aaaaaaaaaa;
aa;0.746;aa;
a;0.896;aaaaaa;
a;0.652;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.724;a;
a;0.379;aaaaaaa;
aa;0.944;aaaaaaa;
a;0.0685;aaaaaaa;
aa;0.0634;aaaaaaaaaa;
aa;0.677;a;
a;0.277;aaaaaaaaa;
a;0.951;aaaaaaaaaa;
aa;0.11;aaa;
a;0.269;a;
aa;0.125;aaaa;
aa;0.72;aaa;
a;0.398;a;
a;0.501;aaaaaaaaaa;
aa;0.151;aaaaa;
a;0.56;aaaaa;
a;0.456;aaaaaaaaaa;
a;0.0337;a;
aa;0.746;aaaaaaaaaa;
aa;0.636;aaa;
aa;0.28;aaaaaaaaa;
a;0.455;a;
aa;0.794;aaaaa;
a;0.292;aaaaa;
aa;0.757;aaa;
aa;0.863;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.0205;aaaaaaaaaa;
aa;0.504;aa;
a;0.738;aaaaaa;
aa;0.596;aaa;
