ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.133;0.58;aaaaa;
0.682;0.635;aaaaaaa;
0.896;0.68;aaaaaa;
0.445;0.253;aaaaaaa;
0.613;0.725;aaaaa;
0.115;0.721;aaaaaaaaa;
0.734;0.313;aaaaa;
0.329;0.633;a;
0.707;0.595;aaaa;
0.416;0.165;a;
0.263;0.0428;aaaaaaa;
0.681;0.938;aaaaaa;
0.944;0.769;a;
0.756;0.508;aaaaa;
0.262;0.623;aaa;
0.863;0.753;aaa;
0.172;0.839;aaaaaaaa;
0.607;0.868;aaaaaaaaaa;
0.966;0.224;aa;
0.657;0.285;aa;
0.218;0.797;aaaaa;
0.373;0.634;aaaaa;
0.407;0.574;aaaaa;
0.249;0.34;aaaaaaaaa;
0.0417;0.549;aaa;
0.214;0.078;aaaaaaaa;
0.553;0.446;aaaaa;
0.622;0.818;a;
0.365;0.954;aaaaa;
0.155;0.714;a;
0.384;0.875;aa;
0.586;0.913;aaaaaa;
0.899;0.515;aaaaaa;
0.844;0.752;aaaaaa;
0.699;0.122;aaaa;
0.732;0.674;a;
0.352;0.626;aaaa;
0.422;0.89;aa;
0.588;0.537;aaa;
0.204;0.185;aaaaa;
0.268;0.437;aaaaaaaaaa;
0.0791;0.246;aa;
0.175;0.736;aaaaa;
0.0228;0.966;aa;
0.0261;0.249;aaaaaaa;
0.246;0.569;aa;
0.0412;0.638;aaaaaaaaa;
0.0576;0.769;aaaaaaaaa;
0.427;0.602;aa;
0.711;0.71;aaaaaaaaaa;
0.573;0.2;aaaa;
0.998;0.81;aaa;
0.639;0.181;aaa;
0.29;0.24;aaaaaaaa;
0.965;0.996;aaa;
0.357;0.0501;aaaaaaaaa;
0.667;0.0424;aaaaa;
0.397;0.0849;aaaaaaaaa;
0.704;0.756;aaaaaa;
0.399;0.323;aaaaaaaa;
0.364;0.808;aaaaaaaa;
0.278;0.0364;aaaaaaaaa;
0.586;0.989;a;
0.854;0.548;aaaaaaaaaa;
0.674;0.704;aaaaaaaaa;
0.491;0.873;aa;
0.239;0.617;aaaaaa;
0.109;0.142;aa;
0.281;0.484;aaaaaa;
0.792;0.227;aaaaaaaaa;
0.719;0.8;aa;
0.0342;0.915;aa;
0.769;0.145;aaa;
0.831;0.985;aaaaaaaaa;
0.188;0.929;aaaaaaaaaa;
0.388;0.972;aaa;
0.66;0.231;aaaaaaaa;
0.528;0.145;aaaaaaaaaa;
0.845;0.729;aaaaa;
0.353;0.221;aaaaaaaa;
0.654;0.912;aaaaaaaaa;
0.186;0.391;a;
0.115;0.0966;aaaaaaaaaa;
0.0282;0.42;a;
0.253;0.216;aaa;
0.216;0.625;aaaaa;
0.633;0.362;aaaaaaaaaa;
0.889;0.727;aaaaaaaaa;
0.711;0.552;aaaaaaaaa;
0.137;0.917;aaaaaaa;
0.374;0.825;aaaaaaaaa;
0.0117;0.879;aaaa;
0.497;0.863;aaaa;
0.784;0.795;aaaaaaaaa;
0.223;0.0526;aaaaaaaa;
0.669;0.807;aaaaaaaaa;
0.507;0.0524;aaaaaaaaa;
0.882;0.648;aaaaa;
0.707;0.881;aaa;
0.468;0.398;aaaaaaaaa;
0.379;0.333;aaaaaa;
0.903;0.854;aaaaaaa;
0.621;0.026;aa;
0.0962;0.749;aaa;
0.896;0.401;aaaaaaaaaa;
0.0278;0.105;aa;
0.223;0.675;aaaa;
0.868;0.0467;a;
0.752;0.655;aaaaa;
0.591;0.517;aaaaaaaaa;
0.876;0.534;aaaa;
0.32;0.204;aaaaa;
0.7;0.526;aaaaaaa;
0.942;0.147;aaaaaaaaa;
0.0512;0.344;aaa;
0.485;0.681;aaaa;
0.387;0.978;a;
0.352;0.967;aa;
0.239;0.653;aaa;
0.862;0.619;a;
0.932;0.333;aaaaaaaa;
0.558;0.939;aaaaaaaa;
0.517;0.388;aaaaaaaa;
0.933;0.788;aaaa;
0.39;0.993;aa;
0.0755;0.508;aaaaa;
0.114;0.911;aa;
0.273;0.656;aaa;
0.172;0.317;aaaa;
0.0685;0.0505;aaaaaa;
0.614;0.636;aaaaaaaaaa;
0.988;0.153;aaaa;
0.277;0.252;aa;
0.234;0.144;aaaaaaaa;
0.725;0.464;aaaa;
0.174;0.1;aaaaaaaaaa;
0.356;0.857;aaaaaa;
0.99;0.477;a;
0.221;0.184;aaaaa;
0.335;0.501;aaaaaaaa;
0.72;0.891;aaaaaaaaa;
0.13;0.906;aaaaaaaa;
0.104;0.764;aaaaaaaaaa;
0.823;0.0623;aaaaaaaaaa;
0.104;0.611;aaaa;
0.0932;0.299;aaa;
0.537;0.68;aaaaaaaa;
0.89;0.511;aaaaaaaa;
0.11;0.37;aaaaaaaa;
0.633;0.162;aaaa;
0.964;0.16;aaaaa;
0.774;0.052;aaaaa;
0.312;0.878;aaaaaaaaa;
0.5;0.58;aaaaaaaaaa;
0.38;0.729;a;
0.168;0.32;aaaaaaaa;
0.437;0.02;aaa;
0.864;0.924;aaaaaaaa;
0.924;0.799;aaaaa;
0.173;0.172;aaaa;
0.748;0.0946;aaaaa;
0.311;0.813;aaaaaaaaaa;
0.29;0.162;aaaa;
0.331;0.807;a;
0.758;0.363;aaaaaaaa;
0.982;0.164;aaaaaaaaaa;
0.622;0.419;aaaaa;
0.388;0.77;aaaaaaaaa;
0.639;0.835;a;
0.683;0.267;aaaaaaaa;
0.415;0.573;aaaaaaa;
0.195;0.659;a;
0.568;0.112;a;
0.0789;0.54;aaaaa;
0.899;0.19;aaaaaaaa;
0.688;0.315;aa;
0.763;0.923;aaaaaaaa;
0.22;0.4;aaaa;
0.435;0.548;aaaaaaaa;
0.0864;0.704;aaaa;
0.117;0.0924;aaaaaaaa;
0.215;0.968;aa;
0.85;0.254;aa;
0.9;0.15;aaa;
0.494;0.332;aaaaaaaaaa;
0.52;0.884;a;
0.166;0.806;aa;
0.328;0.865;aaaaa;
0.756;0.846;aa;
0.75;0.16;aaa;
0.942;0.933;a;
0.813;0.367;aaaaaaaaaa;
0.546;0.445;aaaaaaaaa;
0.619;0.234;aaaaaaaaa;
0.955;0.95;aa;
0.668;0.907;aaa;
0.379;0.863;aaaa;
0.209;0.203;aaaaa;
0.828;0.966;aa;
0.468;0.602;aaaaaa;
0.681;0.14;aaaaaaa;
0.457;0.314;aaaaaaaaa;
0.172;0.134;aaaaaa;
0.871;0.991;aaaaa;
0.504;0.205;aaaaaaaaa;
0.175;0.751;aaa;
0.43;0.794;aaaaaa;
0.305;0.232;aaaaaaaaaa;
0.522;0.57;aaaa;
0.804;0.666;aaaaa;
0.737;0.117;aaaaaaaa;
0.457;0.335;aa;
0.323;0.14;aaaaaaaaaa;
0.482;0.661;aaaaaaa;
0.877;0.801;aaaa;
0.0916;0.0374;aaaaaaaa;
0.895;0.585;aaaaaaaaaa;
0.539;0.964;aaaa;
0.995;0.0421;aaaaa;
0.157;0.29;aaaaaa;
0.875;0.823;a;
0.513;0.881;aaaaa;
0.232;0.38;aaaaaa;
0.589;0.834;aaaa;
0.0527;0.422;aaaa;
0.544;0.744;aaaaaa;
0.15;0.835;a;
0.363;0.0821;aaaaa;
0.596;0.57;aaaaa;
0.145;0.299;aaaaa;
0.763;0.759;aaaa;
0.507;0.186;aaaaaa;
0.167;0.595;aaaaa;
0.286;0.201;aaaaaaaaa;
0.0546;0.472;aa;
0.927;0.145;aaa;
0.467;0.956;aaa;
0.534;0.753;aaaaaaaaaa;
0.576;0.0589;a;
0.888;0.136;aaaa;
0.664;0.213;aaaaa;
0.553;0.276;aaaaaaa;
0.354;0.142;aaaaaaaa;
0.582;0.204;aaaaaaaaaa;
0.852;0.616;aa;
0.547;0.464;aaaaaa;
0.628;0.344;aaaaaaaa;
0.0403;0.386;aaaaaaaaa;
0.656;0.345;a;
0.223;0.532;aaaaaa;
0.939;0.313;aaa;
0.345;0.0786;aaaaa;
0.697;0.000595;a;
0.435;0.866;aa;
0.767;0.3;a;
0.37;0.242;aa;
0.59;0.968;aaaaa;
0.124;0.568;aaaaaaaaa;
0.0572;0.392;aa;
0.384;0.74;aaaaaaaaaa;
0.0961;0.737;aa;
0.857;0.284;aaaaaaa;
0.242;0.861;aaaaaaaa;
0.0227;0.957;aaaaaaaaa;
0.0256;0.948;aaaaaaa;
0.191;0.158;aaaaa;
0.5;0.216;aaaaaaaaaa;
0.113;0.952;aaaaaaaaaa;
0.35;0.132;aaaaaa;
0.0866;0.99;aa;
0.787;0.00427;aaaaaaaa;
0.471;0.769;aaaa;
0.274;0.679;aa;
0.0867;0.711;aaaaaaaaaa;
0.223;0.77;aaa;
0.296;0.608;aa;
0.953;0.859;aaaaa;
0.873;0.187;aaaaa;
0.537;0.565;aaaaaaaaa;
0.573;0.948;aaaaaa;
0.333;0.0109;aaaaaaa;
0.824;0.364;aaaaaaa;
0.95;0.272;aaa;
0.0542;0.297;aa;
0.968;0.21;aaaaaaaa;
0.568;0.278;aa;
0.552;0.436;aaaaa;
0.85;0.234;aaaaaaaa;
0.691;0.0518;aaaaaaaaa;
0.978;0.017;aaaa;
0.21;0.359;aaaaaaaaa;
0.809;0.44;aaaa;
0.0816;0.733;aaaaa;
0.586;0.702;aa;
0.758;0.207;aaaaaaa;
0.932;0.0534;aaaaaaaaa;
0.41;0.432;aaaaaaaaaa;
0.725;0.0605;aaaaaaa;
0.935;0.782;aaaaaaaa;
0.305;0.208;aaaaa;
0.448;0.55;aa;
0.976;0.963;aaaaaaaa;
0.407;0.954;aaaaa;
0.872;0.287;aaaaa;
0.0601;0.207;aaaa;
0.388;0.425;aaaaaaaa;
0.895;0.323;aaaaaaaa;
0.0409;0.945;a;
0.999;0.256;aaaaaaaaa;
0.826;0.943;aaaaa;
0.137;0.278;aaaaaaaaaa;
0.876;0.546;aaaa;
0.144;0.653;a;
0.346;0.996;aaa;
0.923;0.395;aaaaaaa;
0.374;0.56;aaaaaaa;
0.646;0.0146;aaaaaaaa;
0.87;0.395;aaaaaaaaa;
0.954;0.685;aaaaaaa;
0.438;0.955;aaaaaaaa;
0.756;0.829;aaaaaa;
0.991;0.217;aaaa;
0.347;0.669;aaaaaaaaa;
0.121;0.182;aaaa;
0.24;0.0233;a;
0.776;0.57;aaaaaaaaa;
0.724;0.999;aaaaaaa;
0.108;0.948;aaaaaaaaa;
0.588;0.323;aaaaaa;
0.439;0.868;aaaaa;
0.691;0.443;aaaaaaaaaa;
0.977;0.948;aa;
0.579;0.709;aaaa;
0.918;0.499;aaaaa;
0.525;0.681;aaaaaaaa;
0.581;0.726;aaaaaaaa;
0.705;0.717;aaaa;
0.961;0.905;aaaaaaa;
0.357;0.162;aaaaaaa;
0.52;0.945;aaaaaa;
0.568;0.687;aaaaaaaaa;
0.154;0.479;a;
0.448;0.183;aaaaaaaa;
0.397;0.383;aaa;
0.592;0.527;aaaa;
0.41;0.321;aaa;
0.793;0.71;aaaa;
0.577;0.925;aa;
0.539;0.487;aaaaaaaa;
0.571;0.984;aa;
0.613;0.438;aa;
0.63;0.447;aaaa;
0.522;0.908;aaaaaa;
0.0357;0.867;aaaa;
0.969;0.541;aaaaaa;
0.917;0.148;aaaaaaaaa;
0.461;0.101;aaaaa;
0.379;0.83;aaaaa;
0.633;0.214;aaaaaaa;
0.97;0.14;a;
0.221;0.0451;aaa;
0.22;0.809;aaaaaaaaa;
0.13;0.541;aaaaaaa;
0.752;0.277;aaa;
0.636;0.981;aaaa;
0.999;0.662;aaa;
0.547;0.985;aaaa;
0.847;0.464;aaaaaaaa;
0.32;0.293;aaaaaaaa;
0.888;0.643;aaaaaa;
0.793;0.22;aaaaaaaaaa;
0.15;0.476;aaaaaaaa;
0.447;0.472;a;
0.867;0.819;aaaaaaaa;
0.215;0.195;aaaaaa;
0.685;0.64;aaaaa;
0.63;0.665;aaaaaaa;
0.891;0.051;aaaaaaa;
0.974;0.34;aaaaa;
0.19;0.795;a;
0.93;0.15;aaaaaaaaa;
0.233;0.455;a;
0.474;0.846;aa;
0.608;0.33;aaa;
0.296;0.889;a;
0.812;0.195;aaaaaaa;
0.186;0.0834;aaaaa;
0.329;0.747;aaaaa;
0.944;0.831;a;
0.212;0.909;aaaaaaaaa;
0.436;0.516;aaaaaaaa;
0.627;0.901;aaaaaaaaa;
0.448;0.253;aaaaaa;
0.951;0.597;aaaa;
0.0605;0.866;aaaaaaaaa;
0.576;0.634;aa;
0.378;0.388;aaaaaaa;
0.16;0.571;aaaaaaaaa;
