ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aa;a;
a;aaa;aaaa;
aaa;aa;a;
a;aaaa;aaa;
aa;aa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
a;a;aaaa;
a;aaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aa;
a;a;aa;
aa;aaa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;aaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
a;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaa;aa;a;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aa;
aaa;aaaa;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aa;a;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;aaa;aaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;a;
aa;aa;a;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
a;aaa;aaaa;
a;aa;aaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;a;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aa;
a;aaaa;aaaa;
aa;a;a;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaa;aa;a;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aa;a;aaaa;
aaa;aaa;aaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;a;
aaa;a;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaa;a;a;
a;a;aa;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
