ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.175;0.156;aaaaaaa;
0.602;0.422;aaa;
0.56;0.23;aaaaa;
0.164;0.759;aa;
0.408;0.497;aaaaaa;
0.958;0.0159;aaaaaaa;
0.295;0.761;aaa;
0.961;0.486;a;
0.213;0.977;aaa;
0.349;0.458;a;
0.491;0.82;aaaaaaaaa;
0.0551;0.665;aa;
0.471;0.209;aaaa;
0.27;0.554;aaaa;
0.562;0.705;aaaaaaaa;
0.993;0.751;aaaaaa;
0.27;0.378;aaaaa;
0.665;0.556;aaaaaa;
0.095;0.0256;aaaaaaa;
0.407;0.874;aaaaaaa;
0.867;0.348;aaa;
0.249;0.184;aaaaa;
0.713;0.64;aaaaaaa;
0.192;0.681;aaa;
0.348;0.48;aaaaa;
0.0742;0.839;aaaaaaa;
0.473;0.202;aaaaaaaaaa;
0.29;0.196;aaa;
0.733;0.131;aaaa;
0.421;0.729;aaaa;
0.887;0.303;aaaaaaaaa;
0.745;0.482;aaaaaaaaaa;
0.937;0.258;aa;
0.962;0.668;aaaaaaaaaa;
0.0847;0.262;a;
0.948;0.0163;aa;
0.0378;0.14;aaaaaaa;
0.516;0.172;aa;
0.954;0.535;a;
0.443;0.736;aaaaaaaaaa;
0.38;0.0157;aaa;
0.619;0.67;aaaaaaaaa;
0.524;0.998;aaaaa;
0.215;0.212;aa;
0.286;0.113;aaaa;
0.00572;0.147;aaaaa;
0.919;0.262;aaaaaaa;
0.771;0.509;aaaaaaa;
0.99;0.896;aaaaaa;
0.621;0.656;aa;
0.913;0.89;aaaaa;
0.61;0.824;aaa;
0.488;0.797;a;
0.79;0.404;aaaaaaaaaa;
0.373;0.802;aaaa;
0.213;0.829;aaaaaaaa;
0.412;0.972;aaaaa;
0.208;0.0711;aaaa;
0.824;0.202;aaaa;
0.376;0.879;aaaaaaaaa;
0.918;0.779;aaaaaaaa;
0.195;0.85;aaaa;
0.437;0.0974;a;
0.553;0.593;aaaaa;
0.863;0.261;aaaaaaaaa;
0.853;0.377;aaaaa;
0.104;0.953;aaaaaaa;
0.768;0.845;aaa;
0.147;0.15;aa;
0.88;0.0477;aaaaaaaaa;
0.749;0.646;aaaaaaaa;
0.294;0.548;aa;
0.752;0.0329;aaaaaa;
0.486;0.294;aaaaaaaaaa;
0.706;0.397;a;
0.962;0.974;aaaa;
0.224;0.609;aaaaaa;
0.611;0.282;aa;
0.425;0.0375;aaaaaaaa;
0.736;0.632;aaaaaaaaaa;
0.758;0.506;aaa;
0.0583;0.555;aaaaaaa;
0.66;0.379;aaaaaaaaa;
0.386;0.411;aaaaaa;
0.163;0.21;aaaaa;
0.564;0.926;aaaa;
0.251;0.869;aaaaaaa;
0.899;0.156;aaaaa;
0.466;0.401;aaaaaa;
0.212;0.874;aaaaaaaaaa;
0.312;0.541;a;
0.47;0.612;aa;
0.37;0.159;aaaaaaa;
0.497;0.266;aaaaaaa;
0.125;0.102;aaaaaaaa;
0.153;0.71;aaaaaaaaa;
0.88;0.382;aaaaaa;
0.679;0.334;aaaaa;
0.711;0.711;aaaaaaa;
0.999;0.43;aaaaaaaa;
0.55;0.92;aaaaa;
0.623;0.415;aaaaaa;
0.8;0.407;aaaaaaaa;
0.484;0.522;aaaaaaa;
0.617;0.48;aaaaaaa;
0.206;0.944;aaaaaaa;
0.508;0.523;a;
0.377;0.895;aaaaaaaa;
0.68;0.988;aaaaaaaa;
0.73;0.696;aaaaaa;
0.341;0.145;aaaaaaa;
0.199;0.394;aaaaa;
0.656;0.492;aaaaaaaaa;
0.755;0.291;aaaa;
0.641;0.11;a;
0.0312;0.333;aaaaaa;
0.372;0.47;aaaa;
0.58;0.0536;aaaa;
0.631;0.155;aaaaa;
0.0498;0.419;a;
0.594;0.649;aaaa;
0.22;0.245;aa;
0.749;0.87;aaaaaaa;
0.661;0.223;aaaaaaaa;
0.392;0.544;aaaaaaaa;
0.684;0.0568;aaaaaaaaaa;
0.779;0.372;aaaa;
0.179;0.0499;aaaaaaaaa;
0.549;0.676;aa;
0.559;0.959;aaaaa;
0.948;0.155;aaaaa;
0.68;0.666;aaaaaaaaa;
0.86;0.454;aaaaaaaaa;
0.703;0.589;aa;
0.907;0.324;a;
0.308;0.0852;aaaaa;
0.183;0.836;aaa;
0.915;0.24;aaaaaaaaaa;
0.406;0.443;aaa;
0.423;0.626;aaaaaaaaaa;
0.869;0.866;aaaaaaaaa;
0.546;0.825;aaaa;
0.946;0.587;aaaaa;
0.053;2.21e-05;aaaa;
0.969;0.116;aaa;
0.683;0.453;aaaa;
0.232;0.708;aaaaa;
0.887;0.438;aaaaaa;
0.79;0.739;aaa;
0.286;0.133;aaaaaaaa;
0.394;0.777;aaaa;
0.751;0.533;aaaaaa;
0.759;0.987;a;
0.265;0.171;aaaaa;
0.815;0.408;aaa;
0.0999;0.478;aaaaaaa;
0.306;0.894;aaaa;
0.301;0.343;aaaaaa;
0.421;0.178;aaaaaa;
0.0663;0.544;aaaaaaaaaa;
0.429;0.614;aaa;
0.879;0.106;aaa;
0.603;0.00599;aaaaaaaa;
0.649;0.627;aaaaaaa;
0.0254;0.244;a;
0.422;0.808;aaaaaa;
0.552;0.406;aaaaaaaaaa;
0.0382;0.246;aaa;
0.275;0.449;aa;
0.62;0.533;aaaa;
0.572;0.202;aaa;
0.621;0.123;aaaaaaaaa;
0.874;0.865;a;
0.287;0.869;aaaaaaa;
0.151;0.00423;a;
0.108;0.751;aaaaa;
0.691;0.988;aaaaaa;
0.865;0.789;aaaaaaaa;
0.261;0.0922;aa;
0.906;0.773;aaaaa;
0.411;0.716;aaa;
0.467;0.569;aaa;
0.781;0.933;a;
0.408;0.295;aaaaaaaa;
0.99;0.274;aaaa;
0.769;0.453;aaaaa;
0.209;0.0739;aaa;
0.854;0.796;aaaaaa;
0.932;0.577;aaa;
0.217;0.638;aaaaaaaaa;
0.499;0.441;aaaaaaaaaa;
0.568;0.977;aa;
0.213;0.654;aaaaaaaa;
0.608;0.734;aaaaa;
0.704;0.767;aaaaaaa;
0.331;0.865;a;
0.616;0.723;aaaaaa;
0.382;0.637;aaaaaa;
0.367;0.863;aaa;
0.199;0.2;aaa;
0.558;0.403;aa;
0.887;0.24;aaaaaaa;
0.395;0.764;aaaa;
0.738;0.68;aaa;
0.0493;0.0507;aaa;
0.224;0.446;aaaaaaaa;
0.0739;0.707;aaaaa;
0.444;0.993;aaa;
0.759;0.415;aaaaaaaa;
0.31;0.429;aaaaaaaaa;
0.222;0.0537;aaaa;
0.298;0.853;aaaaaa;
0.557;0.64;aa;
0.975;0.785;aaa;
0.389;0.474;aaaaaaa;
0.0484;0.632;aaaaaaaaaa;
0.684;0.327;aaaaaa;
0.342;0.678;aaaaaaaaa;
0.211;0.334;a;
0.686;0.272;a;
0.862;0.681;aaaaa;
0.0121;0.158;aaaaa;
0.453;0.897;aaaa;
0.504;0.813;aaaaaaa;
0.623;0.5;aaa;
0.812;0.556;aa;
0.614;0.689;aa;
0.223;0.692;aaaaaaaaa;
0.226;0.912;a;
0.384;0.735;aaaaaaaa;
0.231;0.813;aaaaa;
0.544;0.897;aaaaaa;
0.222;0.223;aaaaaaaa;
0.795;0.275;aaaaaaaaa;
0.00983;0.145;aa;
0.267;0.0658;aaaaaa;
0.51;0.692;aaaaaaaaaa;
0.0712;0.74;aaaa;
0.857;0.737;aaaaa;
0.194;0.353;aaaaaa;
0.613;0.693;aaaa;
0.84;0.767;aaaaaaaaa;
0.762;0.866;aaa;
0.322;0.727;aaaaa;
0.717;0.0336;aaa;
0.0371;0.0133;aaa;
0.954;0.847;aa;
0.492;0.553;aaaaaa;
0.902;0.406;aaaaa;
0.78;0.00973;aaaaa;
0.365;0.00603;aaa;
0.348;0.544;aaaaaaaaaa;
0.573;0.655;a;
0.223;0.542;aa;
0.202;0.218;aaa;
0.234;0.223;aa;
0.102;0.233;aaaaaaaa;
0.394;0.593;aaaaaa;
0.623;0.738;aaaaaa;
0.335;0.877;aaaaaaaaaa;
0.853;0.72;aaaaaaaa;
0.337;0.0968;aaaaaaaaa;
0.333;0.437;aaaaaaa;
0.855;0.293;aaaaaaa;
0.12;0.0418;aa;
0.805;0.435;aaaaaaaa;
0.181;0.8;aaaaaa;
0.236;0.754;aaaaaaaaaa;
0.452;0.482;aaaa;
0.909;0.198;aaaaaaaaa;
0.361;0.403;aaaaaaaa;
0.521;0.464;aa;
0.768;0.123;aaaaaa;
0.0975;0.478;a;
0.739;0.106;aaaaaaaa;
0.0417;0.95;aaaaaaaa;
0.541;0.351;aaaaaaaaa;
0.43;0.662;aaaaaa;
0.75;0.244;aaaa;
0.479;0.0483;aaaaa;
0.623;0.362;aaa;
0.657;0.78;aaaa;
0.928;0.283;aaaaaaaaaa;
0.838;0.0557;aa;
0.737;0.646;aaaaaa;
0.447;0.426;aaaaaa;
0.377;0.778;aaaaa;
0.312;0.959;aa;
0.847;0.249;aaaaaaa;
0.0721;0.36;aaaaaa;
0.67;0.46;aaaaaa;
0.406;0.669;aaaaaaaaaa;
0.624;0.231;aa;
0.399;0.588;aaaaaaa;
0.119;0.804;aaaaaa;
0.309;0.999;aaaaaaaa;
0.302;0.205;aaaaaaa;
0.68;0.97;aaaaaaaaaa;
0.839;0.735;aaaaaaaa;
0.772;0.494;a;
0.75;0.751;aaaaaa;
0.351;0.635;aaa;
0.842;0.368;aaaaaaaa;
0.332;0.113;aaa;
0.784;0.632;aaa;
0.517;0.184;aaaaaaaaaa;
0.115;0.93;aaaaaaaaa;
0.381;0.753;a;
0.0896;0.366;aaaaaaaaaa;
0.255;0.903;aaaaaaaa;
0.51;0.449;aaaaaaaaaa;
0.546;0.221;aaaaaaaaaa;
0.109;0.608;aaaaa;
0.547;0.0142;aaa;
0.473;0.164;aaaaaaaaa;
0.119;0.127;aaaaa;
0.0936;0.381;aaaaaaaa;
0.076;0.983;a;
0.913;0.988;aaaaaaa;
0.44;0.46;aaaaaaaaa;
0.227;0.544;aaaaaaa;
0.985;0.116;aaaaaaaaa;
0.888;0.0693;aaa;
0.73;0.904;aaaa;
0.0221;0.793;aaa;
0.549;0.73;aaa;
0.0558;0.341;aaaa;
0.672;0.792;aaaaaa;
0.444;0.335;aaaaaaaaaa;
0.246;0.539;aaaaaaa;
0.332;0.838;aaaaaaaaa;
0.453;0.913;aaaaaaaa;
0.411;0.547;aaaaaaaaaa;
0.818;0.439;aaaa;
0.213;0.796;aaaaaaa;
0.173;0.00792;aa;
0.37;0.894;aa;
0.298;0.856;aaa;
0.284;0.61;aaaaaaa;
0.23;0.84;a;
0.248;0.27;aaaaaaaaa;
0.0497;0.599;aaa;
0.507;0.923;aaaa;
0.663;0.164;aaaaaa;
0.613;0.889;aaaaaaa;
0.981;0.0708;aaaaaa;
0.272;0.624;a;
0.0433;0.165;aaaaaaaaa;
0.417;0.537;aaa;
0.771;0.812;aaaaa;
0.783;0.981;aaaa;
0.99;0.184;a;
0.66;0.785;aaaaaaa;
0.545;0.255;aaaaaaa;
0.0723;0.662;aaa;
0.8;0.492;aaaaaa;
0.0673;0.746;aaaa;
0.0988;0.23;aaa;
0.647;0.0361;aaaaaa;
0.53;0.786;aaaaaaaa;
0.166;0.678;aaaaa;
0.217;0.926;aaaa;
0.907;0.935;aaaaaaa;
0.734;0.491;aaaaa;
0.383;0.942;aaaaaaa;
0.405;0.982;aaaaaaaa;
0.0424;0.214;a;
0.524;0.388;aaa;
0.315;0.814;aaaa;
0.819;0.733;aaa;
0.57;0.247;aaaaaa;
0.495;0.484;aaaaaaa;
0.302;0.289;aaa;
0.287;0.656;aaaaaaaaaa;
0.284;0.138;aaaaa;
0.573;0.128;aaaa;
0.815;0.323;aa;
0.898;0.269;aaa;
0.735;0.549;aaaaaaaaaa;
0.368;0.393;aaaa;
0.502;0.232;aaaaaaaaaa;
0.385;0.907;aaaa;
0.679;0.58;aaaaaaaaa;
0.299;0.585;aaaaaaaaaa;
0.169;0.146;aaaaaaaa;
0.209;0.205;aaaaaaaaaa;
0.759;0.581;aaaa;
0.576;0.642;aaa;
0.6;0.517;aaaaaaa;
0.327;0.386;aaaaa;
0.895;0.584;aaaaa;
0.805;0.262;aaaaaaaa;
0.925;0.083;aa;
0.202;0.986;aaaaa;
0.378;0.271;aa;
0.861;0.752;aaaaaaaaaa;
0.63;0.846;aaaaaaaaaa;
0.215;0.159;aaaaa;
0.726;0.651;aaaaaaa;
0.051;0.728;aaaaaaaaa;
0.199;0.457;aaaaaaa;
0.602;0.922;aaaaaaa;
0.294;0.293;aaaaa;
0.904;0.799;aaaaa;
0.0296;0.856;aa;
0.519;0.632;aaaaaaaaaa;
0.0775;0.333;aaaaaa;
0.281;0.617;aaaaaa;
0.764;0.423;aaaaaaa;
0.0735;0.0366;aaaaa;
0.513;0.796;aa;
0.582;0.786;aaaaaaaaaa;
0.45;0.812;a;
0.0656;0.0444;aaaaaaaaa;
0.459;0.699;aaaaa;
0.695;0.479;aaa;
0.0683;0.525;aaa;
0.398;0.689;aaaaaaaa;
0.822;0.773;a;
0.703;0.356;aaa;
0.625;0.515;aaaaaa;
0.426;0.0286;a;
0.792;0.0514;aaaaa;
0.0301;0.507;aaa;
0.733;0.96;aaaaaaaaaa;
0.036;0.495;aaaaaaaaaa;
0.00268;0.0313;aaaaaaaaaa;
0.102;0.00121;aaaa;
0.396;0.889;aaaaaaa;
0.546;0.572;aaaaaaaaa;
0.247;0.93;aaaaaaa;
0.0746;0.205;aaa;
0.755;0.521;aaa;
0.0425;0.651;aaaaaa;
0.129;0.439;a;
0.761;0.04;aaaa;
0.132;0.802;aaa;
0.673;0.892;aaaa;
0.136;0.0982;aaaaaaaaa;
0.99;0.356;aa;
0.994;0.91;a;
0.712;0.379;aa;
0.914;0.152;a;
0.754;0.73;aaaa;
0.504;0.605;aaaaaaa;
0.34;0.663;aaaa;
0.483;0.821;aaa;
0.0538;0.866;aaaaaa;
0.604;0.87;aa;
0.412;0.765;aaaaaaaaaa;
0.634;0.769;aaaaaa;
0.786;0.208;aaaaaaaaaa;
0.775;0.908;aaaaaaaaaa;
0.732;0.17;aaaaa;
0.916;0.532;aaa;
0.984;0.0279;aaaaaaaa;
0.806;0.593;aaaaaaaa;
0.375;0.608;a;
0.0867;0.629;aaaa;
0.297;0.801;aaaaaaaa;
0.744;0.958;aaaa;
0.621;0.306;aaaaaaaaa;
0.394;0.686;aaaaa;
0.142;0.52;aaaaaa;
0.304;0.229;aaaaaaaaaa;
0.933;0.751;aaaaaaaa;
0.206;0.38;aaaaaaaaa;
0.077;0.85;aaaaaa;
0.585;0.0401;aaaaaaa;
0.252;0.127;aaaaaaaaa;
0.399;0.513;aaaaaaaa;
0.17;0.555;aaaaa;
0.0666;0.108;aaaaaaa;
0.609;0.707;aaaaaaa;
0.125;0.0179;aa;
0.325;0.945;aaaaaaa;
0.617;0.68;aaaaaa;
0.918;0.176;aaaaaaaaaa;
0.209;0.279;aaaaaaaaaa;
0.263;0.176;aaaaaaa;
0.0206;0.366;aaaaaaaaaa;
0.863;0.863;aaaaaaaaaa;
0.336;0.908;aaaaa;
0.392;0.627;aaaaaaaaa;
0.569;0.901;aaaaa;
0.181;0.0674;aaaaaaa;
0.954;0.878;aaaaaaa;
0.0844;0.779;aaa;
0.215;0.448;aaaaaa;
0.392;0.576;aaaaaaaaaa;
0.361;0.0885;aaaaaaaaaa;
0.713;0.00181;aaaaa;
0.237;0.844;aaaaa;
0.177;0.296;aaaaaaaaa;
0.877;0.756;aaaaaaaaaa;
0.394;0.552;aaa;
0.36;0.0118;aaaaaaaaaa;
0.478;0.636;aaaaaaaaa;
0.425;0.411;aaaaa;
0.257;0.701;aaaaaaaaa;
0.808;0.178;aaaaaaaaaa;
0.928;0.75;aaaaaaaa;
0.0865;0.308;aaaaaaaaa;
0.908;0.469;aaaaaaaaa;
0.932;0.0261;a;
0.979;0.578;aaaa;
0.955;0.466;aaaaaaaaaa;
0.156;0.0336;aa;
0.873;0.412;a;
0.732;0.187;aaaaaaaa;
0.582;0.87;aaaaaa;
0.134;0.957;aa;
0.417;0.959;aa;
0.0309;0.356;a;
0.123;0.25;aaaaaaaa;
0.734;0.654;aaaaaaaaa;
0.647;0.73;aaa;
0.0527;0.36;aaaaaaa;
0.239;0.573;aaaaaa;
0.497;0.995;aaa;
0.204;0.269;aaa;
0.129;0.62;aa;
0.584;0.549;aaaaaaa;
0.916;0.242;a;
0.698;0.935;aaa;
0.997;0.491;aaaaaa;
0.396;0.625;aaaaaaaa;
0.844;0.296;aaaaaaaa;
0.498;0.986;aaa;
0.104;0.581;aaaaaa;
0.374;0.116;aaaa;
0.498;0.151;aaaaaa;
0.285;0.627;aaaaaaaaa;
0.939;0.714;a;
0.178;0.284;aaa;
0.49;0.511;aaaaaaa;
0.149;0.129;aaaaaaa;
0.151;0.238;aaaaa;
0.776;0.828;aa;
0.236;0.738;aaaaaaa;
0.912;0.473;aaa;
0.397;0.291;aa;
0.0992;0.552;a;
0.075;0.305;aaaaaa;
0.277;0.191;a;
0.146;0.375;a;
0.316;0.21;aaaaa;
0.493;0.127;aaaaaaaaa;
0.945;0.327;aaaaaaaaaa;
0.952;0.881;aa;
0.441;0.289;aaaaaaaaaa;
0.638;0.265;aaaaaa;
0.381;0.38;aaaaaaaa;
0.839;0.445;aa;
0.686;0.779;aa;
0.853;0.0519;aaaa;
0.22;0.369;aaaaaaaa;
0.129;0.76;aaaa;
0.482;0.584;aaaaaaaaaa;
0.0854;0.0758;aaaaaaa;
0.312;0.12;aa;
0.478;0.884;aa;
0.607;0.409;aaa;
0.686;0.881;aaaa;
0.253;0.217;aaaaaaa;
0.284;0.635;aaa;
0.143;0.752;aa;
0.00357;0.0727;aaaaaaaa;
0.148;0.727;aaaaaaaa;
0.209;0.326;aaaaaaaaaa;
0.478;0.698;aaaaa;
0.82;0.426;aaaa;
0.296;0.121;aaaaaa;
0.799;0.0754;aaaaa;
0.909;0.199;a;
0.933;0.586;aaaaaaa;
0.889;0.393;aa;
0.22;0.572;aaaaaaaa;
0.67;0.324;aaaaaa;
0.228;0.937;aaaa;
0.857;0.997;aaaaaaaaaa;
0.616;0.54;aaaaaaaaa;
0.791;0.433;aaaaaaaa;
0.0432;0.892;aaaaa;
0.104;0.199;aaaaaaaaaa;
0.386;0.298;aaaaaaa;
0.773;0.61;aaaaaaa;
0.277;0.838;aaa;
0.867;0.128;aa;
0.973;0.539;aaaaa;
0.203;0.154;aaaaa;
0.434;0.679;aaaaa;
0.415;0.601;aa;
0.532;0.269;a;
0.0396;0.255;aaaa;
0.209;0.408;aaaaaa;
0.308;0.917;aaaaaaaaa;
0.192;0.798;aaaaaaaa;
0.017;0.664;aaaaaa;
0.0493;0.305;aaaaaaaa;
0.662;0.312;aaaa;
0.0512;0.681;a;
0.0462;0.255;aaaaaaaaaa;
0.975;0.888;aaaaaaaaa;
0.567;0.438;a;
0.0895;0.959;aaaaaaaaaa;
0.058;0.122;aaaaaa;
0.665;0.525;aaa;
0.971;0.687;aaaaaaaa;
0.633;0.667;a;
0.748;0.235;aaaaaaaa;
0.511;0.509;aa;
0.433;0.84;aaa;
0.828;0.445;aaaaa;
0.676;0.51;aaaaaaa;
0.686;0.301;aaaaaa;
0.9;0.376;aa;
0.379;0.92;aaaaaaaaa;
0.885;0.94;aaaaaaa;
0.42;0.73;a;
0.617;0.727;aaaaaa;
0.109;0.208;aa;
0.755;0.439;aaaaaaaaa;
0.712;0.433;aaaaaaaa;
0.925;0.718;aa;
0.857;0.0434;aaaaaaaa;
0.838;0.00592;aaaaaa;
0.104;0.788;aaaaa;
0.17;0.698;aaa;
0.287;0.185;aaaaaaaa;
0.52;0.904;aaaaaaaaa;
