ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.918;0.761;aaaaaaaaa;
0.825;0.389;aaaaaaa;
0.674;0.953;aaaaaaa;
0.725;0.429;aaaaaaaaa;
0.691;0.278;aaaaaaa;
0.0681;0.383;aaaaa;
0.399;0.692;aaaaaaaaa;
0.729;0.876;a;
0.408;0.889;aaaaaaaaaa;
0.815;0.701;aa;
0.711;0.252;aaaaaaaaaa;
0.709;0.475;aaaaaaaa;
0.49;0.193;aaaaaaa;
0.802;0.185;aaaaaaa;
0.961;0.808;aa;
0.293;0.609;aaaaaa;
0.421;0.556;aa;
0.864;0.238;aaaaaa;
0.176;0.169;aaaaa;
0.632;0.154;aaaaaaa;
0.913;0.801;aaaaaa;
0.774;0.649;aaaaaaaaaa;
0.973;0.21;aaaaaaaaa;
0.424;0.0394;aaaaa;
0.737;0.216;aaaaaa;
0.368;0.432;aaaaaaaa;
0.0135;0.793;aaa;
0.919;0.628;aaa;
0.629;0.182;aaa;
0.799;0.167;a;
0.989;0.967;a;
0.00263;0.281;aaaaaaaaa;
0.579;0.567;a;
0.792;0.733;aaaa;
0.875;0.385;a;
0.0419;0.464;aaaaa;
0.129;0.748;aa;
0.222;0.000736;aaaa;
0.381;0.705;a;
0.731;0.574;aa;
0.972;0.68;aa;
0.866;0.604;a;
0.101;0.507;aaa;
0.328;0.528;aa;
0.662;0.719;aaaa;
0.781;0.708;a;
0.323;0.635;aaaaaaaa;
0.663;0.901;aa;
0.956;0.16;aa;
0.779;0.864;aaa;
0.0553;0.804;aaaaaaaaa;
0.0568;0.627;aaaaaaaaaa;
0.186;0.596;aaa;
0.674;0.63;aaaa;
0.91;0.161;aaa;
0.511;0.67;aaaa;
0.807;0.511;aaaaa;
0.429;0.273;aaaaaaaa;
0.868;0.415;aaa;
0.767;0.248;aaa;
0.259;0.206;aaaaaaa;
0.256;0.124;aaaa;
0.00815;0.908;aaaaaaaa;
0.977;0.819;aaaaaa;
0.0866;0.504;aaaaaaaaa;
0.452;0.29;aaaaa;
0.325;0.345;aaaaaa;
0.646;0.184;a;
0.849;0.594;a;
0.308;0.918;aaaaa;
0.246;0.88;aaa;
0.491;0.96;aaaaaaa;
0.697;0.0694;aaaaaaa;
0.609;0.851;aaaaaaaa;
0.339;0.935;aaaaaaaaa;
0.264;0.512;aaaaaaa;
0.806;0.142;aaa;
0.52;0.106;aaaa;
0.664;0.809;aaaaaa;
0.316;0.49;aaaaaaaaa;
0.14;0.262;aaaaa;
0.992;0.771;aaaaaaaaa;
0.41;0.238;aaaaaaaaa;
0.448;0.494;aaaaaaaaaa;
0.994;0.965;aaaaaaaaaa;
0.995;0.733;aaaa;
0.351;0.132;aaaaaaaaaa;
0.869;0.989;a;
0.743;0.199;a;
0.974;0.586;aaaaaaaa;
0.767;0.779;aaaaaaaaa;
0.784;0.368;aaaaaa;
0.339;0.782;aaaaaaa;
0.129;0.422;aaaa;
0.859;0.0387;aa;
0.752;0.766;aaaaaaa;
0.367;0.159;aaaaaaaa;
0.0733;0.364;aaaaa;
0.672;0.686;aaaaa;
0.203;0.0146;aaaaaaaa;
0.783;0.625;aaaaaaa;
0.947;0.0974;aaaaaaa;
0.134;0.429;aa;
0.595;0.599;aa;
0.423;0.534;aaaaaaaa;
0.865;0.0803;aaaaaaaaaa;
0.789;0.0614;aa;
0.689;0.766;aaaaaaaaa;
0.153;0.339;aaaa;
0.216;0.0396;aa;
0.722;0.858;aaa;
0.491;0.0819;aaaaaaa;
0.806;0.132;aaaaaaaaa;
0.0881;0.0418;aaaaaaaaa;
0.173;0.123;aaaaaaaa;
0.368;0.107;aaaaa;
0.00598;0.519;aa;
0.496;0.639;aa;
0.183;0.162;aaaaaaaa;
0.169;0.000714;a;
0.412;0.589;aaaaaaaa;
0.0478;0.121;aaaaaaaa;
0.74;0.972;aaaaaaaa;
0.978;0.166;aaaaaa;
0.312;0.768;a;
0.0415;0.395;aaaa;
0.268;0.942;aaaaaaaaaa;
0.03;0.174;aaaaa;
0.564;0.649;aaaaaaaa;
0.397;0.73;aaaaaaaa;
0.141;0.752;aaaaaaaaa;
0.679;0.386;aaaaaa;
0.75;0.91;aaaaa;
0.755;0.284;aaaaa;
0.765;0.418;aaaaaaaa;
0.608;0.0859;aaaaa;
0.48;0.548;aaaaaaaaaa;
0.632;0.563;a;
0.204;0.505;aaaaaaaa;
0.779;0.646;aa;
0.842;0.171;aa;
0.345;0.44;aaaaaaaa;
0.707;0.8;aaaaaaa;
0.218;0.878;a;
0.733;0.46;aaaaaaa;
0.357;0.285;aa;
0.515;0.302;aaaaaaa;
0.831;0.166;aaaaaaa;
0.451;0.48;aaaaaa;
0.36;0.316;aaaa;
0.699;0.59;a;
0.2;0.166;a;
0.555;0.892;aaaaaaa;
0.626;0.171;aaaaaaaaa;
0.436;0.977;aaaaa;
0.703;0.0789;aaa;
0.928;0.218;aaaaaa;
0.798;0.943;aaaaa;
0.0255;0.208;aaa;
0.111;0.811;aaaaaaa;
0.674;0.535;aa;
0.547;0.0366;aaaaa;
0.93;0.188;aaa;
0.138;0.975;aaaa;
0.478;0.66;aaaaaaa;
0.231;0.856;a;
0.495;0.523;aaaaaaaaaa;
0.428;0.756;aaa;
0.138;0.479;aaa;
0.262;0.256;aaaaaa;
0.0396;0.432;aaaa;
0.643;0.72;aaaaaaa;
0.151;0.0558;aaaa;
0.401;0.731;a;
0.973;0.919;aaaa;
0.93;0.222;aa;
0.302;0.636;aaaaaaaaaa;
0.865;0.527;aaaaaaaaaa;
0.972;0.396;aaaa;
0.335;0.684;aa;
0.622;0.635;aa;
0.979;0.568;aaaaaaaaaa;
0.709;0.917;aa;
0.504;0.104;aaaaa;
0.375;0.0147;aaaaa;
0.286;0.17;aaa;
0.202;0.481;aaaaa;
0.567;0.227;aaaa;
0.232;0.421;aaaaaaaaaa;
0.714;0.981;aaaaaa;
0.765;0.865;aaaaaaa;
0.168;0.408;aaa;
0.0378;0.531;aaaaaaa;
0.149;0.404;aaaaaaaa;
0.596;0.798;aaaaaaaa;
0.402;0.77;aaaaaaaa;
0.311;0.443;aaa;
0.356;0.949;a;
0.553;0.622;aaaaaaaa;
0.992;0.826;aaaaaa;
0.56;0.662;aaaaa;
0.357;0.445;aaaaaaaaaa;
0.798;0.9;aaaaaaa;
0.824;0.429;aaaaaaaaa;
0.514;0.0599;aaaaaaa;
0.595;0.431;aaaaaaaa;
0.0803;0.954;aaaaaaa;
0.497;0.498;aaaaaaaaa;
0.0459;0.719;aaa;
0.235;0.899;aaaaaa;
0.555;0.503;aaaaaaa;
0.131;0.664;aaa;
0.63;0.0609;aaaaaaaaaa;
0.608;0.646;aa;
0.892;0.173;aaaaaaaaaa;
0.561;0.931;aaaaaaaaaa;
0.153;0.725;aaaa;
0.768;0.319;aaaaaaa;
0.718;0.681;aaaaaaa;
0.31;0.836;aaaaaa;
0.488;0.471;aaaaaa;
0.742;0.633;aaaaaaaaaa;
0.889;0.323;a;
0.853;0.886;aa;
0.805;0.393;aaa;
0.438;0.868;aaaaaaa;
0.368;0.454;aaaa;
0.00903;0.741;aaa;
0.942;0.646;aaaaaa;
0.609;0.625;aaaaa;
0.248;0.262;aaa;
0.126;0.0932;aaa;
0.596;0.357;aaa;
0.806;0.573;aaaaaa;
0.932;0.154;aa;
0.291;0.294;aaaaaaaaaa;
0.583;0.258;aaaaaaaa;
0.367;0.982;aaaaa;
0.596;0.781;aaaaaaaaaa;
0.943;0.65;aaaaaaaaa;
0.905;0.166;aa;
0.306;0.375;aaaaaaaaa;
0.492;0.735;aaaaaa;
0.311;0.283;aaaaa;
0.478;0.706;aaaaaaaaa;
0.229;0.777;aaaaaa;
0.116;0.257;aaaaaaaaaa;
0.71;0.392;aaaaaaaaa;
0.727;0.4;aaaaa;
0.33;0.277;aa;
0.399;0.372;aaaaa;
0.22;0.306;aaaaaaaaa;
0.498;0.0814;aaaaa;
0.213;0.0585;aa;
0.401;0.812;aaaaaaaaaa;
0.923;0.683;aaaaaa;
0.35;0.556;aa;
0.273;0.442;aaaaaaaaa;
0.374;0.353;a;
0.0273;0.471;aaaaaaaaa;
0.235;0.75;aaaaaaaaa;
0.888;0.258;aaaaaaa;
0.245;0.857;aaaaaaa;
0.667;0.609;aaaaaaaaa;
0.862;0.668;aaaaaa;
0.432;0.745;aaaaaaaaa;
0.705;0.555;aaaaaaaaa;
0.88;0.501;aaa;
0.577;0.249;aaa;
0.167;0.64;aaaaaaaa;
0.113;0.617;aaaaa;
0.405;0.982;aaaaaaaaa;
0.462;0.66;a;
0.488;0.438;aaa;
0.199;0.796;aaaaaaaaaa;
0.377;0.91;aaaaaaa;
0.846;0.0469;aaa;
0.0517;0.135;aaaaaa;
0.469;0.0749;aaaaaa;
0.0248;0.836;aaaaaaaa;
0.77;0.99;aaaaaa;
0.475;0.642;aaaaaa;
0.445;0.731;aaaaaaa;
0.976;0.692;aaaaaaaaa;
0.709;0.534;aaaaaaaa;
0.569;0.526;aa;
0.00384;0.611;aaaaaaa;
0.049;0.209;aaaaaaaa;
0.971;0.347;aa;
0.951;0.484;aaaaaaa;
0.573;0.555;aaaaa;
0.116;0.773;aa;
0.461;0.122;aaaaaaaaa;
0.0545;0.681;aa;
0.717;0.0724;aaaa;
0.167;0.186;aaa;
0.666;0.63;aaaa;
0.576;0.815;a;
0.264;0.656;a;
0.0377;0.415;aaa;
0.696;0.888;aaaa;
0.761;0.106;aaaa;
0.432;0.13;aa;
0.0702;0.841;aaaaa;
0.444;0.989;a;
0.607;0.348;aaaaa;
0.472;0.555;aaaa;
0.985;0.955;aaaaaaaaa;
0.957;0.907;aaaaa;
0.191;0.302;aaaaaaaaaa;
0.729;0.85;aaaaaaaaaa;
0.436;0.617;aaaa;
0.878;0.368;aa;
0.828;0.237;aaaaaaaaaa;
0.312;0.747;aaaaaaa;
0.576;0.733;aaaaaa;
0.684;0.884;aaa;
0.241;0.695;aaaaaaa;
0.0753;0.334;aaaa;
0.704;0.818;aaaaaaaaa;
0.983;0.892;aaaa;
0.962;0.579;aaaa;
0.633;0.543;aa;
0.263;0.211;a;
0.0755;0.198;aaa;
0.54;0.471;a;
0.695;0.725;aaaaa;
0.239;0.592;aaaaaa;
0.457;0.472;aaa;
0.165;0.137;aa;
0.655;0.738;aa;
0.53;0.786;aaaaaa;
0.332;0.627;aa;
0.121;0.0763;aaaaaa;
0.851;0.0453;aaaaaaaaaa;
0.683;0.272;aaaa;
0.236;0.134;aaaaaa;
0.706;0.757;aa;
0.443;0.621;aaaaa;
0.539;0.951;aaaa;
0.991;0.411;aaaa;
0.622;0.489;a;
0.193;0.535;aaaaaaaa;
0.365;0.87;aaaaa;
0.93;0.0436;aaaa;
0.849;0.876;aaaaaa;
0.292;0.421;a;
0.937;0.26;aa;
0.403;0.266;aaaaaaa;
0.593;0.845;aaaa;
0.293;0.112;aaaaaaaaa;
0.594;0.511;aaaaa;
0.298;0.294;aaaa;
0.507;0.713;aaaaaa;
0.728;0.111;a;
0.119;0.0452;aaaaaaaaaa;
0.697;0.564;aaaaaaaaaa;
0.993;0.0024;aaaa;
0.167;0.467;aaaa;
0.752;0.55;aaaaaaa;
0.3;0.929;aaaaaaaa;
0.816;0.63;aaaaaaaaa;
0.0102;0.409;aaa;
0.899;1;aaa;
0.845;0.214;aaaaaaaaaa;
0.649;0.305;aaaaa;
0.814;0.95;aaa;
0.764;0.264;aaaa;
0.0793;0.528;aaaaa;
0.847;0.223;aaaa;
0.594;0.076;a;
0.0898;0.732;aaaaaaa;
0.944;0.71;aaaaaa;
0.902;0.613;aaaaaaa;
0.735;0.472;aaa;
0.00351;0.953;aaaa;
0.518;0.615;aaaaaaa;
0.565;0.264;aaaaaaa;
0.372;0.337;aaaaaaaaa;
0.672;0.0164;aaaaaaa;
0.235;0.8;aaaaaaaaaa;
0.519;0.783;aaa;
0.618;0.555;aaaaaaaaa;
0.479;0.489;aaaaaaaa;
0.667;0.708;aaaaa;
0.997;0.804;aaaaaaaaaa;
0.932;0.193;aaaaaaaaa;
0.0247;0.562;aaaaaa;
0.0221;0.743;aaa;
0.919;0.911;aaaaaaaaaa;
0.498;0.208;aaaaaaaaaa;
0.496;0.823;aaaaaaaa;
0.66;0.325;aaaaaaa;
0.0383;0.928;aaaaaaa;
0.0561;0.595;a;
0.126;0.881;aaaaaaaa;
0.687;0.232;a;
0.151;0.704;aaaaaa;
0.892;0.833;aaaaaaaa;
0.211;0.188;aaaaa;
0.342;0.374;aaaa;
0.667;0.323;aaaaaaaaaa;
0.98;0.861;aaaa;
0.859;0.578;aaaaaaaaaa;
0.237;0.653;aaaaa;
0.717;0.638;aaa;
0.829;0.268;aaaaaa;
0.465;0.266;aaaaaaaa;
0.941;0.205;aaa;
0.196;0.941;a;
0.327;0.0329;aaa;
0.404;0.0969;aaaaaaaaa;
0.523;0.936;aaaaaaaaaa;
0.858;0.894;aaa;
0.195;0.528;aaaa;
0.132;0.721;aaaaa;
0.857;0.135;aaaaaaaaaa;
0.971;0.893;aa;
0.322;0.981;aaaaa;
0.951;0.0268;aaaaaaaa;
0.939;0.0166;aaaaaaaa;
0.199;0.289;aaaaaaaaaa;
0.508;0.59;a;
0.568;0.624;aaaaaa;
0.589;0.665;aaaaaaa;
0.953;0.105;aaaaa;
0.296;0.275;aaaaaaaa;
0.0624;0.669;aaaaaaa;
0.518;0.513;a;
0.205;0.0904;aaaaaaaa;
0.487;0.734;aaaa;
0.609;0.817;aaaaaa;
0.487;0.519;a;
0.219;0.903;aaaaa;
0.211;0.665;a;
0.21;0.912;aaaaaaaa;
0.984;0.153;aaaaaaaa;
0.499;0.739;a;
0.303;0.878;aaaaaa;
0.85;0.482;aaaaaaaa;
0.863;0.238;aaaaa;
0.819;0.798;aaaaaaaaa;
0.0947;0.549;aaaaaaaaaa;
0.739;0.781;aaaa;
0.425;0.369;aaaaaa;
0.647;0.872;aaaa;
0.446;0.702;aaa;
0.479;0.75;aaaaaaaaaa;
0.747;0.842;aaaaaaa;
0.155;0.557;aaaaaaaa;
0.954;0.51;aaaa;
0.522;0.278;aaaaaaaa;
0.976;0.396;aaaaa;
0.172;0.556;aaaaaaaa;
0.735;0.43;aaaaaaa;
0.638;0.437;a;
0.715;0.106;aaa;
0.14;0.0897;aaaa;
0.181;0.707;aaa;
0.173;0.637;aaaaaaaaa;
0.803;0.435;aaaa;
0.491;0.949;aaaaaaaaaa;
0.281;0.922;aaaa;
0.435;0.00316;a;
0.403;0.107;aaa;
0.0872;0.913;aaaaaaaaa;
0.307;0.619;aaaaaa;
0.284;0.803;aaaaa;
0.694;0.348;aaaaa;
0.848;0.266;aaaaaaa;
0.145;0.987;aaaa;
0.526;0.359;aaaaaaaa;
0.138;0.196;aaaaaaaaaa;
0.0177;0.187;aaaaaaaaa;
0.235;0.915;aaa;
0.782;0.226;aaaaaaaa;
0.248;0.417;aa;
0.198;0.131;aaaaaaaaaa;
0.601;0.925;aaa;
0.243;0.236;aaaaaaa;
0.96;0.807;aaaaaaaa;
0.232;0.609;aa;
0.387;0.909;aaaa;
0.511;0.29;aaaaaaaa;
0.107;0.449;aaaa;
0.127;0.391;aaa;
0.655;0.783;aaaaaaaaa;
0.583;0.681;a;
0.411;0.31;aaaaa;
0.434;0.91;aaaaaaa;
0.818;0.955;aaaaa;
0.462;0.287;aa;
0.681;0.303;aaaaaaaaaa;
0.352;0.737;aa;
0.284;0.363;aaaa;
0.361;0.899;aaaaaaaaaa;
0.992;0.259;a;
0.00298;0.101;aaa;
0.273;0.587;aaa;
0.0551;0.651;aa;
0.624;0.0468;aaa;
0.954;0.535;aaa;
0.544;0.391;a;
0.355;0.993;aa;
0.00973;0.604;aaaaaaaa;
0.465;0.0426;a;
0.214;0.549;aaaa;
0.455;0.954;aaaaaaaaaa;
0.0114;0.648;aaaaaaaaaa;
0.123;0.955;aaaaaa;
0.34;0.229;aaaaaaaa;
0.715;0.579;a;
0.338;0.605;aaaaaaaa;
0.458;0.579;aa;
0.711;0.691;aaaaaaaaa;
0.983;0.165;aaaaaaaaa;
0.299;0.192;aaaaaaaa;
0.813;0.622;aaaaaa;
0.885;0.601;aaaaaaaa;
0.424;0.435;aaaaaa;
0.0254;0.687;aaaaaa;
0.704;0.107;aaaaaaaa;
0.547;0.0285;aaaaaaaaaa;
0.326;0.671;aaaaaaaaaa;
0.15;0.222;aaaaaaaaaa;
0.787;0.899;aa;
0.984;0.0803;aaaaaa;
0.0086;0.607;aaaaaaaa;
0.0651;0.322;aaaaaa;
0.64;0.305;aaaaaaaaa;
0.0614;0.0629;aaaaa;
0.302;0.506;aaaaa;
0.734;0.141;aaaaaa;
0.394;0.518;aaaa;
0.494;0.813;aaaaa;
0.0868;0.48;a;
0.423;0.311;aaaaa;
0.16;0.554;aaaaaaaaa;
0.107;0.697;a;
0.454;0.208;aaaaaaaaaa;
0.929;0.49;aaaaaaa;
0.889;0.00194;aaaaaa;
0.66;0.683;aaa;
0.487;0.876;aaa;
0.133;0.195;aaaaaa;
0.225;0.677;a;
0.925;0.409;aaaaaaaaa;
0.267;0.487;aaaaa;
0.0106;0.499;a;
0.485;0.727;aaaaaaaaaa;
0.785;0.149;aaaa;
0.915;0.68;aaaaaaaaaa;
0.256;0.594;aaa;
0.306;0.787;a;
0.468;0.873;aaaaa;
0.789;0.25;aaaaaa;
0.378;0.917;aaaa;
0.166;0.687;aaaaaaaaaa;
0.457;0.984;aaaaa;
0.155;0.239;aaaaaa;
0.497;0.726;aaa;
0.856;0.938;aaaaaaaaaa;
0.187;0.196;aa;
0.956;0.771;aaaaaaaaa;
0.52;0.781;aaa;
0.538;0.751;aaa;
0.904;0.295;aaaaaaaaa;
0.693;0.713;aaaaaaaa;
0.24;0.182;aaaaaaaa;
0.0507;0.412;aaaaaaaaaa;
0.372;0.0541;a;
0.225;0.502;a;
0.51;0.0375;aaaaaa;
0.27;0.489;aaaa;
0.664;0.639;aaaaa;
0.302;0.432;aaaaa;
0.622;0.0512;a;
0.31;0.218;aaaaaaaaaa;
0.945;0.00393;a;
0.0277;0.213;aaaa;
0.705;0.148;aa;
0.966;0.692;aaa;
0.566;0.925;aaaaaaa;
0.29;0.01;a;
0.573;0.705;aaa;
0.722;0.326;aa;
0.262;0.369;a;
0.954;0.533;aaaaaaaaa;
0.781;0.709;a;
0.627;0.508;aaaaa;
0.336;0.137;aaa;
0.437;0.654;a;
0.44;0.853;aaaaaaa;
0.336;0.659;aaa;
0.453;0.664;a;
0.0377;0.849;aa;
0.0948;0.964;aaaa;
0.874;0.958;aaaaaaaa;
0.544;0.752;aaaaaaaaaa;
0.102;0.189;aaaaaaaaa;
0.96;0.883;aaaaaaa;
0.566;0.391;aaaaaaaa;
0.187;0.681;aaaaaaaaaa;
0.6;0.319;aaa;
0.377;0.331;aaaaaaa;
0.0395;0.486;aaa;
0.63;0.318;a;
0.407;0.89;aaaaa;
0.413;0.462;aaaa;
0.49;0.531;aa;
0.428;0.196;aaaaaa;
0.169;0.44;aaaaaaaa;
0.122;0.214;aaaaaaaaa;
0.982;0.281;aaa;
0.677;0.925;a;
0.269;0.12;aaaaaaa;
0.0962;0.669;aaaaaaaaa;
0.809;0.363;aaaaaaaaa;
0.412;0.0594;aaaaaaaaaa;
0.737;0.572;aaa;
0.554;0.898;aaaaaaaaaa;
0.463;0.299;aaaaaaaaaa;
0.835;0.287;aaa;
0.613;0.23;aaaaaaaa;
0.251;0.66;aaaaaa;
0.0797;0.155;aaaaaaaa;
0.191;0.253;aa;
0.305;0.621;aaaaaaaaa;
0.534;0.672;aaaaaaaaa;
0.621;0.389;aaaaaaaa;
0.673;0.103;aaaaaaaaa;
0.914;0.482;aaaa;
0.331;0.677;aaaaaaaaa;
0.941;0.662;aaa;
0.665;0.922;a;
0.822;0.891;aa;
0.94;0.15;aaaaaaa;
0.0763;0.241;aa;
0.565;0.375;aa;
0.398;0.625;aaa;
0.378;0.238;aa;
0.36;0.0522;aaaaaaaa;
0.0334;0.0388;aaa;
0.69;0.303;aaaaaaaaa;
0.324;0.198;aaaaaaaa;
0.681;0.596;aaaaa;
0.704;0.681;aaaaaaaaaa;
0.678;0.62;aaaaaaaa;
0.86;0.932;aaaaaa;
0.902;0.94;aaaa;
0.5;0.0168;aaaaaaaa;
0.477;0.902;aaaaaaa;
0.895;0.0479;aaa;
0.305;0.843;aaaaa;
0.936;0.953;aaaaa;
0.717;0.983;aa;
0.0699;0.969;aaaaaaa;
0.443;0.327;aaa;
0.922;0.592;aaaaaaa;
0.932;0.509;aaaaa;
0.00703;0.168;a;
0.677;0.363;aaaa;
0.155;0.277;aaaa;
0.302;0.391;aaaaa;
0.953;0.0353;aaaaaaaaaa;
0.746;0.0072;a;
0.396;0.534;a;
0.21;0.609;aaaaaaaa;
0.381;0.183;aaaa;
0.813;0.58;aaa;
0.496;0.545;aaaaaaaaaa;
0.929;0.172;aaaaaaa;
0.248;0.864;aaaaaa;
0.415;0.124;aaaa;
0.478;0.0814;aaaaa;
0.914;0.378;a;
0.635;0.612;aa;
0.00736;0.702;aaaaa;
0.487;0.443;aaaaaaaa;
0.875;0.737;aaaaaaaaa;
0.977;0.22;aaa;
0.532;0.0548;aaaaaaa;
0.436;0.885;aaaa;
0.491;0.171;aaaaaaa;
0.678;0.497;aaaaaaaa;
0.67;0.637;aaaaaaa;
0.693;0.83;aaaaaa;
0.72;0.812;aaa;
0.468;0.526;aaa;
0.196;0.555;aaaaaaa;
0.291;0.215;aa;
0.448;0.79;aaaaaaa;
0.94;0.804;aaaaaaaaaa;
0.427;0.467;a;
0.338;0.679;aaaaaaa;
0.668;0.0577;aaaaaaa;
0.829;0.386;aaaa;
0.712;0.0444;aa;
0.96;0.124;aaaaaaaa;
0.579;0.553;a;
0.577;0.339;aaaaaaa;
0.994;0.509;aaaa;
0.922;0.631;aaaaaaaa;
0.174;0.627;aaaaaaaaaa;
0.876;0.905;aaaaaaa;
0.05;0.079;aaaaa;
0.574;0.813;aaaa;
0.937;0.452;aaaaaaa;
0.991;0.12;aaaaaaa;
0.354;0.458;aa;
0.436;0.214;aaa;
0.928;0.633;aaaaa;
0.222;0.452;aaa;
0.882;0.56;aaaaaaa;
0.00133;0.343;aaaa;
0.585;0.314;aaaaaaaaaa;
0.123;0.0645;aaaa;
0.738;0.149;aaaaa;
0.898;0.532;aaaaaa;
0.383;0.171;aaaaaaa;
0.797;0.767;aaaa;
0.795;0.113;aaaaaaa;
0.966;0.931;aaaa;
0.554;0.161;aaaaaaaa;
0.311;0.728;aaaaa;
0.331;0.789;a;
0.725;0.849;aa;
0.51;0.568;aa;
0.522;0.357;aaaaaaaa;
0.53;0.804;a;
0.68;0.959;aa;
0.825;0.598;aaaaaaaaaa;
0.598;0.381;a;
0.798;0.962;aa;
0.163;0.457;aaaaaaaaaa;
0.33;0.878;aaaaaaaaa;
0.628;0.872;aaaaa;
0.276;0.00741;aaaaaaa;
0.772;0.678;aaaaaaaaa;
0.919;0.87;aaaaa;
0.857;0.439;aaaaa;
0.484;0.325;aa;
0.571;0.648;aaaaaaaaa;
0.216;0.624;aaaa;
0.733;0.205;aa;
0.0321;0.792;aaa;
0.85;0.00793;aaa;
0.487;0.379;aaaaa;
0.439;0.453;aaa;
0.098;0.297;aaaaa;
0.924;0.475;a;
0.808;0.356;a;
0.143;0.00663;aaaa;
0.643;0.45;aaaaa;
0.00806;0.395;aaaaaaaa;
0.267;0.237;aaaaa;
0.393;0.0861;aaaaaaaaa;
0.00229;0.504;aaaaaaaa;
0.441;0.829;aaaaaa;
0.588;0.0679;aaaaaaa;
0.513;0.546;a;
0.24;0.0286;aa;
0.376;0.358;aaaaaaaaaa;
0.367;0.883;aaaaaaaaaa;
0.312;0.281;aaaa;
0.997;0.252;aaaaaaa;
0.846;0.125;aaaaa;
0.0604;0.395;aa;
0.464;0.87;aaaaa;
0.525;0.308;aaaaaaa;
0.927;0.155;aaaaa;
0.282;0.741;aaaaa;
0.751;0.408;aaaaaa;
0.668;0.495;aaa;
0.145;0.227;aaaaa;
0.625;0.941;aaaaa;
0.518;0.65;a;
0.0463;0.381;aaaaaaa;
0.844;0.245;aa;
0.627;0.891;aaaaaaaa;
0.706;0.0778;aaaaaaaa;
0.0887;0.945;aaaaaaaaaa;
0.573;0.352;aaaaa;
0.0812;0.114;aaaa;
0.342;0.817;aaaaaa;
0.245;0.137;aaaaaaaaa;
0.169;0.991;aaaaaaaaa;
0.0281;0.0326;aaaaa;
0.0949;0.668;aaaaaa;
0.468;0.909;aaaaaa;
0.191;0.291;aaa;
0.575;0.107;aaaaaaaa;
0.161;0.762;a;
0.134;0.571;aaaaaa;
0.849;0.722;aaaaa;
0.665;0.797;aaaaaaaaaa;
0.743;0.222;aaaa;
0.174;0.256;aaaaaaaa;
0.371;0.882;aaaa;
0.817;0.5;aaaaaaaaa;
0.713;0.026;aa;
0.978;0.119;aa;
0.691;0.584;aaaaaaaaaa;
0.624;0.831;aaaaaa;
0.357;0.325;aaaaaa;
0.796;0.784;aaaa;
0.792;0.102;aaaaaaaaaa;
0.132;0.186;aaaaaaaa;
0.587;0.0748;aaaaaa;
0.552;0.691;aaaaaaaaa;
0.405;0.858;aaaaa;
0.703;0.287;aaaaaa;
0.593;0.443;aaaaaa;
0.949;0.616;a;
0.451;0.372;aaaaaaaa;
0.868;0.964;aaaaaaaaaa;
0.05;0.0978;aaaaaaaa;
0.76;0.198;aaaaa;
0.783;0.218;aaaaaaaaaa;
0.265;0.579;aaaaaaaaa;
0.395;0.282;a;
0.584;0.906;aaaaaaaaaa;
0.381;0.68;aaaaaaa;
0.936;0.646;a;
