ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.167;a;aaaaaa;
0.537;aa;aaaaaa;
0.659;aa;a;
0.602;a;aaaaaaaaaa;
0.979;a;aaa;
0.273;aa;a;
0.188;aa;a;
0.462;aa;a;
0.584;aa;aaaaaa;
0.17;aa;aaaaaaa;
0.47;a;aaaaaa;
0.569;a;aaa;
0.751;a;aaaaaaaaaa;
0.324;aa;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.0292;aa;aaaaaa;
0.359;a;aaaaaaaa;
0.613;a;aaaaaaa;
0.911;aa;aa;
0.0533;a;aa;
0.467;a;aaaaaaa;
0.0938;a;aaaaaaaaa;
0.453;aa;aaaaa;
0.417;a;aa;
0.989;aa;aa;
0.717;a;aaa;
0.708;a;a;
0.906;a;aaaaaaaaa;
0.242;aa;aaaaaaa;
0.306;a;aaaaaaaaa;
0.785;a;aaa;
0.613;aa;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.987;a;aaaa;
0.597;a;a;
0.462;aa;aaa;
0.97;a;aaa;
0.52;aa;aaa;
0.481;a;aaa;
0.898;aa;aaaaaa;
0.891;a;aaaaa;
0.414;a;aaaaaa;
0.795;aa;a;
0.129;a;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.0387;a;aaaaaaa;
0.452;a;aaaaa;
0.695;aa;aaaaaaa;
0.0695;a;aaaaa;
0.0404;a;aaaa;
0.29;a;aaaaaaaaaa;
0.522;a;aaaaaa;
0.78;aa;aaa;
0.102;a;aaaaaaaaaa;
0.568;aa;aaaaaaa;
0.746;aa;aaaaa;
0.526;aa;aaaaaaaa;
0.655;aa;aa;
0.00903;aa;aaaa;
0.576;aa;aaaaa;
0.0865;aa;aaaaa;
0.189;aa;a;
0.914;aa;aaa;
0.899;a;aaaa;
0.542;a;aaaa;
0.0193;a;aaaaaaa;
0.476;a;aaaa;
0.706;aa;aaaaaaaaa;
0.836;aa;aaa;
0.772;aa;aa;
0.828;aa;aaaaaaa;
0.758;aa;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.85;a;aaaa;
0.318;a;aaa;
0.219;a;aaaaaaaa;
0.342;a;aaa;
0.955;aa;aa;
0.961;aa;aaaaaaaaaa;
0.906;a;aa;
0.183;aa;aa;
0.0681;aa;a;
0.288;a;aaaaaa;
0.0294;a;aaaaaaaaa;
0.0202;a;aa;
0.0351;aa;aaaaaaaa;
0.248;a;aaaaa;
0.101;a;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.679;aa;aaaaaa;
0.644;a;aaaaa;
0.743;aa;a;
0.192;a;aaaaaaaa;
0.381;aa;a;
0.109;aa;aa;
0.167;a;aaaaaa;
0.576;a;aaaaa;
0.36;aa;aaaaaaaa;
0.764;aa;aaaaaaa;
0.981;aa;a;
0.783;aa;aaaaa;
0.918;a;aa;
0.593;aa;aaaaaa;
0.921;aa;aaa;
0.667;aa;aaaa;
0.861;aa;aaaaa;
0.166;a;aaaaaaa;
0.652;aa;aa;
0.842;aa;aaaaaaaaaa;
0.805;aa;aa;
0.532;aa;aaa;
0.368;aa;aaaaaaaaaa;
0.837;a;aaaaa;
0.59;a;aa;
0.864;a;aaa;
0.146;a;aaaaaaaaa;
0.0986;a;aaa;
0.186;aa;aaaaaaa;
0.513;aa;aaaaaaaaaa;
0.136;aa;aaaaaaa;
0.255;aa;aaaaa;
0.495;a;aaaaaaaaa;
0.81;a;aaaaaa;
0.377;aa;aaa;
0.0325;a;aaaaaaaaa;
0.634;a;aaaaaaa;
0.707;aa;aa;
0.259;aa;aaaa;
0.385;aa;a;
0.213;a;aaaaaaa;
0.032;a;aaaaa;
0.042;aa;aaaa;
0.306;aa;aaaaaaa;
0.384;a;aaaa;
0.909;aa;aaaaa;
0.0126;aa;aaa;
0.89;aa;aaaaaaaa;
0.559;a;aaaa;
0.416;a;aa;
0.873;a;aaaaaa;
0.403;a;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.545;a;aaaaa;
0.193;aa;aaaaaaa;
0.88;aa;aa;
0.14;a;aaaaaaaa;
0.957;aa;a;
0.66;a;aaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.851;aa;aaaaaa;
0.757;aa;aaaaaaaaaa;
0.933;aa;aaa;
0.119;aa;aaa;
0.906;aa;aaaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.491;aa;aaaa;
0.318;aa;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.984;aa;aaaaaa;
0.0401;a;aaa;
0.668;a;aa;
0.757;aa;aaaaaaaaaa;
0.54;aa;aaaaa;
0.876;a;aaaaaa;
0.64;a;aaa;
0.219;aa;aa;
0.726;aa;aa;
0.0779;aa;aaaaaaa;
0.665;aa;aaa;
0.651;a;aaaa;
0.941;a;aaaaaaa;
0.694;aa;a;
0.784;aa;aaaa;
0.404;aa;aaaaaaaaaa;
0.835;aa;a;
0.324;a;aaaaaaa;
0.404;aa;aaaaaaaaa;
0.376;a;aaaaaa;
0.571;a;aaaaaaaaaa;
0.304;a;aaaaa;
0.311;aa;aaaaaaa;
0.795;a;aa;
0.353;a;aaaaa;
0.875;aa;aaaaaaaa;
0.23;aa;aaaaaaa;
0.893;aa;aaaaa;
0.0883;a;aaaaaa;
0.916;aa;aaa;
0.11;aa;aa;
0.851;a;aaaaaaaaa;
0.0691;aa;aaaa;
0.155;aa;aaaaaaaaaa;
0.133;aa;aaaa;
0.554;aa;aaa;
0.379;a;aaaa;
0.357;a;aaaaa;
0.839;aa;aaaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.353;aa;aa;
0.947;a;aaaaaaaaa;
0.773;aa;aaa;
0.491;aa;aa;
0.598;aa;aaaaaa;
0.466;aa;aaa;
0.379;a;aaaaaa;
0.836;aa;aaaaaa;
0.852;a;aaaaaaa;
0.754;a;aaaaaaaaa;
0.342;a;aaaaaaa;
0.516;aa;aaaaaa;
0.895;aa;aaa;
0.0477;a;aaaaaaaaaa;
0.897;a;aaaa;
0.222;a;aa;
0.229;aa;aaaaaaaa;
0.575;aa;aaaaa;
0.259;aa;aaa;
0.271;aa;aaaaaaaa;
0.775;aa;aaa;
0.197;a;a;
0.518;aa;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.57;aa;aaaaaa;
0.381;aa;aaaaaa;
0.565;a;a;
0.508;a;aaaaaaaaa;
0.243;aa;a;
0.891;aa;a;
0.097;aa;aaaaaaaaaa;
0.725;aa;aaaaaaa;
0.888;a;aaaaaaa;
0.703;a;aaaaaaaaa;
0.462;aa;aaa;
0.112;aa;a;
0.512;aa;a;
0.767;a;a;
0.439;aa;aaa;
0.933;aa;aaaaaa;
0.383;aa;aaa;
0.609;a;aaaaaa;
0.192;aa;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.575;aa;aaaaaaa;
0.318;aa;aaaaaa;
0.123;a;a;
0.6;a;aaaaaaa;
0.464;a;aaaaa;
0.908;aa;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.867;a;aaaaa;
0.776;aa;aaaaaaaa;
0.658;a;aaa;
0.239;a;aaaaa;
0.638;a;aa;
0.758;a;aaaaaaaaaa;
0.528;a;aaaa;
0.568;aa;aa;
0.268;a;aaaaaaa;
0.85;aa;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.891;aa;aaaaaaaa;
0.148;a;a;
0.265;aa;aaaaaaaa;
0.248;a;aaaa;
0.164;a;aa;
0.478;a;aaaa;
0.906;a;aaa;
0.709;aa;aaaaaaaaa;
0.0607;a;a;
0.72;aa;aaaaaaaaa;
0.227;a;a;
0.466;a;aaaaaaaaa;
0.83;aa;aaaaaaaa;
0.0147;a;aaaa;
0.165;aa;aaaaaaaa;
0.809;aa;aaaaaa;
0.905;a;aaaaaa;
0.296;aa;aaaaaa;
0.329;a;aaaaa;
0.194;aa;aaaaaaa;
0.465;a;aaaa;
0.741;a;aaaaaa;
0.84;aa;aaa;
0.605;aa;a;
0.792;a;aaaa;
0.431;aa;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.0199;aa;a;
0.97;aa;aaaaa;
0.85;a;aa;
0.242;a;aaaaaaaaaa;
0.293;aa;aaa;
0.838;aa;aaaaaaaa;
0.86;a;aaaaaaaaa;
0.679;a;aaaaaaa;
0.66;aa;aaaa;
0.999;aa;aaaaaa;
0.111;aa;aaaa;
0.0477;a;aaaaaaaaaa;
0.508;aa;aaa;
0.23;aa;aaaaaa;
0.471;aa;aa;
0.44;a;aaa;
0.903;aa;aaa;
0.113;a;aa;
0.74;a;aa;
0.816;a;aaaaaa;
0.509;a;aaaaaaaaa;
0.8;a;aa;
0.098;a;aaaaaaaaa;
0.53;aa;aaaaa;
0.131;aa;aaaa;
0.487;a;a;
0.12;a;aaaaa;
0.85;a;aa;
0.814;a;aaaaaaaaa;
0.61;a;a;
0.169;a;aaaaaaaaa;
0.279;a;aaaa;
0.227;a;aaaaaa;
0.208;aa;aaaaa;
0.906;a;aaaaaaaa;
0.13;a;aaa;
0.916;aa;a;
0.127;a;aaa;
0.588;aa;aaaaa;
0.384;a;a;
0.718;a;aaaaaaaaaa;
0.279;aa;aaaa;
0.34;a;aaaaaaa;
0.431;aa;aaaaa;
0.6;a;aaa;
0.793;aa;a;
0.829;a;aaaaa;
0.762;a;aaa;
0.148;a;aaaa;
0.88;aa;a;
0.78;a;aaaaa;
0.225;a;aaaaaaaa;
0.83;aa;aaaaaaa;
0.393;aa;aa;
0.989;a;aaaaa;
0.207;a;aaaaaaa;
0.156;aa;aaaaaaaa;
0.139;a;aaaa;
0.175;a;aaa;
0.611;a;aaaaaaaaaa;
0.95;aa;a;
0.586;aa;aaaaaaa;
0.439;a;aaaaa;
0.528;a;aaaaaaaa;
0.416;aa;aaaaa;
0.779;aa;aaaaaaaaa;
0.353;aa;aa;
0.326;aa;aaaaa;
0.824;a;aaa;
0.886;aa;aaaaa;
0.394;aa;aaaaaaaaa;
0.895;aa;a;
0.802;aa;aaaaa;
0.853;aa;aa;
0.996;aa;aaaa;
0.494;a;aa;
0.481;a;aa;
0.499;a;a;
0.57;aa;aa;
0.837;aa;aa;
0.955;aa;aaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.365;aa;aa;
0.27;a;aaaaaaaaaa;
0.673;aa;aaaaa;
0.995;a;aaa;
0.208;aa;aaaaaaaaa;
0.0871;aa;aaaaaaaaaa;
0.145;a;aaaaa;
0.882;a;aaaa;
0.23;aa;aaaa;
0.527;aa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.811;aa;aaaaaa;
0.371;a;aaaaa;
0.712;aa;aa;
0.0449;aa;aaaaaaa;
0.051;aa;aaaaaaaa;
0.908;a;aaa;
0.451;a;aaaaa;
0.325;aa;aa;
0.473;a;aaaa;
0.449;a;aaaaa;
0.489;aa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.198;a;aaaa;
0.814;a;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.167;aa;aaaaaa;
0.0611;aa;aa;
0.316;aa;aaaa;
0.0774;a;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.115;aa;aaaaaaaa;
0.818;a;aa;
0.231;aa;aaaa;
0.698;aa;aaaaa;
0.948;a;aaaaa;
0.128;aa;aaaaa;
0.95;aa;aaaaaaaaaa;
0.891;aa;aa;
0.445;a;aaaaaaa;
0.668;aa;aaaaaaaaa;
