ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.679;a;aaaaaaaaa;
0.0229;a;aaa;
0.584;a;aaaaaaaaa;
0.0988;a;aaa;
0.726;a;aaa;
0.331;a;aaaaaa;
0.786;a;aaa;
0.0868;a;aaaaaa;
0.401;a;aaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.404;a;aaa;
0.585;a;aaa;
0.398;a;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.0275;a;aaaa;
0.525;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.49;a;aaaaaaaaa;
0.254;a;a;
0.18;a;aaaaaaa;
0.966;a;aaaaaaa;
0.0324;a;a;
0.86;a;aaaaaaa;
0.994;a;a;
0.49;a;aaaaaaaaa;
0.953;a;aaaaaa;
0.92;a;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.326;a;a;
0.782;a;aaaaaa;
0.58;a;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.358;a;aa;
0.532;a;aaaaaa;
0.68;a;aaaaaaaa;
0.67;a;a;
0.891;a;aaaaa;
0.888;a;aaaaa;
0.916;a;aaaaa;
0.0754;a;a;
0.698;a;aaaaa;
0.445;a;aaa;
0.984;a;aaaaaaa;
0.834;a;aaaaa;
0.962;a;a;
0.64;a;aaaaaa;
0.335;a;aaaaaaaa;
0.664;a;aaaa;
0.476;a;aaaa;
0.0841;a;aaaaaaaaaa;
0.834;a;aaaaaa;
0.874;a;aaa;
0.961;a;aaaaaaa;
0.384;a;a;
0.552;a;aaa;
0.429;a;a;
0.457;a;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.466;a;aaa;
0.816;a;aaaaaa;
0.831;a;aaaaaaaaaa;
0.0636;a;aa;
0.562;a;a;
0.627;a;aaaaa;
0.613;a;a;
0.471;a;aaaaaa;
0.533;a;aaaa;
0.205;a;aaaaaa;
0.18;a;aaaaaaaa;
0.989;a;aaaaaaaa;
0.863;a;aaaaaa;
0.388;a;aaaaaa;
0.75;a;aaaaaa;
0.992;a;a;
0.867;a;a;
0.711;a;a;
0.471;a;aaaa;
0.682;a;aaaa;
0.153;a;aaaaaaaaa;
0.25;a;aaa;
0.288;a;aaaaaaaa;
0.0581;a;aaaaaa;
0.984;a;aaaa;
0.623;a;aaaaaa;
0.148;a;aaaaaaa;
0.996;a;aaaaaa;
0.997;a;aaa;
0.0666;a;aaaa;
0.651;a;aaaaaaa;
0.839;a;a;
0.957;a;aaaaaaaaaa;
0.972;a;aaaaaa;
0.681;a;aaaaa;
0.821;a;aaaa;
0.642;a;aaaaaaaaa;
0.637;a;aaaaaa;
0.0535;a;aaaaaa;
0.0695;a;aaaaaaaa;
0.391;a;aa;
0.78;a;aaaaaaa;
0.332;a;aaaaaaaa;
0.164;a;aa;
0.251;a;aaaaaa;
0.158;a;aaaaaaaaaa;
0.631;a;aaa;
0.996;a;aaaaaaaaa;
0.0729;a;aaaaaaa;
0.623;a;aaaaaaaaa;
0.0756;a;aaa;
0.545;a;aaaaaaa;
0.981;a;aaaaaaaaa;
0.764;a;aaaaaa;
0.123;a;aaaaaa;
0.332;a;aaaaa;
0.285;a;aaaaaa;
0.247;a;aaaaaaaa;
0.395;a;aaaaaaaa;
0.214;a;aaaa;
0.556;a;aaaaaa;
0.945;a;aaa;
0.233;a;aaaa;
0.147;a;aaaaaaa;
0.743;a;aaaaaaaa;
0.334;a;aaa;
0.422;a;aa;
0.424;a;aaaaaa;
0.339;a;aa;
0.459;a;a;
0.0468;a;aa;
0.969;a;aaaaaaa;
0.646;a;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.544;a;aaaaaa;
0.708;a;aaaaa;
0.477;a;aaaa;
0.603;a;aaaaaa;
0.623;a;aaaa;
0.963;a;aaaaaa;
0.275;a;aaa;
0.895;a;aaaaaa;
0.216;a;aa;
0.9;a;aaaaaaaa;
0.0535;a;aaaaaa;
0.29;a;aaaa;
0.141;a;a;
0.0326;a;aaaaaa;
0.1;a;aaaaaa;
0.57;a;aa;
0.98;a;aaa;
0.238;a;aaaaa;
0.0762;a;a;
0.429;a;aaaa;
0.587;a;aaaaaaaaaa;
0.638;a;aa;
0.937;a;aa;
0.0968;a;a;
0.287;a;aaaaaaa;
0.214;a;aa;
0.186;a;aaaaaa;
0.568;a;aaaaaa;
0.0224;a;aaaa;
0.512;a;aaaaaa;
0.333;a;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.187;a;aaaa;
0.0705;a;aaaaaa;
0.879;a;aaaaa;
0.19;a;aaaa;
0.562;a;a;
0.3;a;aaaa;
0.595;a;aaaaaaa;
0.965;a;aaaaaaa;
0.199;a;aaaaaaa;
0.208;a;a;
0.447;a;aa;
0.785;a;a;
0.929;a;aaaaaaaaaa;
0.302;a;a;
0.768;a;aa;
0.738;a;aaaaaaaaa;
0.718;a;aaaaa;
0.13;a;a;
0.842;a;aaaaa;
0.934;a;aaaaa;
0.598;a;aaaa;
0.635;a;aaaaaaaaa;
0.032;a;aa;
0.469;a;a;
0.124;a;aaaaaaaaaa;
0.599;a;aaaaaa;
0.379;a;aaaa;
0.413;a;aaaaaaa;
0.106;a;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.32;a;aaaaaaa;
0.0938;a;aaaaaaaaaa;
0.337;a;aaaaa;
0.861;a;aaaaaaaaaa;
0.0454;a;aa;
0.386;a;a;
0.335;a;aaaaaa;
0.523;a;aaaaa;
0.964;a;aaa;
0.65;a;aaaaaaa;
0.532;a;aaaa;
0.449;a;aaaaaaaaa;
0.811;a;aaaaaa;
0.659;a;aaa;
0.922;a;aaa;
0.902;a;aa;
0.641;a;aaaaaaaaa;
0.187;a;a;
0.264;a;aaaa;
0.438;a;aaaa;
0.906;a;aaaaaaaaa;
0.255;a;aaaaaaa;
0.949;a;aaaa;
0.453;a;aaaaaaaaaa;
0.369;a;aaaaaaa;
0.916;a;aaaaa;
0.718;a;aaaaaaaa;
0.623;a;aa;
0.366;a;aaaaaaaaa;
0.413;a;aaaaaaa;
0.721;a;aaaa;
0.747;a;aaaaaaaaa;
0.837;a;aaaaaaa;
0.0446;a;aaaaaaa;
0.492;a;aaaaaa;
0.212;a;aaa;
0.938;a;aaaaa;
0.198;a;a;
0.0296;a;aaa;
0.368;a;aaaaaaaaa;
0.278;a;aaaaa;
0.256;a;aaaaaa;
0.196;a;aa;
0.516;a;aaa;
0.437;a;aaaa;
0.427;a;aaaa;
0.475;a;aaaaaaa;
0.249;a;aaaaaa;
0.837;a;aaaaaaaa;
0.913;a;aa;
0.431;a;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.521;a;aaaaaaa;
0.538;a;aaaaaaaa;
0.455;a;aaaaaaa;
0.431;a;aaaaa;
0.984;a;aaaaaaaa;
0.809;a;aa;
0.459;a;aaaa;
0.87;a;aaaa;
0.444;a;aaaaa;
0.273;a;aaaaaa;
0.374;a;aaa;
0.843;a;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.988;a;aaaaaaa;
0.492;a;aaaaaaaaaa;
0.297;a;aaaa;
0.574;a;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.915;a;aaa;
0.717;a;aa;
0.179;a;aaaa;
0.112;a;aa;
0.844;a;aaaaaaaa;
0.87;a;aaaaaaa;
0.232;a;aaaaaaaaa;
0.041;a;aaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.556;a;aaaaaa;
0.234;a;a;
0.214;a;aaaaaaaa;
0.885;a;aaaa;
0.214;a;aaa;
0.191;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.874;a;a;
0.872;a;aa;
0.114;a;aaaaaaaaa;
0.325;a;aaaaaaaa;
0.0953;a;aaaaaaaaaa;
0.109;a;aaa;
0.37;a;a;
0.901;a;aaa;
0.355;a;aaaa;
0.43;a;aaaaaa;
0.0654;a;aaaaaaaaa;
0.253;a;a;
0.517;a;aaaaaaaaa;
0.505;a;aaaa;
0.358;a;aa;
0.332;a;a;
0.886;a;aaaaaaa;
0.239;a;aaaa;
0.643;a;aaaaa;
0.217;a;aaaaaaaaa;
0.811;a;aa;
0.897;a;aaaaaa;
0.192;a;aaa;
0.415;a;aaaaa;
0.513;a;aaaaaaa;
0.0719;a;aaa;
0.37;a;aaaaaaaa;
0.931;a;aaaaaaa;
0.126;a;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.673;a;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.961;a;aaa;
0.325;a;aaaa;
0.318;a;aa;
0.538;a;aaaa;
0.999;a;aaaaaaaa;
0.2;a;a;
0.477;a;aa;
0.0241;a;aaaaa;
0.44;a;aaaa;
0.624;a;aaaaaaa;
0.183;a;aaaaaa;
0.424;a;aaaaaa;
0.932;a;aaaaaa;
0.245;a;aaaaaaa;
0.385;a;aa;
0.787;a;aaaaaaa;
0.348;a;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.839;a;a;
0.662;a;aaaaaaaaa;
0.25;a;aaaaa;
0.2;a;aaaaaaa;
0.955;a;aa;
0.66;a;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.79;a;a;
0.572;a;aaaaaaa;
0.619;a;aaaaa;
0.232;a;aaaaaaa;
0.33;a;aaaaa;
0.369;a;aaaaaaaaaa;
0.0464;a;aaaaaaaa;
0.809;a;aaaa;
0.759;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.586;a;aa;
0.167;a;aaaaa;
0.147;a;aaa;
0.833;a;aaaaa;
0.878;a;aaaaaaaa;
0.65;a;aaa;
0.291;a;aaaa;
0.627;a;aa;
0.621;a;aaaaaaaaaa;
0.15;a;aaaaaa;
0.75;a;aaaa;
0.695;a;aa;
0.0769;a;aaaaaaaaa;
0.0336;a;aaaaaa;
0.974;a;aaaaaaaaaa;
0.0121;a;aaaaa;
0.946;a;aaa;
0.0135;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.968;a;aaa;
0.841;a;aaaaaaa;
0.217;a;aaaaaaaaaa;
0.266;a;aaaaaa;
0.165;a;aaaaaaaa;
0.0419;a;aaaaaaaaa;
0.525;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.436;a;aaa;
0.437;a;aa;
0.297;a;aa;
0.116;a;aaaaa;
0.557;a;aaaa;
0.849;a;aaaa;
0.424;a;aaaa;
0.46;a;aaaaaaaaaa;
0.626;a;aaaa;
0.328;a;aaaaaaaa;
0.611;a;aaaaaaaa;
0.271;a;aaaaaaa;
0.637;a;aa;
0.0191;a;aaa;
0.0236;a;aaaaaaaaaa;
0.0422;a;aaaaaaaa;
0.809;a;aa;
0.0933;a;aa;
0.332;a;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.0555;a;aaaa;
0.698;a;aaaaaaaa;
0.974;a;aaaaa;
0.575;a;aa;
0.877;a;aaaaa;
0.341;a;aaaa;
0.813;a;aaaaaaa;
0.781;a;aaa;
0.00579;a;aaaaaaaaaa;
0.814;a;aaaaaaa;
0.81;a;aaaaaaaaaa;
0.329;a;aaaaa;
0.571;a;aaaaa;
0.636;a;aa;
0.6;a;aaaaa;
0.636;a;aaaa;
0.988;a;aaaaaaa;
0.846;a;aaa;
0.103;a;aa;
0.505;a;aaa;
0.373;a;aaaaaaaaaa;
0.0546;a;aaaaaaaaa;
0.327;a;a;
0.888;a;aaaaaaaaaa;
0.64;a;aaa;
0.685;a;aaaaaaa;
0.614;a;aaaa;
0.0535;a;aaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.463;a;aaaaaa;
0.0386;a;aaaaaaa;
0.571;a;a;
0.261;a;aaaaa;
0.444;a;aaaaaaaa;
0.417;a;aaaaaa;
0.489;a;aaaa;
0.279;a;aaaaaa;
0.348;a;aaaaaaaa;
0.24;a;aaa;
0.539;a;a;
0.818;a;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.776;a;aaa;
0.934;a;aaaaa;
0.435;a;a;
0.215;a;a;
0.0895;a;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.603;a;aaa;
0.805;a;aaaa;
0.051;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.5;a;aaaaaaaaaa;
0.0717;a;aaa;
0.922;a;aaaaaaa;
0.241;a;aaaaaaaa;
0.203;a;aaaa;
0.644;a;aaaaaaaa;
0.186;a;aaaaaaa;
0.443;a;aaaaa;
0.313;a;aa;
0.214;a;aaaaaa;
0.15;a;aaaaa;
0.298;a;aaaaaaaa;
0.693;a;aa;
0.661;a;aaa;
0.447;a;aaaaa;
0.243;a;aaaaaaa;
0.13;a;aaaaaaaaa;
0.284;a;aaaaaaa;
0.604;a;aaaaa;
0.0468;a;aaaaaaa;
0.734;a;aaa;
0.259;a;aaa;
0.0855;a;aa;
0.427;a;aaaaaaa;
0.912;a;aaa;
0.302;a;aaaaaaaaaa;
0.404;a;aaaa;
0.767;a;aaaa;
0.134;a;aaa;
0.991;a;aaaaaaaaaa;
0.832;a;aaa;
0.245;a;aaaaaaa;
0.201;a;aaa;
0.59;a;aaaaaaaaaa;
0.474;a;aa;
0.471;a;aaaaa;
0.925;a;aa;
0.214;a;a;
0.0135;a;a;
0.603;a;aa;
0.966;a;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.622;a;a;
0.769;a;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.943;a;aaaaaaa;
0.416;a;aa;
0.143;a;a;
0.224;a;aaaaaaaaaa;
0.0705;a;aa;
0.22;a;aaaaaa;
0.909;a;aaaa;
0.982;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.97;a;aaaaa;
0.472;a;aaaaaaaa;
0.495;a;a;
0.364;a;aaaaaaaa;
0.851;a;aaaaaa;
0.308;a;aaaa;
0.97;a;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.261;a;aaaaa;
0.904;a;aaaaa;
0.719;a;aaaaa;
0.792;a;aaaaaaa;
0.408;a;a;
0.301;a;aaaaaa;
0.276;a;aaa;
0.497;a;aaaaaaaa;
0.668;a;aaaa;
0.0189;a;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.973;a;aaaa;
0.74;a;aaaaaaaa;
0.55;a;aaaaaaaaa;
0.117;a;aaaaaaa;
0.791;a;aaaaaaa;
0.935;a;aaaaaaaaa;
0.654;a;aaaaa;
0.537;a;a;
0.527;a;aaaa;
0.958;a;aaa;
0.833;a;aaaaaaaaa;
0.63;a;aaaaaaa;
0.746;a;aaaaaaa;
0.441;a;aaaa;
0.546;a;aaaa;
0.755;a;aa;
0.232;a;aaaa;
0.8;a;aaaaaa;
0.232;a;a;
0.359;a;a;
0.689;a;aaa;
0.477;a;aaaaaaaaa;
0.931;a;aaaa;
0.295;a;aaaaaa;
0.131;a;aaaaaaaaaa;
0.207;a;aaaaa;
0.489;a;aaaa;
0.401;a;aaa;
0.0244;a;aaa;
0.977;a;aaaa;
0.792;a;aaaaaa;
0.231;a;aaaaaa;
0.0417;a;aa;
0.855;a;aaaaaaa;
0.692;a;aaaaaa;
0.79;a;aaaaaaaaa;
0.566;a;aaaaa;
0.617;a;aaaaaaaa;
0.0881;a;a;
0.308;a;aaaaaaaaaa;
0.942;a;aaaaaaa;
0.887;a;aaaaaaaaa;
0.714;a;aaa;
0.0747;a;aaaaaaaa;
0.693;a;aaaaa;
0.345;a;aaaaa;
0.095;a;aaaaaaaa;
0.155;a;aaaaaaaaaa;
0.949;a;aaaa;
0.548;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.364;a;aaaaa;
0.7;a;a;
0.214;a;aaaaaaaaaa;
0.343;a;a;
0.914;a;aaaaaaaa;
0.284;a;aaa;
0.416;a;aaa;
0.155;a;aaaa;
0.2;a;aaaaaaa;
0.885;a;aaaaa;
0.0123;a;aa;
0.277;a;aa;
0.772;a;aaaaaaaaaa;
0.756;a;aa;
0.171;a;a;
0.458;a;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.609;a;aaaaaa;
0.428;a;aaaaa;
0.42;a;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.262;a;aaa;
0.826;a;aaaaaa;
0.0433;a;aaaa;
0.956;a;a;
0.833;a;aaaaaaa;
0.247;a;aaa;
0.934;a;aaaaa;
0.0266;a;aaa;
0.964;a;aaaa;
0.906;a;a;
0.114;a;aaa;
0.911;a;aaaaaaaaaa;
0.256;a;aaaaaaaaa;
0.926;a;a;
0.921;a;aaaaaaaa;
0.406;a;aaaaaaaa;
0.758;a;aa;
0.901;a;aaaaaaaa;
0.385;a;aaaaa;
0.67;a;aaaaa;
0.671;a;aaaaaaa;
0.352;a;aa;
0.291;a;a;
0.563;a;aaaaaaaaa;
0.575;a;aa;
0.483;a;aaaaa;
0.0903;a;aaaaaaa;
0.11;a;aaaaaaaa;
0.709;a;aaaaa;
0.167;a;aaaaaa;
0.914;a;aaaaaaa;
0.119;a;aaaaa;
0.953;a;aaaaaaaaaa;
0.17;a;aa;
0.735;a;aaaaaaaa;
0.185;a;aaaa;
0.149;a;a;
0.339;a;aa;
0.142;a;aaaaaaaaaa;
0.621;a;aa;
0.249;a;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.955;a;aaaaaa;
0.579;a;aaaaaa;
0.0396;a;aaaaaaa;
0.329;a;aa;
0.606;a;aaaaaaaaaa;
0.312;a;aaaaaaaa;
0.358;a;aaa;
0.179;a;aaaaaaaaa;
0.874;a;aaaaaaaaa;
0.43;a;aa;
0.972;a;aa;
0.453;a;aaaa;
0.237;a;aa;
0.791;a;aaaaaa;
0.69;a;aaaaaa;
0.688;a;aaaaaaa;
0.571;a;aaaaa;
0.0806;a;aaaaa;
0.308;a;aaa;
0.398;a;aa;
0.925;a;aaaaaaa;
0.831;a;aaa;
0.963;a;a;
0.439;a;aaaaaa;
0.222;a;aaa;
0.996;a;aaaaaa;
0.57;a;aaaaaaaa;
0.337;a;aaaaaaa;
0.768;a;a;
0.295;a;aaaaaaa;
0.306;a;aaa;
0.196;a;aaa;
0.258;a;aaa;
0.454;a;aaaaaa;
0.885;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.903;a;aaaaa;
0.138;a;aaaaaaaaa;
0.985;a;aaaaaa;
0.614;a;aaaaaaaa;
0.543;a;aaaaa;
0.573;a;a;
0.201;a;aaa;
0.0539;a;aaaaaaaa;
0.82;a;aa;
0.121;a;aaaaaaaa;
0.788;a;aaa;
0.103;a;aaaaaaaaa;
0.517;a;aaaa;
0.316;a;a;
0.589;a;aaa;
0.178;a;aaa;
0.678;a;aaaaaaaaa;
0.409;a;aaaa;
0.974;a;aa;
0.515;a;aaaaaaaaaa;
0.414;a;a;
0.329;a;aaaaaaaaaa;
0.669;a;aaa;
0.815;a;aaaaa;
0.778;a;aaa;
0.249;a;aaaaa;
0.999;a;aaaaa;
0.0694;a;aaaaa;
0.0575;a;aaaaaa;
0.0611;a;a;
0.241;a;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.0361;a;aaaaaaaaa;
0.481;a;aaa;
0.829;a;aaaa;
0.159;a;aaaaa;
0.343;a;a;
0.12;a;aaaaaaa;
0.897;a;aaaaaaa;
0.75;a;a;
0.588;a;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.761;a;aaaa;
0.277;a;aaaaaaaaa;
0.948;a;aaa;
0.373;a;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.444;a;aaaaaaa;
0.841;a;aaaaaaa;
0.173;a;aaa;
0.411;a;aaaaaa;
0.597;a;aaaaa;
0.0587;a;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.43;a;aaaaaaaa;
0.213;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.356;a;aaaaaaaa;
0.855;a;aaaaaaaa;
0.949;a;aaaaaaa;
0.934;a;aaaaaa;
0.7;a;aaaa;
0.912;a;aa;
0.485;a;aa;
0.657;a;aaaaaa;
0.105;a;aaaa;
0.0473;a;aaaaaaaaa;
0.369;a;aaaaaaa;
0.217;a;aaaa;
0.297;a;aaaaaaa;
0.971;a;aaaa;
0.824;a;a;
0.1;a;aaaaaa;
0.475;a;aaaa;
0.353;a;aaa;
0.148;a;aaaa;
0.64;a;aaaaaaaaaa;
0.15;a;aaaa;
0.806;a;a;
0.703;a;aaaaaaaaaa;
0.203;a;a;
0.999;a;aaa;
0.664;a;a;
0.825;a;aaaa;
0.869;a;aa;
0.889;a;aaa;
0.563;a;aaaa;
0.309;a;aaaaaa;
0.746;a;aaaaa;
0.637;a;aaaaaaa;
0.0682;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.665;a;aaaaa;
0.205;a;aa;
0.0441;a;aaa;
0.79;a;aaaaa;
0.232;a;aaaaaaaa;
0.419;a;aaa;
0.929;a;aaaaa;
0.379;a;aaaaaaaaaa;
0.642;a;aaa;
0.229;a;aaa;
0.137;a;a;
0.669;a;aaaaaaa;
0.178;a;aaaaaaa;
0.619;a;aa;
0.116;a;aaaaaaaaaa;
0.0132;a;aaaaa;
0.409;a;aaaaaa;
0.0618;a;aaaa;
0.618;a;aaa;
0.916;a;aaaaaa;
0.33;a;aaa;
0.138;a;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.308;a;aa;
0.994;a;a;
0.569;a;aaa;
0.956;a;aa;
0.383;a;aaaaaaa;
0.0844;a;aaaaaaaaaa;
0.107;a;aaaaa;
0.989;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.311;a;aaaaaaa;
0.433;a;aaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.744;a;aaaa;
0.482;a;aaaaaaaaaa;
0.815;a;aaaa;
0.18;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.137;a;aa;
0.0852;a;aaaaaaaaaa;
0.925;a;a;
0.399;a;a;
0.278;a;aaaaaaa;
0.596;a;aaaaaaaaa;
0.565;a;aaaaaaa;
0.381;a;aaaaaaaaa;
0.465;a;aa;
0.862;a;aaaaa;
0.604;a;aaaaaaaaa;
0.403;a;aaaa;
0.961;a;aaaaaaaaaa;
0.0822;a;aaa;
0.598;a;aaaaa;
0.0709;a;aaaaa;
0.779;a;aaaaaa;
0.268;a;aaaa;
0.107;a;aa;
0.178;a;aaaaaaaa;
0.179;a;aa;
0.458;a;aaaa;
0.421;a;aa;
0.56;a;aaaa;
0.0446;a;aaaa;
0.0175;a;aaaaaaa;
0.357;a;aaaaaaa;
0.245;a;aaaaa;
0.458;a;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.38;a;aa;
0.329;a;a;
0.575;a;aa;
0.0897;a;a;
0.873;a;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.221;a;aaaa;
0.394;a;aa;
0.242;a;aaaaaa;
0.389;a;aa;
0.817;a;aaaa;
0.00877;a;aaaaaa;
0.373;a;aaa;
0.725;a;aa;
0.666;a;aaaaaaa;
0.0237;a;aa;
0.963;a;aaaa;
0.73;a;aaaaa;
