ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.592;aaaaa;
aa;0.209;aaaaaaaa;
a;0.811;aaaaaaaa;
a;0.415;aaaa;
aaa;0.216;aaaaaaaaaa;
a;0.345;aaa;
aaa;0.801;aaaaaa;
aaa;0.388;aaaaaa;
a;0.992;aaaaaa;
aaa;0.962;aaaaaa;
aaa;0.792;aa;
aa;0.475;aaaaaaa;
aaa;0.785;aa;
aaa;0.143;aaaaaa;
aaa;0.321;aaa;
aa;0.0393;aaaaaaaa;
a;0.707;aaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.187;a;
a;0.852;a;
aa;0.862;aaaa;
a;0.761;aaaa;
a;0.18;aaaaaa;
aa;0.286;a;
aaa;0.189;aa;
a;0.079;a;
a;0.945;aa;
aaa;0.646;aaaaa;
aa;0.67;a;
a;0.162;a;
aa;0.131;aaaaa;
aa;0.649;aaaaaaaa;
aaa;0.457;aaaaaaaaa;
aaa;0.903;aaaaaaaa;
a;0.117;aaaaaaaa;
aaa;0.495;aaaaaaaa;
aaa;0.671;aaaa;
aa;0.847;aaaaaa;
aaa;0.657;aaaaa;
a;0.623;aaaaaaaaaa;
aaa;0.27;aaaaaaa;
aaa;0.406;aaaaaaa;
a;0.279;aa;
aaa;0.72;aaaaaaa;
aa;0.396;aaaa;
aaa;0.167;aaaaa;
aa;0.29;a;
aaa;0.355;aaaaaaa;
aa;0.254;aa;
aaa;0.0362;aa;
aa;0.636;aa;
aaa;0.945;aaaaaaaaaa;
aa;0.306;aaaaa;
aaa;0.972;aaa;
aa;0.468;aaaaaaaaa;
a;0.794;aaaaaa;
aaa;0.19;aaaaa;
aa;0.555;aaaaaaaaa;
a;0.762;aaa;
a;0.539;aaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.436;aaaa;
aaa;0.906;aaaa;
aa;0.86;aaaaaaaa;
aa;0.351;aaaaa;
aaa;0.801;aaaaaaaaa;
aaa;0.79;aaaa;
a;0.63;aaaaaaa;
a;0.404;aaaaaaa;
aa;0.349;aaaaaa;
aa;0.928;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.854;aa;
a;0.557;aaaaa;
aaa;0.348;aaaaaaa;
aaa;0.47;a;
aaa;0.401;a;
aa;0.478;aaaaaaaa;
a;0.812;aa;
a;0.174;a;
aa;0.011;aaaaa;
aa;0.399;aaaaaaaaaa;
a;0.141;aaaaaa;
aaa;0.159;aaaaaaaaaa;
a;0.253;aaaaa;
aa;0.129;aaa;
aaa;0.709;aaaaaa;
aa;0.69;aaaaaaa;
a;0.306;aaaaaaa;
a;0.698;a;
aa;0.582;aaaaa;
a;0.414;aaaaaaa;
aaa;0.501;aaaaaaaaaa;
a;0.782;aaaaa;
aaa;0.475;aaaaaaa;
aaa;0.0348;aaaaaaa;
aa;0.446;aaaa;
a;0.414;aaaa;
aaa;0.288;aaaaaaaa;
aaa;0.823;aaa;
a;0.142;aaaaa;
aa;0.16;aa;
aa;0.381;aaaaaa;
aa;0.131;a;
aa;0.232;a;
aa;0.667;aaaaaaaa;
a;0.67;aaaaaa;
a;0.311;aaaaaaa;
a;0.0788;aaaa;
a;0.308;aaaa;
aaa;0.216;aaa;
aaa;0.654;aa;
a;0.373;aa;
aaa;0.42;aaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.713;aa;
aa;0.318;aaaaaaaaaa;
aa;0.0526;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.89;aaa;
aaa;0.0626;aaaaa;
a;0.467;aaa;
aaa;0.492;aa;
aa;0.959;aaaaaaaa;
aa;0.947;aaaa;
aaa;0.269;aaaaaaa;
aa;0.151;a;
a;0.974;aaaa;
a;0.911;aaaaaaaa;
aaa;0.412;a;
aa;0.758;aaaaa;
a;0.0972;aaaaaaaaaa;
a;0.932;aaaaaaaa;
aaa;0.811;aaaaaa;
aaa;0.667;aaaaaaaa;
a;0.151;aaaa;
aa;0.144;aaa;
aaa;0.274;aaaaaaaaaa;
a;0.15;aaa;
a;0.074;aaaa;
aa;0.968;aaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.691;aaa;
aaa;0.573;aaaaaaa;
aaa;0.522;aa;
aaa;0.988;a;
aaa;0.462;aaaaa;
aa;0.319;aa;
aa;0.494;aaaa;
aaa;0.599;aaaaa;
aaa;0.779;aaaaaa;
aaa;0.777;aaaaaaa;
a;0.957;aa;
a;0.509;aaaaa;
aa;0.278;aa;
aaa;0.537;aaaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.57;aaaa;
a;0.375;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.571;aaaaa;
a;0.126;aaaaaaa;
aaa;0.479;aaaaaaaa;
aaa;0.909;aaaaaa;
aaa;0.481;aaaaaa;
a;0.322;aaaaaaaaa;
aa;0.0861;aaaaa;
aaa;0.514;aaaaaaa;
aa;0.693;a;
aa;0.829;aa;
a;0.503;aaaaaaaaaa;
aa;0.979;a;
a;0.39;aaaa;
aaa;0.395;aaaaaaa;
aaa;0.929;aaaaaaaa;
aaa;0.707;aa;
aaa;0.0646;a;
a;0.342;aaa;
aaa;0.0862;a;
aa;0.777;a;
aaa;0.708;aaa;
aa;0.422;aa;
aaa;0.318;aaaaaaaaaa;
aaa;0.171;aaaaaa;
aa;0.326;a;
aa;0.211;a;
aa;0.424;aa;
a;0.135;a;
aaa;0.3;a;
aaa;0.497;aaaaaaa;
aa;0.649;aaaaaaaa;
aaa;0.381;aaaaaa;
aa;0.618;a;
aaa;0.0872;aaaaaaaa;
a;0.631;aa;
a;0.792;aaaaaaaa;
a;0.563;aaaaaaaa;
a;0.0836;aaa;
aa;0.943;aaaaaaa;
aa;0.407;aaaaaaa;
a;0.522;aaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.187;aaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.608;aaa;
aaa;0.363;aaaaaaaaa;
a;0.123;aaaaaaa;
aa;0.163;aaaaaaaa;
a;0.372;a;
aaa;0.873;aaaaaa;
a;0.401;aaaa;
a;0.534;aaaaaaaaaa;
aa;0.882;a;
aa;0.254;aaaaaaaa;
aaa;0.735;aaa;
a;0.752;aaaaaaa;
a;0.0316;aaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.478;aaaaaaa;
a;0.651;a;
aa;0.116;aaaaaaaa;
aaa;0.402;a;
a;0.497;aa;
aa;0.518;aaaa;
aaa;0.691;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.827;a;
a;0.199;a;
aa;0.924;a;
aa;0.4;aaaaaaaa;
aa;0.382;aaaaaaa;
a;0.313;aaaa;
aa;0.442;aaaaaaaaaa;
aaa;0.373;aa;
aaa;0.0173;aa;
a;0.746;aaaaa;
aaa;0.936;aaaaaaaaaa;
a;0.944;aa;
aa;0.606;aaaaaa;
aaa;0.908;aaaaaaa;
aaa;0.395;aa;
aa;0.235;aaaaaaaaa;
a;0.147;aaa;
aa;0.387;aa;
aa;0.577;aaaaaaaa;
a;0.518;a;
aa;0.0437;a;
aaa;0.94;aaaaaa;
aaa;0.146;aaa;
aa;0.155;aaaaaa;
aa;0.588;aaaaaaaa;
a;0.771;aaaaa;
aaa;0.518;a;
a;0.855;aaaa;
aa;0.555;aaaaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.201;aaaa;
a;0.859;aaaaaaaa;
a;0.5;a;
aaa;0.589;aaaaaaa;
a;0.439;a;
aaa;0.933;aaaaaaaaaa;
a;0.109;aaaaaa;
a;0.709;a;
aaa;0.724;aaaaaaaa;
a;0.933;a;
a;0.559;aa;
aaa;0.613;aaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aa;0.932;aaaaaaaa;
aa;0.381;aaaaaa;
aa;0.663;aaaaa;
aa;0.708;aaaaaaaaaa;
aaa;0.659;aa;
aa;0.863;aaaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.346;aaaa;
aaa;0.668;aaaaaaaa;
aa;0.546;aa;
aa;0.454;aaaaa;
a;0.147;aaa;
a;0.935;aaaaaaaaa;
a;0.972;aaaaaaaaa;
aaa;0.661;a;
aa;0.0772;aaaaaaa;
aaa;0.502;aaaaa;
aaa;0.153;aaaaa;
aaa;0.575;aaaa;
aa;0.872;aaaaaaaa;
a;0.606;aaaaaaaaaa;
aa;0.0255;aaaa;
a;0.859;aaaaaaaaaa;
aaa;0.597;aaaaaa;
aaa;0.271;a;
aa;0.737;aaaaa;
a;0.198;aa;
aaa;0.482;aaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.879;aaaaaa;
aaa;0.709;aa;
a;0.225;aaaaaaa;
aaa;0.0924;aa;
aaa;0.577;aaaaa;
a;0.943;aaaaaa;
a;0.534;aaaaaa;
a;0.458;aaaaa;
aa;0.859;aaaaaaa;
aa;0.917;aaaaaaaa;
a;0.977;a;
aa;0.181;aaaa;
aaa;0.289;aaaaaaaa;
aa;0.00224;aaaaaaa;
aa;0.0327;aaaaaaaaa;
a;0.984;aaaaaaa;
aa;0.348;aa;
aa;0.409;aa;
aa;0.15;aaaaa;
a;0.999;aa;
aaa;0.838;aaaaaaaaaa;
aaa;0.0897;aaaaaaaa;
aa;0.382;aaaa;
aaa;0.131;aaa;
aaa;0.791;aaaaaaaaa;
aa;0.353;aaaaaa;
aaa;0.909;aaaaaaa;
aa;0.238;aaa;
aa;0.619;aaaaaaa;
aaa;0.747;aaaaaaaaa;
a;0.902;aaaaaaaaaa;
aaa;0.431;aaa;
aa;0.387;aaaaaaaaaa;
a;0.0894;aaaaaaaaaa;
aa;0.887;aa;
aa;0.261;aaaaaaaaaa;
a;0.695;aaaaaa;
aaa;0.839;aaaaaaaa;
aa;0.334;aa;
a;0.492;aaaaaa;
aaa;0.025;aaaaaaa;
a;0.803;aaaaaaaa;
aaa;0.052;aaaaaaaaaa;
aa;0.108;aaaaaa;
a;0.432;aaaaaa;
a;0.0363;aaaa;
aaa;0.866;aaaa;
aaa;0.0527;aaa;
a;0.493;aaaaaaa;
aaa;0.855;aaa;
aa;0.0184;aaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.188;aaaaaaa;
aaa;0.115;aaaaa;
aaa;0.673;a;
aaa;0.798;aa;
aa;0.374;aaaaaa;
aaa;0.5;aaaaaaaaaa;
a;0.472;aaaa;
aaa;0.678;aaaaaa;
a;0.231;a;
aaa;0.594;a;
a;0.76;aaaa;
a;0.161;aa;
aa;0.882;aaaaa;
aaa;0.532;aaaaaa;
aaa;0.59;a;
a;0.103;aaaaaa;
a;0.712;aaaaa;
aa;0.0585;aa;
a;0.926;aaaaaa;
aa;0.194;aaaaa;
aa;0.542;aaa;
aa;0.503;aaaaaaaaa;
aaa;0.0474;aaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.609;aaaaaa;
aa;0.917;aaaaa;
aa;0.842;a;
a;0.998;aaaaa;
aaa;0.0421;aaaaaaaa;
aaa;0.986;aaaa;
aaa;0.454;aaaaaaaa;
aa;0.484;aa;
aaa;0.0424;aaaaaaa;
aaa;0.722;aaaaaaaaa;
a;0.893;aaaa;
aa;0.217;aa;
a;0.433;aaaaa;
a;0.686;aa;
aaa;0.586;aaaaa;
a;0.166;aaaaa;
a;0.741;aaaaa;
aaa;0.845;aaaaa;
aa;0.778;aaaaa;
aa;0.831;aaa;
aaa;0.647;aa;
a;0.367;aaaaa;
aaa;0.965;a;
aaa;0.114;aaaaaaa;
a;0.0541;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.0796;aaaaaaaaaa;
a;0.134;a;
aa;0.342;aa;
aa;0.108;aaaaaaaa;
aaa;0.0153;aa;
aaa;0.789;a;
a;0.012;aaaaaaaaaa;
aaa;0.957;aa;
aaa;0.222;aaaaaaaa;
a;0.786;a;
a;0.29;aa;
aaa;0.101;aaaaaaaaaa;
aaa;0.00314;aaaaaaaaa;
a;0.187;a;
a;0.114;a;
aa;0.607;aaaaaaa;
aaa;0.982;aaaaa;
a;0.229;aaaaa;
a;0.521;aaa;
a;0.205;aaaa;
aaa;0.366;aaa;
aa;0.028;aaaaaaaa;
a;0.24;aaaaa;
aa;0.928;aaaaaa;
aaa;0.862;aaaaa;
a;0.135;aa;
a;0.167;aa;
aa;0.275;aaaaaaaaa;
a;0.728;aa;
aa;0.922;aaaaaaaaaa;
aaa;0.864;aaaaaa;
aa;0.995;aa;
a;0.954;aa;
aa;0.103;aaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.406;aaaaaaa;
aaa;0.0868;a;
aa;0.87;aaaaaaa;
a;0.963;aaa;
aaa;0.438;aaaaaaaaa;
a;0.776;aaaaa;
aa;0.44;aa;
a;0.939;aaaaaaaa;
aaa;0.238;aa;
aaa;0.273;aaaaaaaa;
aaa;0.22;aaaaaaa;
a;0.0308;aa;
aaa;0.708;aaa;
aaa;0.104;a;
a;0.774;a;
aaa;0.134;aa;
aaa;0.841;aaaaa;
aa;0.383;aaa;
aa;0.0771;aaaaa;
a;0.326;aaaaaaaaa;
aa;0.219;aaaaaaa;
aa;0.758;aaa;
aa;0.737;aaaaaa;
a;0.967;aaaaaa;
a;0.231;aaaaa;
aaa;0.371;aaaaaaaaa;
aaa;0.585;aaaaaaa;
a;0.186;aaaaaaaaa;
aaa;0.714;aaaaaa;
aa;0.841;a;
aaa;0.71;aaaaa;
aaa;0.661;aaaaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.684;aaaaa;
a;0.455;aaaaaa;
aa;0.0516;aaaaaaaa;
a;0.623;aaaaa;
aa;0.374;aaaaaaa;
aaa;0.867;aaaaa;
a;0.555;aaaaaaaaaa;
aaa;0.795;aaa;
aa;0.19;aaaaaa;
aaa;0.378;aaaa;
aa;0.508;aaaaaaaaaa;
aa;0.228;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.898;aaaa;
a;0.924;aaaaaaaaa;
a;0.675;aaaaaaa;
a;0.585;aaaaaa;
a;0.457;aaaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.414;aa;
aaa;0.868;aaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.255;aaa;
a;0.102;aaa;
aa;0.368;aaaaaa;
aaa;0.898;a;
aa;0.166;aaa;
aaa;0.565;aaaaaaaa;
a;0.305;a;
a;0.712;aaaa;
aa;0.626;aa;
aa;0.209;a;
aaa;0.971;aaaaaa;
aa;0.443;aaaaaa;
aa;0.661;aa;
a;0.468;aa;
aa;0.432;aaaaaa;
a;0.593;aaaaaaaa;
aa;0.781;aaaaa;
aaa;0.846;aaaaaaaaaa;
aaa;0.72;a;
aa;0.751;aaaaa;
aaa;0.625;aaaaaa;
a;0.558;aaaaaaaaaa;
a;0.691;aaa;
aaa;0.0554;aaaaaaa;
a;0.712;aaaaa;
a;0.996;aaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.0816;aa;
a;0.524;aaaaa;
aa;0.979;a;
aa;0.9;aaa;
a;0.271;aaaaaa;
a;0.919;aaaaaa;
aa;0.958;aaaa;
aaa;0.289;aaaaaa;
a;0.988;a;
a;0.541;aaaaaaaa;
aa;0.579;a;
aaa;0.55;a;
aa;0.426;aa;
aaa;0.769;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
aaa;0.138;aaaa;
a;0.611;aaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.899;aaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.287;aaaaaaa;
aaa;0.931;a;
aa;0.175;aaa;
aa;0.717;aaaaaaa;
aaa;0.274;aa;
a;0.992;aaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.938;aaa;
a;0.294;aaaaaa;
aa;0.082;aaaaaaaaa;
a;0.9;aaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaa;0.736;aaaaa;
a;0.873;aaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.813;aaaaaaaa;
aaa;0.181;aaaa;
aaa;0.841;aaaaaaaa;
aa;0.476;aa;
aa;0.0278;aaaaaaaa;
aaa;0.334;aaaaaaa;
a;0.211;aaaaaaaa;
aa;0.0185;aaa;
aa;0.73;aaaaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.944;a;
aaa;0.583;aaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.289;a;
a;0.238;aaaaa;
aaa;0.578;aaaaaa;
aaa;0.418;aaaaaa;
aaa;0.764;aaaaaa;
aa;0.472;aaaaaaa;
a;0.86;aa;
aa;0.537;a;
aaa;0.456;aaaaaaaaaa;
aaa;0.387;aaaaaaa;
aaa;0.376;aaaaa;
aaa;0.97;aaaaaaaa;
a;0.753;aa;
aaa;0.509;aaaaaaaa;
aa;0.671;aaaaaaaaa;
aaa;0.857;a;
aa;0.948;a;
aaa;0.951;aaa;
aaa;0.781;aaaaa;
aa;0.718;aa;
a;0.731;aaa;
a;0.829;aaaaaaa;
a;0.553;a;
a;0.833;aaaa;
aa;0.908;aaaaaaa;
aa;0.815;aaaaaa;
aa;0.419;aaaaaaaa;
aaa;0.483;aaaa;
a;0.556;aa;
aaa;0.167;aaa;
aa;0.634;aaaaa;
a;0.0169;aaaaa;
aa;0.391;aaa;
a;0.662;aaaa;
a;0.808;aaa;
aa;0.631;aa;
aa;0.415;aaaaaa;
aa;0.749;aaaaaaaa;
aa;0.216;aaaaa;
aaa;0.236;aaaaaa;
a;0.0391;aaaa;
aa;0.505;aaa;
a;0.361;aaaaaa;
aaa;0.00571;aaaaaaaaaa;
a;0.82;aaaaaaaa;
aa;0.9;aa;
aaa;0.0371;aaa;
aaa;0.137;aaaaaaa;
a;0.147;aaaaa;
aa;0.219;aaa;
aaa;0.539;aaaaaaa;
aa;0.872;aa;
aa;0.36;aaaaaa;
a;0.214;aaa;
a;0.351;aaaaaaaa;
aaa;0.695;aaaaa;
aa;0.845;aaa;
aa;0.275;aaaaaaaa;
aa;0.884;aaaaaa;
aa;0.852;aaaaa;
aaa;0.165;aaaaa;
a;0.661;aaaaaaaaaa;
aaa;0.301;aaaaa;
aa;0.649;aaaaaaa;
a;0.835;a;
aaa;0.412;aaa;
a;0.187;aaaaaaaaaa;
a;0.277;aa;
aa;0.178;aaa;
aaa;0.676;aaaaaaaaaa;
aaa;0.51;aaaa;
aaa;0.913;aaaaaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.0492;aaaaaa;
a;0.884;a;
aaa;0.725;aaaaaaaaaa;
a;0.513;a;
a;0.0281;aaaa;
a;0.638;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
aaa;0.691;aaaaaaa;
a;0.735;aaaa;
a;0.33;aaaaaaaaa;
aa;0.262;aaaaaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.697;aaaaa;
aa;0.532;aaaaa;
aaa;0.521;a;
aaa;0.516;aaaaaaaaaa;
aa;0.329;a;
aaa;0.355;a;
aa;0.861;aaaaa;
a;0.862;aaaaaaaaa;
aaa;0.791;a;
aa;0.6;aaaaa;
aa;0.0154;a;
aa;0.961;aaaa;
aaa;0.772;aaaaaaa;
aaa;0.635;a;
aa;0.644;aaaaaaaaaa;
aaa;0.659;a;
aaa;0.685;aaa;
aa;0.724;aaaaa;
aaa;0.99;aaaaaa;
aaa;0.509;aaaaaa;
aaa;0.462;a;
aaa;0.487;aaaaa;
aa;0.666;aaaaaaa;
aa;0.659;aaaa;
a;0.233;aaaaaa;
a;0.766;aaaaaaa;
a;0.95;aaaaa;
aaa;0.144;aaaa;
a;0.102;aa;
aaa;0.946;aaa;
aaa;0.933;aaaaaaaa;
a;0.00195;aaaaaaaa;
a;0.02;aaaa;
aa;0.968;aaa;
aa;0.763;a;
aaa;0.521;a;
aa;0.905;aaa;
a;0.831;aaaaaaaaa;
a;0.669;aaaaaaaa;
aaa;0.106;aa;
aa;0.655;aaaaaaaa;
aa;0.318;aaaaaaaa;
a;0.962;a;
aaa;0.66;aaaaaaa;
aa;0.0708;aaaaaaaa;
a;0.724;aaaa;
a;0.345;aaaaaaa;
aa;0.709;aaa;
aa;0.0129;aa;
aa;0.744;aaaa;
aa;0.122;aaaaaaaaaa;
aaa;0.905;aaaaaaa;
a;0.25;aaaaaaa;
aaa;0.946;aaa;
a;0.845;aaaa;
aa;0.11;aaaaa;
a;0.82;a;
aaa;0.519;aaaaaaaa;
aaa;0.842;aaaa;
aaa;0.355;aaaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.569;aaaaaaaaa;
aaa;0.64;aaaa;
aa;0.322;aaaaaaa;
aa;0.923;aaaaaaaaaa;
aaa;0.503;aaaaaaa;
a;0.266;aaaaaaaaaa;
aaa;0.271;a;
a;0.0436;a;
a;0.724;aaaaa;
aaa;0.252;aaaaaaa;
aa;0.256;a;
aa;0.807;aaaaa;
aa;0.677;aaa;
aaa;0.0368;aaaaaaaaaa;
aaa;0.337;aaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.61;aaaaaa;
a;0.469;aaa;
a;0.995;aaaaa;
aa;0.113;aaaaaaa;
a;0.577;aaaaaa;
a;0.993;aaaa;
aaa;0.743;aaa;
aaa;0.872;aaa;
a;0.28;a;
a;0.0209;aaaaaaa;
aaa;0.622;aaaa;
aa;0.0517;aaaaaaaaa;
aa;0.928;aaaa;
a;0.36;aaa;
aaa;0.685;aaaaaaa;
aa;0.664;aa;
aaa;0.961;aaaaaaaa;
aa;0.507;aa;
a;0.74;aaaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.804;aaaaaa;
aa;0.65;aaaaaaa;
a;0.535;aa;
aa;0.604;aaaa;
aaa;0.0611;aaaaaa;
aa;0.794;aaaaaaaaa;
a;0.6;aaaaaaa;
aaa;0.681;aaaaaaaaa;
a;0.752;aaaaaaa;
aaa;0.268;aaaaaaaaa;
aaa;0.0609;aaaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
a;0.32;aaaaa;
a;0.374;aaaaaaaaa;
aaa;0.987;aa;
aaa;0.145;aaaaaaa;
aaa;0.634;aaaaaa;
aaa;0.133;aaaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.396;aaa;
a;0.63;aaaaaaaa;
aaa;0.217;aaaaaaaaa;
