ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.558;aaa;aaaa;
0.138;aaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaa;
0.606;aaaa;a;
0.24;aaaaa;aaaaaaaa;
0.573;aa;aaaaaaa;
0.171;aaaaa;aaaaaaa;
0.814;aaaa;aaaaaaa;
0.315;a;aaaaaa;
0.521;aaaa;aaaaaaa;
0.662;aa;aa;
0.5;aa;aaaa;
0.0229;a;aaaaaaaaa;
0.987;aaaaaaa;aaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.794;aaaa;a;
0.0649;a;aaaa;
0.991;aaaa;aaa;
0.153;aaa;aaaaaaaa;
0.327;aa;aaaaaa;
0.858;aaaaa;aaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.0802;aaaaa;aaaaa;
0.994;aaaa;aaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.356;aaaaaaa;aaaa;
0.497;aaaaaa;aa;
0.877;aaaaa;aaa;
0.979;aaaaaa;aaaaaa;
0.271;aaa;aaaaaaa;
0.937;aaaaa;aaa;
0.931;a;aaaaaaa;
0.0286;aaaaaa;aaaaaa;
0.575;aaaaaa;a;
0.8;aaa;aaaaa;
0.699;aaa;aaaaaaaa;
0.381;aa;aaaa;
0.289;aaaaaaa;aaaaaa;
0.667;aaaaaa;aaaaaaa;
0.153;a;aaaaaaa;
0.0219;aaaaaaa;aa;
0.685;aaaaaa;aaa;
0.00919;aaaa;a;
0.984;aaa;aaaaaa;
0.675;aaaaaa;a;
0.762;aaaaaa;aaa;
0.818;aaaaaaa;aa;
0.0356;a;aaaaaaa;
0.984;aaa;aaaaaaa;
0.184;aa;aa;
0.863;aaa;aaaaaaaaa;
0.221;aa;aaa;
0.782;aaa;aaa;
0.488;aaaaa;aaaaaaaaaa;
0.033;aa;aaaa;
0.701;aaaa;aaaaa;
0.131;aaa;aaaaaa;
0.265;aaaaa;aaa;
0.537;aaaaaaa;aaaaaaaa;
0.322;a;aaaaa;
0.812;aaaaaa;aa;
0.782;aaa;aaaa;
0.151;aaaa;a;
0.169;aaaaaa;aaaaaaa;
0.664;aaaaa;a;
0.512;a;aaaaaaa;
0.937;aa;aaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.74;aaaaaa;a;
0.258;aaaaaa;a;
0.133;aaaa;aaaaaaa;
0.679;a;aaaaaaa;
0.39;aaaaa;a;
0.337;a;aa;
0.783;aaaaaaa;aaaaaaaa;
0.249;aaaaa;aaaaaa;
0.597;aaa;aaaaa;
0.797;aaaaaa;aaaaaa;
0.609;aaa;aaaa;
0.785;aaa;a;
0.195;aaaa;aaaaa;
0.425;aaaa;aaaaa;
0.196;aaa;aaaaaaaaa;
0.16;aaa;aaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.881;a;aaaaa;
0.96;aaaaa;aaaaaaa;
0.907;aaa;aaaaaaaaa;
0.0894;aaaaa;aaaaaaaaa;
0.0525;aaaaaa;a;
0.899;aaaaa;aaaaaaaaaa;
0.0745;aaa;aaaaaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.322;a;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.0111;aa;aa;
0.54;aaaaaa;aaaaaa;
0.383;aaaaaa;aaaa;
0.912;aaa;aaaaaa;
0.315;aaaaaaa;a;
0.101;aaaaaaa;aaaaaa;
0.674;aaaaa;aaaaa;
0.772;aaaa;aaaaaaaaaa;
0.979;a;aa;
0.207;a;aa;
0.778;aaaa;aaaaaa;
0.646;aaa;aaaaaaaaa;
0.799;aaaaa;aaaaaa;
0.255;aa;aa;
0.181;aaaaaa;aaaa;
0.137;aaaaaaa;aa;
0.619;aa;aaaaaa;
0.579;a;aa;
0.19;aaa;aaaaa;
0.00769;aa;aaa;
0.887;aaaaaa;aaaaa;
0.894;aaa;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.522;aaa;aaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.722;aaaaa;aaaaa;
0.895;aaaaaa;aaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.0327;aaaa;aaaaaa;
0.9;a;a;
0.411;aaaaaa;aaaaaaaaaa;
0.402;aaa;aa;
0.431;a;aaaaaaaaaa;
0.376;aa;aa;
0.0206;aaaaa;aaaaaaa;
0.956;aaaa;aaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaa;
0.102;aaaa;a;
0.585;a;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.5;aaaaa;aa;
0.326;aaaaaaa;aaaaa;
0.977;a;aaa;
0.862;aaaa;aaa;
0.0857;aaaaaaa;aaaaaaaa;
0.881;aaaaaaa;aaaaa;
0.159;a;aaaaaaaaa;
0.424;aaaa;aaaa;
0.193;aaa;aaa;
0.0619;aaaa;aa;
0.895;aaaaa;a;
0.903;aaaaaaa;a;
0.62;a;aaaaaaaa;
0.582;aaaa;aaaa;
0.532;aaaaaaa;aa;
0.229;aaaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaa;
0.01;aaa;aa;
0.312;aa;aaaa;
0.194;aaaa;aaaaaaa;
0.287;aaaaa;aaaa;
0.306;a;a;
0.746;a;aaaaaaaa;
0.972;aaaaa;aaaaaaa;
0.867;a;aaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaa;
0.981;aaaaaa;a;
0.358;aaa;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.55;aaa;aaaa;
0.945;aaaaa;aaaa;
0.775;aaaa;aa;
0.456;aaaa;aaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.608;aaa;aaaa;
0.55;aaaaaa;a;
0.776;aaaa;aaaaaaaaa;
0.536;aa;a;
0.478;aa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaa;
0.218;aa;aa;
0.995;a;aaaaa;
0.166;aaaaaaa;a;
0.736;a;aaa;
0.358;aaaaaaa;a;
0.0232;aa;aaaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.272;aaaaaaa;aaaa;
0.762;aaaaa;aa;
0.766;aaaaa;aaaa;
0.695;aaa;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.0899;aaaa;aaaaaaaa;
0.134;aaa;a;
0.0628;aaaaa;a;
0.131;aaaa;aaaaaaaa;
0.105;a;aaa;
0.455;aaaaaaa;aaaaaaaa;
0.84;aaaaaa;aaaa;
0.371;aaaaaaa;aaaaaa;
0.919;aaaaaaa;aaaa;
0.829;aaaaaa;aa;
0.429;aaaaaa;aaaa;
0.402;aaaaa;aaaaaaa;
0.108;aaa;aaaaaaaaa;
0.814;aaaaa;aaaaaa;
0.604;aaaaa;aa;
0.364;aaaa;aaaaaaa;
0.458;aa;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.283;aaa;aaa;
0.266;aaa;aa;
0.684;aaaa;aa;
0.561;a;aaaaaaaaa;
0.0328;a;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.143;aaa;aaaa;
0.369;aaaaaa;aaaaaaaa;
0.848;a;aa;
0.577;a;aa;
0.697;aaa;aaa;
0.795;aaaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.431;aaaa;a;
0.349;aaaa;aa;
0.387;aaaaa;aa;
0.19;a;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.603;aaaaaa;aaaa;
0.109;aa;aaa;
0.0816;aaaaaa;a;
0.507;a;aa;
0.442;aaaaaaa;aaaa;
0.334;aaaaaaa;aaaaa;
0.639;aaaaaaa;aaa;
0.658;aa;aaaaaaa;
0.334;aaaaa;aaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.82;aaa;aaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.842;a;aaaaaa;
0.583;a;aaaaaa;
0.282;aaaa;aaaaaaa;
0.118;aa;aaa;
0.99;a;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.469;aa;aaaaa;
0.928;a;aaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.211;aa;aa;
0.531;aaa;aaaaaaaaa;
0.88;aaaa;aaaaaa;
0.186;aaaaaaa;aaaaaaaa;
0.0728;a;aaaaaaaa;
0.32;aa;aa;
0.374;aaaaa;aaaa;
0.77;aaaaaa;a;
0.988;aaaaa;aaaaaaa;
0.108;aaaaaaa;aa;
0.517;a;aaaaaaa;
0.191;aaa;aaaaaa;
0.922;aaaa;aaa;
0.821;aaa;aaaaaaaaaa;
0.535;aaa;aaaaa;
0.796;aa;aaaa;
0.957;aaaaaa;aaa;
0.518;a;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.296;aaaaaa;aaaaaaa;
0.648;aaaa;aaaaaaaa;
0.883;aa;aaaa;
0.4;aa;aaaaaaa;
0.738;aaaa;aaaa;
0.982;aaaaa;aaaaa;
0.223;aa;a;
0.803;aaaaaa;aaaa;
0.514;aaa;aaaaaaa;
0.432;a;aa;
0.253;aaaaaaa;aaaaa;
0.513;aaaaaaa;aa;
0.89;aa;aaaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.559;aaaaa;a;
0.173;aaaa;aaaaaaaa;
0.765;aaa;aa;
0.938;aaaaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.256;aaaa;aaa;
0.251;aa;aaaaaa;
0.989;a;aaaaaa;
0.0314;aaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.539;aaaa;aa;
0.768;aaaaa;aaaaaaaaa;
0.93;aaaa;aaaaa;
0.426;aaaaaaa;aaaaa;
0.194;aaaa;aaaaa;
0.327;aaa;aaaaa;
0.467;aaa;aaaa;
0.957;aaaaaa;aaaaaaa;
0.0347;aaaa;aaaaaaaaaa;
0.916;aaaa;a;
0.893;aaa;aaaaaaaaaa;
0.588;a;aaaa;
0.291;a;a;
0.981;aaaa;aaaaaaa;
0.0774;aaaa;a;
0.527;a;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.694;aaaaaaa;aaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.0618;aaa;aaaaaaaa;
0.404;aa;aaaa;
0.351;aaa;aaaaaaaaa;
0.36;aaaaaa;aaa;
0.732;aaaa;aaaaa;
0.439;a;a;
0.627;aa;aaaa;
0.611;aaaaa;aaa;
0.93;a;aaa;
0.378;aaa;aaaaaaa;
0.135;aaaa;aaaaaa;
0.82;aaaaaaa;a;
0.812;aaaaaaa;aa;
0.857;aa;aa;
0.677;aaaaaa;aaaaaaaa;
0.92;aa;aaa;
0.552;aaaa;aaa;
0.451;aaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.0533;aaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.278;aaa;aa;
0.246;a;aaaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.566;aaaa;a;
0.114;aaaaaa;aaaaa;
0.441;aa;aaa;
0.0709;a;aaaaaaaaaa;
0.361;aaaa;aaa;
0.719;aaaaa;a;
0.672;aaa;aaaaaaaa;
0.819;aa;aa;
0.285;aaaa;a;
0.412;a;a;
0.0909;aaaa;aaaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.512;a;aaa;
0.443;aaaaaaa;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.411;aaaaaa;aa;
0.575;aaaa;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.723;aaaaaa;aa;
0.303;aaaaa;aaaaaaa;
0.764;aa;aa;
0.934;a;a;
0.998;aa;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.866;a;aa;
0.367;a;aa;
0.986;a;a;
0.622;a;aaaaaaa;
0.917;aaaa;aaaaaa;
0.0219;aa;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.826;aaaaa;aaaaaa;
0.167;aa;aaaaaaaa;
0.966;aa;aa;
0.0208;a;aaaaaaaa;
0.166;a;aaa;
0.105;aaa;aa;
0.0829;aaaaaaa;a;
0.205;aaaaaa;aaa;
0.466;aaaaaa;aa;
0.281;aaaaaaa;aaaaaaa;
0.26;aaaaaa;aaaa;
0.603;a;aaaaaaa;
0.483;aaaaaaa;aa;
0.944;aa;aaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.189;a;a;
0.0887;aaaaaa;aa;
0.569;aaaaa;aaa;
0.734;aaaa;aaaaaaaa;
0.321;aaaaaaa;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.509;aa;aaaaaa;
0.0334;aaa;aaaaaaa;
0.963;aaaaaaa;a;
0.564;aaaaaaa;aaaaaaaa;
0.375;a;aa;
0.345;a;a;
0.757;aaaaaaa;aa;
0.641;aaaa;aaaaaa;
0.567;aaaaaa;aaa;
0.06;aaaaa;aaa;
0.0555;aaaaaaa;aa;
0.43;aaaaaaa;aaaa;
0.116;aaaaa;aaaaa;
0.996;aaaa;aaa;
0.363;aaaa;aaaaaa;
0.141;a;aa;
0.44;aaa;aaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.864;aa;a;
0.419;aaaaaa;aaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaa;
0.268;aaaaa;aaaaaa;
0.906;aaaaa;aaaaaa;
0.392;aaaaaaa;aaaaa;
0.726;a;aaaaaa;
0.759;aaaaaaa;aaaa;
0.654;aaaa;aaaaaaaaaa;
0.401;aa;aaaa;
0.947;aaaaaaa;aaa;
0.765;a;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.558;aaaaaaa;aaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.927;aa;aaaaa;
0.432;aaaaa;aa;
0.756;aaaaa;aa;
0.195;aaaaaaa;aaaaaaaa;
0.554;aaaaaa;aaaaa;
0.187;aaaaaaa;aaa;
0.586;aaaa;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.564;aaaaa;aaaaa;
0.174;aaaaaa;aaaa;
0.0363;aaaaa;aaaaaa;
0.349;aaa;aaaaaaaaa;
0.491;aaaa;aa;
0.324;aa;aaaaaaaaa;
0.23;aa;aaa;
0.933;aaaaaa;aaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.0455;aa;aaaaaa;
0.294;aaaa;a;
0.0247;aaaaa;aaaaaa;
0.478;aaaa;aaaaaaaaa;
0.166;aaaa;aaaaaaa;
0.699;aaaaa;aaa;
0.707;aaaaaaa;aaa;
0.417;aaaaa;aaa;
0.665;aaaa;a;
0.35;aaaaaa;aaaaaa;
0.317;aaaa;aaa;
0.39;aaaaa;aaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.339;aa;aaaaaaaa;
0.985;aaaaa;aaaa;
0.682;aaa;aaaaaaaaaa;
0.309;aaaaa;aaaaa;
0.256;a;aa;
0.934;a;aaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaa;
0.645;aaaa;aaaaa;
0.234;aaaaaaa;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.492;aaaa;aaaaa;
0.934;aaaaa;aaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.727;aaa;aaaa;
0.664;aaaaaa;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.872;a;aaaaaa;
0.834;aa;aa;
0.713;aaaaa;aaaaaaaaaa;
0.844;aaa;aaaaa;
0.372;a;aaaaa;
0.32;aaaaa;aaaaaaaa;
0.413;aaaa;aa;
0.175;aaaaa;aaa;
0.734;aaaaa;aaaaa;
0.862;aa;a;
0.268;aaaa;aaaaaaaaa;
0.732;aa;aaaa;
0.695;aaaaaaa;aaaaa;
0.846;a;aaaa;
0.252;aaaaaaa;aaaaaa;
0.521;a;aaaaa;
0.351;aaaa;aaaa;
0.0186;aa;aaaaa;
0.602;a;aa;
0.301;a;aaa;
0.601;aaaaa;aa;
0.785;a;aaaaaaaaa;
0.156;a;a;
0.0891;aaaaaaa;aaaa;
0.592;aaaa;aa;
0.256;aaaa;aa;
0.754;aa;aaaaaaaaa;
0.907;aaaaaaa;a;
0.151;aaaa;aaa;
0.0626;aaaaaaa;aaaaaaaaaa;
0.758;aaa;aaaa;
0.523;aa;aaaaaaaaa;
0.385;aaaaaaa;aaaaa;
0.955;aa;aaaaaaa;
0.434;aaa;aaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.479;a;aa;
0.384;aaaaaa;aaaaaaa;
0.807;aaa;aaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.627;aaa;aaaaa;
0.737;aaaaaa;aaaaaa;
0.629;aaaaaa;aa;
0.914;aaaaaa;aaaaaaa;
0.721;aaaa;aaa;
0.363;aa;aaaaaaaaa;
0.394;aaaaa;aaa;
0.64;aaa;aaaaa;
0.854;aaaaa;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
