ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0688;aaa;aaaaaaaa;
0.7;aa;aaaaaaa;
0.106;a;aaaaaa;
0.502;aaa;aaaaa;
0.715;aa;aaaaaa;
0.668;aaa;aaaaaaa;
0.791;aa;a;
0.159;a;aa;
0.891;aaa;aaa;
0.675;aa;aaaaaaaaaa;
0.43;aaa;aaaaaaa;
0.158;aaa;a;
0.604;a;aaaaaaaa;
0.922;a;aaaaa;
0.86;aa;aa;
0.741;a;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.341;aa;aaaa;
0.28;aaa;a;
0.53;aaa;aaaaaaaa;
0.528;aaa;aaaaaa;
0.614;aaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.719;aaa;aaaaaaa;
0.316;aaa;aa;
0.235;aa;aaa;
0.751;aa;aaaaaaaaaa;
0.797;aa;aaaa;
0.492;a;aaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.218;aa;a;
0.232;aaa;aa;
0.00494;a;aaaaaaaaa;
0.0827;aa;aaaaaa;
0.962;aaa;aaaaaaaaa;
0.3;a;aaaaaaaa;
0.258;a;aaaaaa;
0.408;a;aaa;
0.573;aa;aaa;
0.617;a;aaaaaaaaaa;
0.0228;aaa;aa;
0.0749;aa;aa;
0.536;a;aaaa;
0.173;a;aaaaaa;
0.0255;aa;aaa;
0.0953;a;aaaaaaaa;
0.816;aaa;aaaa;
0.179;aa;aaaaaa;
0.906;a;aaaaaa;
0.484;a;aaaaaa;
0.399;a;aaaaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.0279;aaa;aaaa;
0.0236;a;aaa;
0.775;a;aaaaaaaaaa;
0.865;a;aaaa;
0.788;a;aaaaaaa;
0.0184;aaa;aaaa;
0.516;aa;aa;
0.206;a;aaaa;
0.327;aa;aaaaaaa;
0.266;aa;aaaaa;
0.915;aaa;aaaaaa;
0.191;a;aa;
0.842;aa;aa;
0.515;a;aaaaaaaa;
0.187;aa;aaaaaa;
0.583;aaa;a;
0.305;aaa;aaaaaa;
0.352;aaa;aaaaa;
0.823;a;a;
0.965;a;aa;
0.835;a;aa;
0.657;aa;aa;
0.786;a;aaaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.561;a;aaaaaa;
0.453;aa;a;
0.434;aa;aaaaaaaaaa;
0.196;aa;aaa;
0.129;aa;aaaaa;
0.325;a;aa;
0.407;aaa;aaa;
0.904;aa;aaaaaa;
0.538;aaa;aaaaaaa;
0.574;a;aaaaa;
0.779;aa;aaaaaaa;
0.101;a;aaaaa;
0.162;a;aaaaa;
0.393;a;aaaaaaaaaa;
0.689;aaa;aaaa;
0.815;a;aaaaa;
0.78;aaa;aa;
0.352;a;aaa;
0.926;aa;aa;
0.489;a;aaaaaa;
0.196;a;aaaaaa;
0.0441;aaa;aaaaaaa;
0.628;aaa;aaaaaaa;
0.00341;aa;aaaaa;
0.0455;aa;aaaaaa;
0.387;aaa;aaaaa;
0.45;aaa;aaaaaaaa;
0.336;a;aaaaaa;
0.12;aaa;aaaa;
0.434;aa;aaa;
0.406;a;aaaaaaaaa;
0.754;aa;aaaaaa;
0.595;a;aaaaaaaa;
0.513;a;aaaaaa;
0.167;aa;aaaaaaaa;
0.296;aa;aaaaaa;
0.965;aa;aaaa;
0.08;a;aaaaaaaaa;
0.31;a;aa;
0.795;a;a;
0.252;aaa;aaaaaaaa;
0.834;aaa;a;
0.923;aa;a;
0.308;a;aaa;
0.461;aa;aaaa;
0.0264;a;aaaaaaa;
0.0702;aa;aaaaa;
0.622;aaa;aa;
0.837;a;aaaaaaaaa;
0.708;aa;aa;
0.935;aa;aaaa;
0.657;aa;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.281;aa;aaaaa;
0.411;aaa;aaaaa;
0.471;aaa;aaaaaaaa;
0.626;aaa;aa;
0.72;aaa;aaaaaaa;
0.395;a;aa;
0.512;a;aa;
0.835;aa;aaaa;
0.733;a;aaaaa;
0.503;aaa;aaaaaaaa;
0.397;a;aaaaa;
0.108;aaa;aa;
0.68;a;aaaaa;
0.762;a;aaaaaaa;
0.616;a;a;
0.101;a;aaaa;
0.927;aaa;aaa;
0.348;aa;aaaa;
0.64;a;aa;
0.374;aa;aaaaaaaaaa;
0.201;aa;aaaaaa;
0.441;aa;aaaaaaaaa;
0.0225;aaa;a;
0.799;aa;aaaaaaaaaa;
0.99;a;aa;
0.299;a;aaaaaa;
0.407;aa;a;
0.146;aa;aa;
0.38;aaa;a;
0.189;aaa;aaaaaaaa;
0.546;a;aaaa;
0.942;aaa;aaaaaaaaaa;
0.991;a;aaaaaa;
0.835;a;aaaaa;
0.435;aa;aa;
0.158;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.114;aaa;aaaaaaaa;
0.911;aaa;aaaaa;
0.997;aa;aaaaaaaaa;
0.341;aa;aaaaa;
0.961;aa;a;
0.746;a;aaaaaaaaa;
0.893;a;aaaaa;
0.68;aaa;aaaaaaaaaa;
0.879;aaa;aaaaaaa;
0.966;a;aaaaa;
0.651;aaa;aaaaaaaaa;
0.895;aa;aa;
0.914;aaa;aaa;
0.388;a;aa;
0.0332;aa;aaaaa;
0.015;a;aaaaaaaaaa;
0.527;aaa;aaa;
0.34;aa;aaa;
0.476;aaa;aaaaaaaaaa;
0.171;aaa;aa;
0.212;a;aaa;
0.787;a;aa;
0.468;aaa;a;
0.937;a;aa;
0.107;a;aaa;
0.287;aa;aaaaa;
0.205;aaa;aaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.423;aa;aaaa;
0.647;a;aa;
0.259;a;aaaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.304;aaa;aaaaaaa;
0.826;aaa;aaa;
0.544;aaa;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.144;aa;aaaaaaaa;
0.897;aa;aaa;
0.579;aa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.874;aa;aaaaaa;
0.0354;aa;aaaaaa;
0.838;a;aaaaaaaaaa;
0.252;aaa;aaaa;
0.28;aaa;aaaaa;
0.94;a;aaaaaaa;
0.779;a;aaaaa;
0.0777;aa;aaaaaaa;
0.914;aa;aa;
0.681;a;aaaa;
0.0563;aaa;aaaaa;
0.0525;a;aaaa;
0.447;a;aaaaaaaaa;
0.157;aaa;aaaaaaa;
0.721;aaa;aaaaaaa;
0.472;aaa;a;
0.64;aaa;aaa;
0.624;aa;aaaaa;
0.00627;a;aaaaaaaaaa;
0.554;aa;aaaa;
0.425;a;a;
0.628;a;aaaa;
0.88;aa;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.336;a;aaaaa;
0.903;aaa;aaa;
0.0676;a;aaaaaaaaaa;
0.292;aaa;aa;
0.188;aaa;aaaaaaa;
0.256;a;aaa;
0.781;aa;aaaa;
0.129;a;aaaaaaaaaa;
0.689;aa;aaa;
0.66;aa;aaaaaaaaaa;
0.334;aa;aaa;
0.64;a;aaaaaaaaaa;
0.742;a;aaaaa;
0.937;aa;aaaaaaaa;
0.997;aaa;aa;
0.938;aaa;a;
0.395;a;aaa;
0.0741;aaa;aaaaaa;
0.388;a;aaaaaaaa;
0.622;aa;aaaaaaaa;
0.693;aa;aaa;
0.339;a;aaaaaaaa;
0.0249;aa;aaaaa;
0.793;a;aa;
0.22;aaa;aaa;
0.245;aa;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.956;aa;aaa;
0.00644;a;aaaaa;
0.389;aaa;aaa;
0.757;aa;aa;
0.0625;aa;aaaaaaaaa;
0.152;aa;aaaaaaa;
0.584;a;aaaaa;
0.613;aaa;aaaaaaaaa;
0.297;aaa;aa;
0.291;aaa;aaaaaaaaaa;
0.0615;aaa;aaaaaaaaa;
0.417;aa;aaaaaaaa;
0.457;aa;aaaa;
0.782;aa;aaaa;
0.172;aaa;a;
0.279;aaa;aaaaaaaa;
0.742;aaa;aa;
0.58;aa;aaaaaaaa;
0.598;a;aaaaaaa;
0.458;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.322;aaa;aaaaa;
0.0414;aaa;aaaaaaaaa;
0.286;aaa;aaa;
0.695;aa;aaaaa;
0.109;aa;a;
0.909;aaa;aaaaa;
0.891;a;aaaaa;
0.46;aa;aaa;
0.861;aa;aaaaaaaaa;
0.481;a;aa;
0.00674;a;aaaaaaa;
0.357;aa;aaaaaa;
0.19;aaa;aaaaaaaaa;
0.652;a;aaaaaa;
0.82;aaa;aaaa;
0.973;aa;aaaa;
0.369;aa;aa;
0.433;a;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.221;aa;aaaaa;
0.228;aaa;aaaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.345;aa;aaa;
0.847;aa;aaaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.818;a;aaaaaaa;
0.65;a;a;
0.151;aaa;a;
0.484;aa;aaaaaa;
0.552;aa;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.892;aa;aaaa;
0.677;aa;aaaaaaaaa;
0.867;a;aaa;
0.977;a;aaa;
0.283;a;aaa;
0.999;aaa;aaaaaaaaa;
0.333;aa;aaaaaaaa;
0.524;aaa;aaa;
0.964;aaa;aaaaa;
0.596;a;aaaa;
0.836;aaa;aaaaa;
0.225;a;aaaaaa;
0.111;aaa;a;
0.92;aa;aaaaaa;
0.483;aa;aa;
0.0904;aaa;aaaa;
0.215;a;aa;
0.658;aa;aaaaaa;
0.662;aa;aaa;
0.24;aa;aaaaaaaaaa;
0.691;a;aaaa;
0.68;aaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.763;a;aa;
0.286;a;aaaaaa;
0.492;aaa;aaaaaa;
0.897;aaa;aaaaaa;
0.425;aa;aaaaa;
0.318;aa;aaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.908;aa;aaa;
0.893;aa;aaaa;
0.175;aa;a;
0.147;aa;aaaaaaaa;
0.721;aa;aaaaaaaa;
0.284;aaa;aaaaa;
0.412;a;aaaaaaaaaa;
0.00333;aaa;aaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.493;aaa;a;
0.162;a;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.0619;aa;a;
0.308;aaa;aaa;
0.0611;aaa;aaa;
0.07;aaa;aaa;
0.742;aa;aaaaaaaa;
0.84;a;aaaaaa;
0.279;aa;aa;
0.91;a;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.587;a;aaaaa;
0.0533;a;aa;
0.932;aaa;aaaaaaa;
0.909;a;aaaaaaaa;
0.789;aaa;aaaaaaaa;
0.795;a;aaa;
0.79;aa;aaa;
0.757;aa;aaaa;
0.652;aa;aa;
0.188;aaa;aaaaaaa;
0.0777;aaa;aaaaaaaaa;
0.346;aa;aaaaaaaa;
0.833;aaa;aaa;
0.491;a;aaaaaaaaa;
0.137;a;aa;
0.572;aaa;a;
0.629;a;aaa;
0.54;aa;aaaaa;
0.0351;a;aaaaaaaa;
0.854;aaa;aa;
0.0523;a;aa;
0.471;aaa;aaaa;
0.84;aa;aaaaaaaaa;
0.126;aa;aaaa;
0.0759;aa;aaaaa;
0.0428;aa;aaaaaaaaa;
0.151;aaa;aaaa;
0.698;aaa;aaaaaa;
0.244;aa;aaaa;
0.103;aa;a;
0.194;aaa;aaaaaa;
0.93;a;aaaaaaaaa;
0.357;aa;aaaa;
0.452;a;aaaaaa;
0.695;aaa;aaaa;
0.195;aaa;aaaa;
0.514;aa;aaaa;
0.543;a;aaaaaaa;
0.166;a;aaaaa;
0.428;a;aaa;
0.428;a;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.137;a;aaaaaa;
0.182;aa;aaaaaaaa;
0.981;aa;aaaaaaa;
0.917;a;a;
0.738;aaa;aaa;
0.303;aaa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.958;aaa;a;
0.306;aaa;aaaa;
0.411;a;aaa;
0.318;aaa;aa;
0.698;aa;a;
0.514;aa;aaaaaaa;
0.383;aaa;aa;
0.866;a;aa;
0.0761;a;aaaaaaaaa;
0.859;a;aaaa;
0.807;a;aaa;
0.0114;a;aaaaaaa;
0.741;aaa;a;
0.0371;aaa;aaaaaa;
0.0679;aa;aaaaaaa;
0.407;aaa;aaa;
0.192;a;aaaaaaaaa;
0.392;aaa;aaaaaaa;
0.923;aaa;a;
0.831;aaa;aaaa;
0.023;aa;aa;
0.857;a;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.777;a;aa;
0.0285;aa;aa;
0.562;aaa;aaaaaaaaaa;
0.23;aaa;aa;
0.592;aaa;aaa;
0.701;aaa;aaaaaaa;
0.68;a;aaaa;
0.129;aa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.911;aa;aaaaaaaa;
0.0812;aa;aaaaa;
0.21;a;aaaaaaaaaa;
0.0279;a;aaaa;
0.179;aa;aa;
0.4;aa;a;
0.569;a;aaaaa;
0.527;aaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.782;aaa;aaaaaa;
0.972;aaa;aa;
0.557;a;aaaa;
0.338;a;aaaaaaaa;
0.728;aaa;aaa;
0.896;a;aa;
0.545;a;aaaa;
0.969;a;aaaaa;
0.96;a;aaaaaa;
0.764;a;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.427;aaa;a;
0.411;aaa;aaaaaaaa;
0.412;a;a;
0.145;aa;aaaaaaaaa;
0.0989;aaa;aaaaaa;
0.659;aa;aaaaaaaa;
0.518;a;aaaaaaaa;
0.379;aa;aaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.826;aa;aaaaaaa;
0.88;aaa;aa;
0.0436;aaa;aaa;
0.942;aa;aaa;
0.369;a;aaaaaaaa;
0.214;aa;aa;
0.891;a;aaaaaaa;
0.881;a;aaaaa;
0.659;a;aaaaaaaaa;
0.331;aaa;aaa;
0.758;aa;aaaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.151;aa;aa;
0.624;aa;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.869;aaa;aaaaaa;
0.13;aaa;aaa;
0.0835;aaa;aaa;
0.0496;aaa;aaaaaaaaa;
0.111;aaa;aaa;
0.871;aa;aaaa;
0.863;aa;aa;
0.315;aa;aaaaaaaaa;
0.27;a;a;
0.324;a;aaaaaaaa;
0.39;aa;a;
0.587;aaa;aaa;
0.113;aaa;aaaaaaa;
0.512;a;a;
0.0364;aa;aaaaaaaa;
0.152;aa;aaa;
0.793;a;aaaaaaa;
0.873;a;aaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.459;aaa;aa;
0.613;a;a;
0.302;aaa;aaaa;
0.0549;a;aaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.736;aaa;aaaaaaa;
0.191;aaa;aaaa;
0.608;aaa;aaaaaaa;
0.367;aaa;aaaaaaaa;
0.693;aa;aaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.378;a;aaaaaa;
0.0288;a;aa;
0.429;aaa;a;
0.49;a;aaaaaaa;
0.166;aa;aaaa;
0.638;a;aaa;
0.321;aaa;a;
0.215;a;aaaaaaaa;
0.88;aa;aaaa;
0.207;aa;aaaa;
0.604;a;a;
0.723;a;aaaaaaa;
0.124;aa;aaaa;
0.767;a;aaa;
0.0595;aa;aaaaaaaaa;
0.0375;aa;aaaa;
0.647;a;aaaaaaaa;
0.921;aaa;aaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.000422;a;aaa;
0.505;aaa;aaaa;
0.622;aaa;aaaaa;
0.674;aa;aaa;
0.0822;a;aaaaaaa;
0.723;aa;aaaaaaaaa;
0.074;aaa;aaaaaaaaaa;
0.811;aa;aaaaa;
0.717;aaa;aaaaaaaa;
0.264;aa;aaaaa;
0.968;aa;aaaaaaa;
0.234;aa;aaaaaaaaa;
0.541;aa;aaa;
0.941;a;a;
0.853;aa;aaaaaaaa;
0.875;a;aaaaaa;
0.958;aa;aaaaa;
0.913;a;aaaa;
0.492;aa;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.0853;aa;aaaaaaaa;
0.347;a;aaaa;
0.407;aaa;aaaaaaa;
0.329;aaa;aaaa;
0.401;aaa;aaaaa;
0.366;aaa;aaaaaa;
0.467;aaa;aa;
0.17;a;aaaa;
0.628;aaa;aa;
0.155;aa;aaaaaaa;
0.989;aaa;aaaaaaaa;
0.597;aaa;aa;
0.929;aaa;aaaaaaaaa;
0.515;aa;aa;
0.145;a;aaa;
0.566;a;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.251;aaa;aaaa;
0.429;aaa;aaa;
0.619;aa;aaaaaaaaaa;
0.749;aaa;aaaaaaa;
0.619;a;aaaaaaaa;
0.662;aa;aaaaaaa;
0.846;aa;aaaaaa;
0.393;aaa;aaaaa;
0.283;aaa;aaaaaaaa;
0.144;a;a;
0.366;aaa;aaa;
0.761;aaa;aaa;
0.088;aaa;aaaaaaaaaa;
0.926;aa;aaaaa;
0.122;aa;aaaaaa;
0.627;aa;aaaaaaaaa;
0.702;aaa;aaaaaaa;
0.00678;aaa;aaa;
0.193;a;aa;
0.496;aaa;aaaaaaaa;
0.708;a;aaaaa;
0.927;aaa;aaaaaaa;
0.721;a;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.321;aa;aaaaa;
0.422;aaa;aaaaa;
0.579;aa;aaaaaaaa;
0.47;a;a;
0.401;a;a;
0.168;aaa;aaaaaa;
0.00404;aaa;aaaaaaa;
0.996;aaa;a;
0.46;a;aaaaaaaaaa;
0.193;aaa;aa;
0.918;a;aa;
0.97;aa;aa;
0.144;aaa;aaaaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.912;aa;aaaaaa;
0.533;aaa;a;
0.842;aaa;a;
0.186;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.762;aaa;aa;
0.677;aa;aaaaaaa;
0.342;aa;aaaaaaaaa;
0.542;aaa;aaaa;
0.661;aaa;aaaa;
0.266;a;aaaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.891;aa;aa;
0.00251;a;aaaaaaaaaa;
0.00245;a;aaaaaa;
0.999;a;aaaaaaa;
0.831;aa;aaaaa;
0.623;aa;aa;
0.739;aa;aaaaaaaaaa;
0.202;a;aa;
0.953;aaa;aaaaaaaa;
0.377;aaa;aaaaa;
0.246;a;aaaaaaaaaa;
0.896;a;aaaaaaa;
0.792;aa;aaa;
0.34;aa;aaa;
0.635;aa;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.849;a;aaaaa;
0.731;aaa;aaa;
0.549;a;aaaaaaaa;
0.936;a;aaaaaaaa;
0.674;a;aaaaaa;
0.983;a;aaaaaa;
0.0241;a;aa;
0.987;a;a;
0.466;aaa;aaaaaa;
0.905;aaa;a;
0.165;aa;aa;
0.78;aa;aaaaa;
0.336;aaa;aaaaa;
0.22;aa;aaaaaaaaaa;
0.764;aa;a;
0.616;a;a;
0.273;a;aaaaaa;
0.746;aa;aa;
0.684;a;aaaa;
0.17;aaa;aaaaaaaa;
0.912;aa;aaaa;
0.978;aaa;a;
0.0784;aaa;a;
0.216;aaa;aa;
0.159;aaa;a;
0.161;a;aaaaa;
0.206;aaa;aaaaaaaa;
0.252;aaa;aaaaa;
0.374;aa;aaaaa;
0.993;aaa;aaaaa;
0.101;aaa;aaa;
0.385;aaa;aaaaaaaa;
0.27;aa;aaaa;
0.79;aa;aaaaa;
0.911;a;aa;
0.291;aaa;aaaaaaa;
0.291;aa;aaaaaaa;
0.158;aa;aaaaaaaaaa;
0.17;aa;aaaaaa;
0.401;a;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.804;aa;aaaaaaa;
0.556;a;aaaaa;
0.664;a;aaaaaa;
0.111;a;aa;
0.052;a;aaaa;
0.499;aa;aaaaaaa;
0.54;aaa;aaaa;
0.887;aaa;aaaaaaaa;
0.144;a;aaaaaa;
0.253;a;aaaa;
0.917;a;aaaaaaaaaa;
0.135;aaa;aa;
0.75;aa;aaaaaaaaaa;
0.328;a;aaaaaaaaa;
0.222;aa;aa;
0.905;a;aaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.265;a;aaa;
0.871;a;aaaaa;
0.6;aaa;a;
0.969;a;aa;
0.244;aaa;aaaaaa;
0.0747;aa;aaaaaaaaa;
0.68;aa;aaaa;
0.915;a;aaaaaaa;
0.753;aaa;aa;
0.593;aaa;aaaaaaaa;
0.827;aa;aaaaaa;
0.603;aa;aaaaaaaa;
0.675;aaa;aaaaaa;
0.197;aaa;aa;
0.837;aaa;aaaaaaa;
0.431;a;aaa;
0.373;aaa;aaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.698;aa;aa;
0.692;a;aaaaaaaaa;
0.0907;aaa;aaaa;
0.17;aa;aaaaaa;
0.218;aa;aaa;
0.571;aaa;aaaaaaaa;
0.944;a;aaaaaaa;
0.396;aa;aaaaaaa;
0.825;a;aaaaaaaa;
0.17;aa;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.745;aa;a;
0.83;aa;aaaaa;
0.412;aa;aaaaaa;
0.504;a;aaaaaaaaaa;
0.435;a;aaaa;
0.93;a;aaaaa;
0.741;aa;aaaa;
0.946;a;aaaaaaa;
0.0127;aaa;aaaaa;
0.00911;a;aaaaaaaa;
0.113;aa;aaaaa;
0.624;aaa;aaaaaaaaa;
0.526;aa;aa;
0.897;aa;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.256;aa;aaaaaa;
0.557;aaa;aa;
0.425;aa;aaaaaaaa;
0.446;aa;a;
0.725;aa;aaaa;
0.229;aa;a;
0.0898;aa;a;
0.325;aaa;aaaaaa;
0.195;a;aaaaaa;
0.232;aaa;aaaaa;
0.875;a;aaaaa;
0.0167;aaa;aaaaaaaaa;
0.904;aaa;aa;
0.0807;aa;aaa;
0.225;a;aaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.0618;a;aaaaaaaaa;
0.669;aaa;aaaaaaa;
0.234;a;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.847;aa;aa;
0.126;aa;aa;
0.834;aaa;aaaaaaaa;
0.524;aa;aaaaaa;
0.814;aaa;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.744;aa;a;
0.112;aa;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.148;aaa;aa;
0.619;a;aaaaaaaa;
0.378;a;aaaaaa;
0.705;aaa;aaaaaaaaaa;
0.00427;aaa;aaaaaaaaaa;
0.332;a;aaaa;
0.0654;aa;aaaaaaaaa;
0.156;a;aaaaaaa;
0.614;aa;aaaaaa;
0.731;a;aaaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.158;aa;aaaaaaaa;
0.187;aa;aaaaaaa;
0.825;a;aaaaaaa;
0.215;aa;a;
0.907;aaa;aaaaa;
0.877;aa;aaaaaaa;
0.923;aaa;aaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.584;aaa;aaa;
0.495;aa;aaa;
0.389;a;aaaaaaaaa;
0.877;aa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.814;aaa;aaaaa;
0.848;aa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.448;aaa;aaaaaa;
0.74;aa;aaaaaaa;
0.381;a;aaaaaaaaa;
0.246;aa;a;
0.312;a;a;
0.178;aaa;aaaaaaaaa;
0.988;aaa;aa;
0.903;aaa;a;
0.382;aa;aaa;
0.00352;a;aa;
0.103;a;aa;
0.703;a;aaa;
0.0595;aaa;aaaaaaaaa;
0.34;a;aaaa;
0.928;aaa;aaaaaaaa;
0.883;aa;aaaaaa;
0.933;aa;aaaaa;
0.414;aaa;aaaaaaa;
0.522;aaa;aaaaa;
0.35;aa;aa;
0.198;aaa;aaaaaaaa;
0.0349;a;aaaaaa;
0.449;aaa;aaaa;
0.0148;a;aaaaaaaaaa;
0.684;a;aaaaa;
0.0503;aaa;a;
0.474;a;aaaaaaaa;
0.0942;a;aa;
0.619;aaa;aaaaaaaaa;
0.6;aaa;aaaaaaa;
0.353;a;aa;
0.426;aaa;a;
0.336;aa;aaaaa;
0.0334;aaa;aaaaaaa;
0.688;a;aaaaaaaaa;
0.306;aa;a;
0.381;aaa;aaa;
0.586;aaa;aaa;
0.145;aa;aaaa;
0.898;a;a;
0.199;aaa;aaaaaaaa;
0.668;a;aaaaa;
0.349;a;aaaaaaaaaa;
0.823;aa;aaaaaaaa;
0.814;a;a;
0.819;aa;aaaaa;
0.499;aaa;aaaaaaaaa;
0.334;aa;aaaaaaaa;
0.0819;aaa;aa;
0.00931;aa;aaaaaaa;
0.384;aa;aaaa;
0.608;aa;aaaaaaaa;
0.549;a;aaaaaaa;
0.177;a;aaaaaa;
0.336;aa;aaaaaa;
0.403;a;aaaaaaaaa;
0.673;aaa;aaaaaa;
0.997;aaa;a;
