ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.432;aa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaa;
0.765;aaaaaa;aaaa;
0.96;aaaaaa;aa;
0.397;aaaaaaa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaaa;
0.368;aaaaaaa;aaaaa;
0.425;aaa;aaa;
0.726;aaa;aa;
0.708;aaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.715;aaa;aaaaaaaa;
0.281;a;aaa;
0.592;aaaaaa;aaaaa;
0.877;aaaa;aaaaaaa;
0.839;aaaaaa;a;
0.128;aaaaaaa;aa;
0.69;aaa;aaaaaaaaaa;
0.495;aaaaa;aaa;
0.0595;aaaaaaa;aaaaaaa;
0.237;aaa;aaa;
0.485;aaaaa;a;
0.417;aaaaaaa;aaaaaa;
0.0137;aaaaaa;aaa;
0.247;aaaaaa;aaa;
0.0663;aaaa;aaaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.865;aa;aaaa;
0.2;aaaa;aaaa;
0.0346;aaaaaaa;aaaaa;
0.905;aaaa;aaaa;
0.597;aaa;aaaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.0284;aaaaaa;aaaaa;
0.329;a;aaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.0244;aaaa;aaaaaaa;
0.288;aa;aaaaaaaaaa;
0.94;aaaa;aaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaa;
0.697;aaaaaa;a;
0.178;aaaaa;aaaaaaaa;
0.152;aaa;aaaaaaaa;
0.193;aa;aaaaa;
0.0206;aaaaaa;aaa;
0.345;aaa;a;
0.491;aaa;a;
0.972;aa;aaaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaa;
0.0962;aa;aaaaaaa;
0.33;aaaa;aaaaaaa;
0.337;aaaaa;aaa;
0.722;aaa;aaaaaaaaaa;
0.189;aaaaaaa;a;
0.896;aaa;aaaa;
0.617;aaa;aaa;
0.754;aaaa;aa;
0.658;aaa;aaaaaa;
0.783;aaaaa;aaaaaa;
0.458;aaaaa;aaaaaa;
0.993;aaaa;aaaaaaaa;
0.976;aa;aaaaaaaaa;
0.0825;aa;aaaaaaaaa;
0.0613;aaaa;aaaaa;
0.207;aaaaaaa;aaaaaa;
0.328;a;aaaaa;
0.577;aa;aaa;
0.747;aa;aaaaa;
0.0115;aaaaaa;aaaaaaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.927;aaaa;aaaa;
0.862;aaaaa;aaaaa;
0.711;aa;aaa;
0.0276;a;a;
0.925;a;aa;
0.75;aaaaa;aaaaaa;
0.145;aaaaa;a;
0.719;aaaa;aaaaaaaaaa;
0.232;a;aaaaa;
0.266;a;a;
0.642;aa;aaaaaaaaa;
0.0571;aaaaaaa;aaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.431;aa;aaa;
0.68;a;aaaa;
0.354;aaaaaaa;aa;
0.646;aaaaa;aaaaa;
0.773;aaa;a;
0.873;aa;aaaaaaaaa;
0.154;aaaaaaa;aa;
0.666;aa;aaaaa;
0.941;a;aaaaaa;
0.884;aaaaaa;aaaaaaa;
0.431;a;aaa;
0.024;a;aa;
0.599;a;aaaaaa;
0.288;aa;aaaaaaaaa;
0.48;aaaa;a;
0.987;aaaaaa;aaaaaaa;
0.534;a;aaaaaa;
0.147;aaa;aaaaaaaa;
0.722;aaaaaaa;aaa;
0.119;aaaaaa;aaaaaaaaa;
0.0916;aaa;aaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.218;aaaa;aaa;
0.195;aa;aaa;
0.407;aaaaaaa;aa;
0.235;aaaa;aaaaaaaaa;
0.276;aa;aa;
0.886;aa;aaaa;
0.644;aa;aa;
0.16;aaaa;aaaaaaaaa;
0.761;aaaaa;a;
0.752;aaaaaaa;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.824;aaaaaa;aaaa;
0.0392;aaa;aaaaaa;
0.237;aaaaaa;aaaaaaa;
0.166;aaaa;a;
0.039;aa;aaaaaaa;
0.398;aaa;aaaa;
0.466;aa;aaa;
0.57;aaaaaa;aa;
0.888;aaaaaaa;aaaaaa;
0.747;aaa;aaaaaaaaa;
0.0152;aa;aaaaaa;
0.433;aaaaa;aaa;
0.915;aaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaa;
0.793;aaaaa;aaaaaaaaaa;
0.0148;aaaa;aaaa;
0.222;aa;aaaaaaaaa;
0.75;aaa;aaaa;
0.604;aaa;aaaa;
0.58;a;aaaa;
0.297;a;aaaaa;
0.491;aa;aaaaaaaa;
0.683;aaa;a;
0.882;aa;aaaaa;
0.0675;aaaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaa;
0.53;aaa;aaa;
0.973;aaaaa;aaaaa;
0.406;aaaaaaa;aaaaa;
0.607;aaaaaa;aa;
0.356;aaaaaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.795;aaaaa;aaaa;
0.142;aaaaaa;aaa;
0.518;aa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.0419;aaaaa;aaaaaa;
0.857;aaaaaaa;aaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaa;
0.819;a;aaaaa;
0.212;aaaaa;aaaaaaa;
0.531;aaa;aaaaaaa;
0.926;aaa;aaaaa;
0.121;aa;aa;
0.617;aaaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.923;aa;aa;
0.273;aaaaaaa;a;
0.328;aaaaaaa;aaaaaa;
0.748;aaaaa;aaaa;
0.735;aaaaa;aaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.00133;aaa;a;
0.463;aaa;aaaa;
0.103;aa;aaaaaaaaa;
0.169;aaaa;aaaaaaa;
0.868;aa;aaaaa;
0.412;aaa;aaaa;
0.359;aa;a;
0.471;a;aaa;
0.347;aaaaaaa;aa;
0.504;aaaaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaa;
0.359;aa;aaaaa;
0.578;aa;a;
0.349;a;aaaaaaa;
0.906;aaaaa;aaaa;
0.516;aaaa;aaaa;
0.394;aaa;aaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.296;aaaa;aaaaa;
0.663;a;aaaaa;
0.419;aaa;aa;
0.483;aaaaaaa;a;
0.819;aaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaa;
0.927;aaaa;aa;
0.258;aaa;aaaaaa;
0.952;a;aaa;
0.45;aaaaaa;aaaa;
0.386;aaaaa;aaaaaaaaaa;
0.438;aaaa;aaaa;
0.117;a;aaaaaa;
0.0496;aaaaaaa;aaaa;
0.37;a;aaaaaaaaa;
0.0953;a;aaaa;
0.895;aa;aa;
0.645;aa;aaaa;
0.643;aaa;aaaaaa;
0.072;aaaa;aaaaa;
0.504;aaa;aaaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.0942;a;aaaaaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.965;aaaaaaa;aaaa;
0.8;aaaaa;aaaaaaa;
0.176;aaa;aaaaaaaa;
0.333;aaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.0368;aaaaa;aaaaaaaa;
0.196;aa;aaaaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.438;aaa;aaaaa;
0.611;a;aaaaaaaaaa;
0.691;aaaaaa;aaaaa;
0.756;aaaaa;aaaa;
0.463;aaaaaa;aaa;
0.191;aaaaaaa;aaaaaaa;
0.492;aaaaaaa;aaa;
0.411;aaaaa;aaaaa;
0.484;aaaaaa;aa;
0.697;a;aaa;
0.436;aaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.288;aaa;aa;
0.74;a;aaaa;
0.126;aaa;aaaaa;
0.327;a;aa;
0.639;a;aaaaaa;
0.746;aaa;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.129;aaaa;aa;
0.697;aaaa;aaaaa;
0.853;aaa;aa;
0.256;a;aaaaaa;
0.0228;aaaaa;aaaaaa;
0.7;aaaaaa;aaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.0609;aaaa;aaaaaaaaaa;
0.525;a;aaaa;
0.229;aaaaaa;aa;
0.428;aaa;aa;
0.399;aaa;aaaaaaa;
0.744;aaaa;aaaaaaaa;
0.944;a;aaaaaaaa;
0.898;aaaa;aaaaaa;
0.793;aa;aaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaa;
0.311;aaa;aaaaaaaaa;
0.553;aaa;aaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.403;a;aaaaaaaaaa;
0.801;aaaaa;aa;
0.0673;aaaa;aaaaaaa;
0.311;a;aaa;
0.694;aaaaaaa;aaa;
0.304;aaaaaa;aaaaaaa;
0.442;aaaaa;aa;
0.228;aaa;aaaaa;
0.987;aa;a;
0.425;aaaaaa;aaaaaaaaa;
0.977;aaaaaaa;aaaaaaa;
0.904;a;aaaa;
0.168;aaa;aaaaaaaaa;
0.29;aaa;aaa;
0.841;aaaaaa;aaaaaa;
0.2;aaa;aaaa;
0.278;aaa;aaaa;
0.903;aaa;a;
0.972;aaaaaa;aaaaa;
0.0908;aaaaaa;aaaaaaaa;
0.641;aaaaaaa;aaaaaa;
0.731;a;aaa;
0.376;aaaa;aaaaaa;
0.561;a;aaaaaaaaaa;
0.9;aaaaaaa;aaaaaaaa;
0.496;a;aa;
0.833;aaaa;aaaaaa;
0.992;a;a;
0.738;a;aaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.876;aaaaaa;aaaaaaa;
0.782;aaaaaaa;aa;
0.38;aaa;aaaaaaaaaa;
0.684;a;aa;
0.171;aaa;aaaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.29;aaaa;aaaa;
0.905;aaaaa;aaaa;
0.695;aaaa;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.00304;a;aaaaaaaaaa;
0.433;aa;aaaaaaa;
0.00972;aaa;aa;
0.818;aa;aaa;
0.0414;aaa;aaaaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaa;
0.475;aaa;aaa;
0.623;aaaaaa;aaa;
0.155;aa;aaaaaaaaa;
0.923;aa;aaaaaaa;
0.866;a;aaaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.837;aaaaaa;aaaaaa;
0.484;a;aaaaaaaa;
0.276;aaaa;aaaa;
0.991;aaa;aaaaa;
0.642;a;aaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.479;aaaa;aa;
0.645;aaaaaaa;aaaaaa;
0.0898;a;a;
0.826;aaaa;aaaa;
0.528;aaaaa;aaaaaaaa;
0.0317;aaa;aaaaaaa;
0.51;a;a;
0.651;a;aaaaaaaaaa;
0.571;aaaaa;aaaaa;
0.103;aa;aaa;
0.535;a;aaaaa;
0.973;aaa;aa;
0.697;aaaaaaa;aaaaa;
0.233;aa;aaaaaaa;
0.353;aaaaaa;aaaa;
0.531;aaaaaa;aaa;
0.961;a;aaaaaaa;
0.198;aaa;aaa;
0.354;aaaaaa;aaa;
0.15;aaaaaaa;aaaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.483;a;a;
0.786;aaaaaaa;aaaaaaaa;
0.0539;aaaaaaa;a;
0.858;aa;aaaaaaaa;
0.251;aaaa;aaaaaaa;
0.533;aaaaa;aaaaa;
0.324;a;a;
0.328;aaaaaaa;aa;
0.768;aaaa;aaaaaaaaa;
0.823;aaaaaa;a;
0.882;aa;a;
0.747;aaaaa;a;
0.208;a;aaaaaaaaa;
0.187;aaaa;aaa;
0.859;aaaaa;aaaaa;
0.872;a;aaaaaaaa;
0.543;aaaaa;a;
0.224;aaaaaa;aa;
0.387;a;aaaa;
0.535;a;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.835;aa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.793;aa;aaaaa;
0.656;a;aaaaaaa;
0.482;a;aaaa;
0.352;aaaaa;aaaaaa;
0.751;aaaaa;aaaaaaa;
0.259;aaa;aaaaaaaa;
0.141;aaaa;aaaaa;
0.582;aaaaa;aaaaaa;
0.339;aa;aaaaaaaa;
0.34;aaa;aaaaa;
0.304;aaa;aaaaaaaaaa;
0.286;aaa;aaaaa;
0.262;a;aaaaaaaaaa;
0.676;aaaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.42;aaa;aaaaaaaaa;
0.715;a;aaaaaa;
0.0541;aaa;aaaaa;
0.781;aa;aaa;
0.31;a;aa;
0.334;aaaaaa;aaaaaa;
0.236;aaa;a;
0.00696;a;aaaaa;
0.524;a;a;
0.495;aaaaa;aaaa;
0.0632;a;aaaaaaa;
0.578;aaaaaa;aaaaaa;
0.861;aaaaaaa;aaaaa;
0.503;aa;a;
0.753;aaaa;aaaaa;
0.769;aa;aaaaaaaaa;
0.683;aa;aa;
0.641;a;aaa;
0.506;aaaaaaa;aaaa;
0.75;aaaa;aaaa;
0.609;a;aaa;
0.308;aaaaaa;aaaaaa;
0.572;aaaaaa;aaaaa;
0.1;aaa;a;
0.856;aa;a;
0.519;a;aaaaa;
0.745;aa;aaaaaaaaa;
0.0546;aaaaaaa;aa;
0.621;aa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.6;aaaaaaa;aa;
0.81;aaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaa;
0.333;a;aaaaa;
0.736;a;aa;
0.291;aaaa;aaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.474;a;aaa;
0.703;aaaaa;aaaa;
0.34;aaaa;aaaaaaa;
0.883;aaaa;aa;
0.936;aa;a;
0.271;aaaa;aaaaa;
0.619;aa;aaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.937;aaaaaaa;a;
0.0964;aaaaaa;aaaaaaa;
0.523;aaa;aaaaa;
0.972;aaa;aaaaa;
0.326;a;aa;
0.663;aa;aaaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.438;aaaa;aaaaaaaa;
0.0918;a;aaa;
0.347;aaaaa;aaaaaa;
0.362;aa;aaaa;
0.311;aaaa;aaa;
0.712;aaaaa;aa;
0.175;aaaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaa;
0.565;aaaaa;aaa;
0.0987;aa;a;
0.5;aaaaaaa;aaa;
0.759;aaaaaaa;aaaaa;
0.584;aaaaa;aaaaaaaa;
0.414;aaaaaa;aaaaaa;
0.4;a;aaaaaaaaaa;
0.315;a;aaaaaaa;
0.446;aaaaaa;a;
0.617;aaa;aaaaaaaa;
0.834;aa;aaaaaaa;
0.99;aaaaaaa;aaaaaa;
0.998;aa;aaaaa;
0.799;aaaaa;aaa;
0.637;aaaaa;aaaa;
0.709;aa;aaaaa;
0.811;aaaa;aaaaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.167;aaa;aaaaaaa;
0.579;aaaa;aaaaaa;
0.954;a;aaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.777;aaaaa;aaaa;
0.194;aaa;aaaaaa;
0.38;aaaaaaa;aaaaa;
0.315;aaaaa;aaaaaaa;
0.622;aaaaaa;aa;
0.614;a;aaaaaaaa;
0.939;aaaaa;aaaaaa;
0.00199;aaa;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.145;aa;aaaaaa;
0.149;aaaaa;aaaaaaaa;
0.838;aaa;aa;
0.746;aaaaaaa;aaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.0762;aaa;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.839;a;aa;
0.78;a;aa;
0.432;aaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.0369;aaa;aaaaaa;
0.963;aaaa;aaaaa;
0.0159;a;aaaaaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.663;a;aaaaaa;
0.79;aa;aaaaa;
0.438;aaaaa;aaaaa;
0.0152;aa;aaaaaaaa;
0.576;aaa;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.744;aaaaaaa;a;
0.0109;aaaaaaa;aaaaaa;
0.204;aa;aaaaaaaaaa;
0.56;aaa;aaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.52;aaaaa;a;
0.381;aaaaaa;aaa;
0.626;aaaaaa;aa;
0.96;a;aaa;
0.0832;a;aaaaaaaaa;
0.899;aaa;aaaaaaa;
0.11;aaaaaaa;aaa;
0.383;aaaaaa;aaaa;
0.762;aaaaaa;aaaaaa;
0.18;aaaaaa;aaa;
0.711;aaaaaa;aa;
0.84;aaaaa;a;
0.467;aaaaaa;aaaaa;
0.0163;aaaaa;a;
0.218;aaaaa;aaaaaaaaa;
0.484;a;aaaaaa;
0.635;aaaaaaa;aa;
0.292;aaaaaa;aaaaa;
0.485;aa;aaaaaaaa;
0.0485;aaa;aaaaaa;
0.964;aaaaaa;aaaaaa;
0.253;aaa;aaa;
0.204;aa;a;
0.376;aaaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.82;a;aaaa;
0.789;aa;aaaaaaaaaa;
0.0288;aaaaaa;a;
0.244;aaaaaaa;aaaaaaaaaa;
0.251;aa;aaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.706;aaaa;a;
0.768;aaaaaaa;a;
0.249;aaaaaaa;aaa;
0.424;aaa;aaaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.518;aaaaaaa;aa;
0.802;aaaaaaa;aa;
0.478;aaaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.977;aaaaaaa;aaa;
0.909;aaaaaaa;aaaaaa;
0.0378;aaaa;aaaaaaaaa;
0.344;aaaa;aaaaaa;
0.232;aaaaa;aaaaaa;
0.798;aaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.443;a;aaaa;
0.979;aaa;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.269;aaaaaa;aaa;
0.0474;aaaaa;aaaaa;
0.951;aaaa;aa;
0.754;aaaa;aaaaaaaa;
0.511;aaaaaaa;aa;
0.989;aaaaaa;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.664;a;aaaaaaa;
0.169;a;aaaa;
0.417;aaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.0949;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.54;aaaa;a;
0.721;aaaa;aaaa;
0.046;aaaaa;aaaaa;
0.724;aaaaaa;a;
0.485;aaa;aaaaaaaaaa;
0.959;aaa;aaaa;
0.457;a;aaaaaaaa;
0.957;aaaa;aaa;
0.69;aaaaaa;aa;
0.137;a;a;
0.641;aaaaaaa;a;
0.744;aaa;aaaaaa;
0.0887;a;aaaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.384;a;a;
0.981;aaaaa;aaaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.00158;aaaa;a;
0.45;a;a;
0.801;aaaaaaa;aaaaaaaaa;
0.929;aaaaa;a;
0.327;aaaaaaa;aaa;
0.916;aaaaaaa;aaaaa;
0.232;aa;aaaa;
0.689;aa;aaaaaaaaa;
0.498;a;aaaaaaaaa;
0.845;aaaaaaa;aa;
0.246;a;aaaaaaaaaa;
0.0578;a;aaa;
0.416;aaaaaaa;aaaa;
0.28;aaa;aaaaa;
0.209;aa;aaaa;
0.36;a;aaaaaaa;
0.33;aaaaa;a;
0.756;aaaaaaa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.771;aaaa;aaaaaaaa;
0.858;aaaaa;aaaa;
0.864;aaaaaa;aaaaaa;
0.359;aaaaa;aaa;
0.939;aaaa;aaaaaa;
0.458;a;a;
0.949;aaa;aa;
0.143;aaaa;aa;
0.341;a;aaaaaaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.66;a;aaaaaaa;
0.147;aaa;aaaa;
0.45;aa;aaaaaa;
0.922;aaaaaaa;aaaaaaaa;
0.951;aaaa;aaa;
0.3;aa;aaaaaaaa;
0.507;aaaa;aaaaaaa;
0.0981;aaaaaa;aaaaaaaa;
0.563;aaaaaa;aaaa;
0.823;aaaaaaa;aaaaaa;
0.271;aaa;a;
0.206;aaaaaa;aaaa;
0.458;aaaaaa;a;
0.252;aa;aaaaa;
0.0769;aa;aaaaaaaaa;
0.943;a;aaa;
0.201;aaaaaa;aaa;
0.182;a;aaa;
0.409;aaaa;aaaaa;
0.645;aaaa;aaaaaaa;
0.497;aa;aaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.43;a;aaaa;
0.0738;aaaaaa;aaaaaaaa;
0.555;aa;aaaaaaa;
0.0172;aaaaaa;aaa;
0.151;aaaaaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.354;aaaa;aaaa;
0.686;aaaaa;aaaaaaa;
0.731;a;aaaaaa;
0.319;aaaaa;aaaa;
0.621;a;aaaaa;
0.891;a;aaaaaaa;
0.172;aaa;aaa;
0.069;aaaa;aaaaaaa;
0.808;a;aa;
0.294;a;aa;
0.339;aaaaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.942;aaaaaaa;aaaaaa;
0.317;aaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaa;
0.0959;aaa;aaaaa;
0.441;aaa;aaaaaaa;
0.0635;aaaaaa;aaaaaaa;
0.869;aaa;aaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.434;a;aaaaaaa;
0.081;aaaaaa;aaaa;
0.86;aaaa;aaaaaaa;
0.441;aaa;aaa;
0.857;a;a;
0.978;aaaaaa;aaaaaaaa;
0.168;aaaaaa;aaaaaaa;
0.0241;aaaa;aaa;
0.315;aaaaaaa;aaaaaaaaa;
0.359;a;aaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.936;aa;a;
0.0624;aaaa;aaaaaa;
0.43;a;aaaaaaaaa;
0.386;aaaa;aa;
0.748;aaaaaa;aaaaaa;
0.737;a;aaaaaaa;
0.467;aaaa;aaaa;
0.792;aaaa;aaa;
0.0103;aaaaaa;aaaaaa;
0.918;aaaaaa;aaaaaaa;
0.483;aaaaaaa;aaaa;
0.226;aaaaaaa;aaaaaaa;
0.699;aaaa;aaaa;
0.873;aaaa;a;
0.838;a;aa;
0.4;aaaaaaa;a;
0.301;a;aa;
0.0826;aaaaaa;a;
0.191;aaa;aaaaaaaa;
0.916;aaaa;aa;
