ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
