ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.274;0.0771;aaaa;
0.612;0.965;aa;
0.57;0.55;aaaa;
0.0653;0.0361;a;
0.745;0.848;aaaaaa;
0.114;0.641;aaaaa;
0.033;0.912;aaa;
0.953;0.514;aaaa;
0.599;0.496;aaaaa;
0.472;0.63;aaaaa;
0.582;0.234;aaaaaaaaaa;
0.573;0.0658;aaa;
0.527;0.575;aaaaaaaa;
0.444;0.0911;aaaaaaa;
0.551;0.421;aaaaaaaa;
0.0618;0.79;aaaaaaaaaa;
0.368;0.144;aaaaaa;
0.541;0.435;aa;
0.978;0.666;aaaa;
0.876;0.738;aaaaaaaaaa;
0.142;0.341;aaaaaaaaa;
0.414;0.000287;aaaaaaaaa;
0.0643;0.412;aaaaaaaaaa;
0.657;0.14;aaaaaaaa;
0.0598;0.56;a;
0.707;0.581;aaaaa;
0.885;0.22;aaa;
0.0454;0.429;aaaa;
0.654;0.461;a;
0.197;0.387;a;
0.319;0.974;aaaaaaaaaa;
0.707;0.806;aa;
0.387;0.781;aaaaaaaaaa;
0.735;0.43;aaaaaaa;
0.475;0.984;aaaaaaa;
0.974;0.524;a;
0.705;0.083;aa;
0.903;0.638;aaaaaaaaa;
0.963;0.952;aaaaaaaaa;
0.62;0.0884;a;
0.221;0.587;aaaaaaaa;
0.166;0.0242;aa;
0.182;0.746;a;
0.588;0.543;aaaaaaaa;
0.408;0.573;aaaaaa;
0.521;0.85;aaaaaaaa;
0.715;0.375;aaaaaaaaa;
0.329;0.0468;aaa;
0.156;0.0434;aaaaaa;
0.83;0.749;aa;
0.852;0.787;aaaaaaaa;
0.325;0.725;aaaaa;
0.944;0.157;aaaaa;
0.423;0.64;aaaaaa;
0.544;0.402;aaaa;
0.385;0.98;aaaaaaaaa;
0.538;0.106;aaaaaaa;
0.361;0.537;aaaaa;
0.711;0.233;aaaaaaaaaa;
0.0112;0.44;aaaaaaaaaa;
0.103;0.521;aaaaaaaaa;
0.91;0.488;aaaa;
0.345;0.786;aaaaa;
0.917;0.867;aaa;
0.496;0.00393;aa;
0.363;0.517;aaaaa;
0.997;0.392;aaaaaaaaaa;
0.128;0.614;aa;
0.0599;0.00975;aaaaaaaaaa;
0.482;0.478;aaaaaa;
0.666;0.585;aaaaaaaaa;
0.724;0.526;aaaaa;
0.319;0.362;aaaaaaaaaa;
0.871;0.538;aaaaaaaaaa;
0.59;0.0361;aaa;
0.622;0.315;aaaaaaaa;
0.375;0.248;aaaaaaaa;
0.619;0.832;aaa;
0.291;0.453;aaaaaaaa;
0.837;0.303;aaaaaaa;
0.857;0.445;aaaaaaaaaa;
0.91;0.22;aaaaaaa;
0.796;0.0871;aaaaaaa;
0.782;0.298;aaa;
0.472;0.535;aaaaaaa;
0.971;0.824;aaaaa;
0.676;0.47;aa;
0.987;0.44;aaaaaaaaaa;
0.984;0.233;a;
0.351;0.314;aaa;
0.622;0.557;aa;
0.315;1;aaaaaa;
0.587;0.226;aaaa;
0.753;0.502;aaaaaaaaa;
0.436;0.859;aaaaaa;
0.994;0.825;aaaaaa;
0.0463;0.989;aa;
0.665;0.932;aaaaaaaaaa;
0.436;0.47;aaaaaaa;
0.224;0.197;aaa;
0.003;0.376;aaaaaaaaa;
0.511;0.928;aaa;
0.938;0.94;aaaaa;
0.138;0.959;aaaaaaa;
0.804;0.15;aaa;
0.346;0.645;aaa;
0.892;0.369;aaa;
0.719;0.857;aa;
0.794;0.886;aaaaaaaaa;
0.136;0.223;aaaaaaaaa;
0.396;0.359;aaaaaaaaa;
0.397;0.693;a;
0.259;0.772;aa;
0.366;0.326;aaaaa;
0.48;0.0337;aaa;
0.656;0.00472;aaa;
0.72;0.425;aaaaaaaaaa;
0.637;0.619;aaaaaaaaaa;
0.0343;0.815;aaaa;
0.98;0.527;a;
0.225;0.845;a;
0.934;0.375;aaaa;
0.246;0.551;aa;
0.304;0.451;aaaaaaaaa;
0.612;0.593;aaaaaaaaaa;
0.46;0.0481;aaaaaaaaa;
0.428;0.567;aaa;
0.133;0.937;aaaaaa;
0.172;0.708;aaa;
0.123;0.234;aaaaaa;
0.102;0.774;aaaaaaaaa;
0.794;0.299;a;
0.97;0.0596;a;
0.678;0.276;aaaaaaaaa;
0.322;0.00996;aaaa;
0.915;0.806;aaaaaa;
0.00165;0.689;aaaaa;
0.738;0.0612;aa;
0.274;0.559;aaaaaaaaa;
0.133;0.0373;aaaaaa;
0.765;0.227;aaaaaaaa;
0.522;0.205;aaaaaa;
0.644;0.733;aa;
0.154;0.782;aa;
0.188;0.227;aa;
0.346;0.514;aaaaaaa;
0.24;0.376;aaaa;
0.32;0.127;aa;
0.716;0.968;aaaa;
0.897;0.643;aaa;
0.134;0.912;aaa;
0.111;0.566;aaaaa;
0.891;0.773;a;
0.869;0.543;aaaa;
0.158;0.348;aaaaaaaaa;
0.445;0.106;aaaaaaa;
0.351;0.315;aaaaaaa;
0.827;0.214;aaaaaaaa;
0.933;0.636;aaaaaaa;
0.573;0.0657;aaaaaaa;
0.0298;0.0137;aa;
0.197;0.817;aaa;
0.628;0.154;aaaaaaaa;
0.661;0.923;aaaaaaaaa;
0.664;0.575;aaaaaa;
0.796;0.872;a;
0.292;0.156;aa;
0.376;0.429;aaaaa;
0.541;0.921;aaaaaaaa;
0.657;0.0723;aaaaaaaaa;
0.896;0.265;aaaaaaaaaa;
0.519;0.705;aaa;
0.869;0.126;aaaaaaaa;
0.493;0.0184;aaaaaaaaa;
0.857;0.0533;aaa;
0.311;0.967;aaaaaaaaa;
0.523;0.442;aaaaaaa;
0.378;0.565;aaaaa;
0.0322;0.992;aaaaaaa;
0.0627;0.653;aaaaaaaaa;
0.987;0.917;aaa;
0.415;0.102;aaaaaaaa;
0.438;0.17;aaaaa;
0.955;0.549;aa;
0.856;0.602;aaaaaaaaaa;
0.424;0.989;aaaaaa;
0.279;0.528;aaaa;
0.17;0.988;aaaaaaaaaa;
0.227;0.748;aa;
0.669;0.0443;aaaaaaaa;
0.369;0.28;aaaaa;
0.405;0.722;aaaaaaaaaa;
0.47;0.904;aaaaaaaa;
0.841;0.942;aaaaaaaaa;
0.123;0.919;aaaaaaaaaa;
0.238;0.487;a;
0.3;0.957;aaaa;
0.323;0.811;aa;
0.716;0.225;a;
0.843;0.839;aa;
0.469;0.0189;aaa;
0.508;0.38;aaaaa;
0.229;0.921;aaaaaaa;
0.242;0.969;aaaaaaa;
0.117;0.498;aaaaa;
0.653;0.838;aaaaaaaaaa;
0.791;0.102;aa;
0.974;0.211;aaa;
0.485;0.466;a;
0.926;0.588;a;
0.691;0.401;aaaa;
0.231;0.672;aaaaaaaa;
0.042;0.726;aaaaaa;
0.271;0.787;a;
0.163;0.705;aaa;
0.0655;0.662;aa;
0.135;0.867;aaa;
0.715;0.941;aaaaaaa;
0.265;0.784;aaaaaaaaa;
0.364;0.449;aaa;
0.84;0.298;aaa;
0.964;0.266;aaaaaaaaa;
0.659;0.164;aaaaaaaaaa;
0.497;0.725;a;
0.941;0.691;a;
0.0342;0.629;aaaaa;
0.398;0.255;aa;
0.696;0.912;aaaa;
0.0782;0.897;aaa;
0.263;0.772;aaaa;
0.0183;0.309;aaaaa;
0.841;0.538;a;
0.508;0.69;aaaa;
0.00445;0.873;aaaaaaaaaa;
0.703;0.593;aaaaaaaaaa;
0.505;0.871;aa;
0.964;0.332;aaaaa;
0.165;0.67;aa;
0.584;0.429;aaaaaaaaa;
0.261;0.656;aaaaaaaaa;
0.324;0.568;aaaaaaa;
0.605;0.33;aa;
0.796;0.498;aaa;
0.163;0.02;aaa;
0.842;0.906;aaaaaaaa;
0.356;0.285;aaaaa;
0.329;0.557;aaaaaaa;
0.771;0.424;aaaaaa;
0.704;0.254;aaaaaaaa;
0.341;0.257;aaaa;
0.891;0.909;aaaa;
0.0939;0.355;aaaaaaaaaa;
0.308;0.0895;aaaaaaaaa;
0.934;0.452;aaaaaaa;
0.877;0.395;a;
0.234;0.456;aaaaaaa;
0.0934;0.499;a;
0.84;0.29;a;
0.981;0.267;aaaaaaaa;
0.597;0.777;aa;
0.25;0.315;aaaaaa;
0.395;0.44;aaaaaaaaaa;
0.27;0.142;aaaaaaa;
0.462;0.143;aaaaaaaaaa;
0.626;0.0671;a;
0.329;0.344;aaaa;
0.356;0.915;aaaaaa;
0.493;0.456;aa;
0.366;0.794;aaa;
0.451;0.899;aaa;
0.648;0.548;aaaaaaaaaa;
0.935;0.59;aaaaaaaaa;
0.437;0.555;aaaaaaaaaa;
0.877;0.527;aaa;
0.291;0.605;aaaaa;
0.229;0.908;aaaaa;
0.434;0.437;aaa;
0.787;0.865;aaaaaaaaa;
0.683;0.146;a;
0.425;0.0295;aa;
0.81;0.486;aaaaaaaaaa;
0.994;0.822;aaaaaa;
0.633;0.903;aaaaa;
0.605;0.251;aaaaaaaa;
0.29;0.798;aaaaaaaaa;
0.127;0.59;aa;
0.1;0.839;aaaaa;
0.56;0.0353;aaaaaa;
0.933;0.568;a;
0.034;0.622;aaaaaaaaaa;
0.718;0.929;aaaaaaaa;
0.374;0.0217;aaaaaaaaaa;
0.639;0.199;aaaaaaaa;
0.561;0.684;aaaa;
0.608;0.28;aaa;
0.362;0.342;aaaaaaaa;
0.271;0.375;aaaaaaaa;
0.589;0.578;aaaaaaaaa;
0.587;0.43;aaaaaaaaa;
0.219;0.696;aaaaaaaaaa;
0.768;0.453;aaaaaaaaa;
0.913;0.0902;aa;
0.452;0.664;aaaaaaa;
0.532;0.808;aaaaaaaaa;
0.163;0.323;a;
0.671;0.554;a;
0.704;0.357;aaaaaa;
0.586;0.991;aaaaa;
0.455;0.989;aaaa;
0.36;0.997;aaa;
0.328;0.372;aaaaaaaaa;
0.214;0.17;aa;
0.46;0.654;aaa;
0.177;0.0983;aaaaaaaaa;
0.696;0.183;aaaaaaaa;
0.0441;0.292;aaaaa;
0.0221;0.892;aaaaaa;
0.131;0.0527;aaaaaaaaa;
0.19;0.727;aaaaaaa;
0.372;0.445;aaaaaa;
0.935;0.85;aaaa;
0.435;0.523;aaaaaaaa;
0.268;0.808;aaaaaa;
0.437;0.755;aa;
0.468;0.48;a;
0.84;0.587;aaaaaa;
0.605;0.556;aaa;
0.981;0.681;aaaaaaaaa;
0.495;0.0787;aaaaaaaaa;
0.441;0.201;aaaaaaaaaa;
0.558;0.35;aaaaaaaaa;
0.152;0.101;aaaaaaa;
0.48;0.234;aa;
0.752;0.198;aaaa;
0.134;0.788;a;
0.89;0.452;aaaa;
0.239;0.281;aaaaaaa;
0.129;0.334;aaaa;
0.427;0.915;aaaaaa;
0.291;0.813;aaaaaaaa;
0.535;0.551;a;
0.35;0.113;aaaa;
0.441;0.969;aaaaaaaaa;
0.866;0.785;aaaaaaaaa;
0.689;0.753;aaaaaaaaa;
0.0836;0.643;aaaaaaaaa;
0.974;0.0516;aaaaa;
0.784;0.634;aaaaaaaaa;
0.667;0.667;aaaaaaa;
0.342;0.879;aaaaaaaaaa;
0.663;0.614;a;
0.172;0.0635;aaaaaaa;
0.379;0.471;aaa;
0.12;0.427;aaaaaaa;
0.0732;0.0374;aaaaaaa;
0.527;0.458;a;
0.723;0.693;aaa;
0.176;0.762;aaa;
0.0907;0.217;aaaaaaaaaa;
0.365;0.845;aaa;
0.0377;0.833;aaaaaaaaa;
0.998;0.97;a;
0.305;0.101;a;
0.143;0.992;aaaaaaa;
0.827;0.0667;aaaaa;
0.0816;0.86;aaaaaaaa;
0.659;0.21;aaaaaa;
0.553;0.471;aaaa;
0.572;0.882;aaaaaaa;
0.514;0.564;aa;
0.964;0.793;aaa;
0.669;0.265;aaaaaaaa;
0.831;0.986;aaaaaaa;
0.311;0.992;aaaaaaaaaa;
0.0833;0.412;aa;
0.798;0.882;aaaa;
0.398;0.354;aa;
0.439;0.849;aaaaa;
0.167;0.00771;aaaaaa;
0.157;0.589;aaaaa;
0.596;0.675;aaaa;
0.908;0.975;a;
0.341;0.631;a;
0.453;0.448;aaaaaaaaa;
0.917;0.271;aaa;
0.467;0.747;aaaaaaaaa;
0.824;0.287;aaaaaaaaa;
0.828;0.735;aaaaaaaa;
0.998;0.516;aaaaaaa;
0.901;0.571;aaaa;
0.367;0.811;aaaaaa;
0.465;0.501;aaa;
0.562;0.25;aaaaaaaaa;
0.797;0.0375;a;
0.0371;0.068;aaaaaa;
0.883;0.126;aa;
0.621;0.756;aa;
0.679;0.968;a;
0.524;0.209;aaaaaaaa;
0.39;0.701;a;
0.833;0.471;aaa;
0.158;0.0136;aaaaa;
0.149;0.453;aaaa;
0.311;0.877;aaaaaa;
0.69;0.161;aaaaaa;
0.892;0.0257;aaaaaa;
0.521;0.293;aaaaaaaaaa;
0.732;0.431;a;
0.638;0.819;aaaaaaa;
0.0116;0.596;aa;
0.316;0.219;aaaaaaaaaa;
0.834;0.347;aaaaa;
0.0499;0.434;aaaaaaaa;
0.0681;0.18;aa;
0.0595;0.532;aaa;
0.849;0.869;aaaa;
0.474;0.0493;a;
0.64;0.644;aaaaaaa;
0.747;0.513;aaaaaaaaaa;
0.418;0.767;aaaaaaa;
0.34;0.741;aaaaaaa;
0.705;0.615;a;
0.218;0.144;aaaaaaa;
0.716;0.881;aaaaaaaa;
0.919;0.624;aaaaaaaa;
0.866;0.247;aaa;
0.365;0.787;aaaaaaaaaa;
0.638;0.976;aaaaaaaaa;
0.702;0.66;aaaaaaaa;
0.464;0.281;aaaaa;
0.312;0.585;aaaaa;
0.898;0.683;aaa;
0.528;0.995;aaaaaaaaa;
0.606;0.168;a;
0.129;0.194;aaaaaaaa;
0.634;0.0806;aaaaaaa;
0.698;0.378;aaaaaaaaa;
0.189;0.0528;aaaa;
0.0212;0.0157;aaaaaaa;
0.918;0.203;aaaaaaa;
0.428;0.81;aa;
0.562;0.679;aaaaaaaaaa;
0.785;0.615;aa;
0.17;0.199;aaaaaaa;
0.414;0.393;aaaaaa;
0.474;0.483;aaaaaaaaaa;
0.284;0.968;aaaaa;
0.457;0.883;aaaa;
0.486;0.365;aa;
0.873;0.288;aaaaaaa;
0.525;0.428;a;
0.12;0.199;aaaaaaaaaa;
0.83;0.35;aaaaaaaaaa;
0.325;0.321;aaaaaaaa;
0.28;0.553;aaaaa;
0.577;0.689;aa;
0.406;0.417;aaaaa;
0.516;0.446;aaaaaaaaaa;
0.928;0.967;aaaaaa;
0.543;0.205;aaaaaaaa;
0.74;0.769;aaaaa;
0.0666;0.998;a;
0.043;0.627;aaaaa;
0.34;0.524;aaaaaaa;
0.738;0.228;aaa;
0.104;0.476;aaaaa;
0.193;0.0615;aaaaaaaaa;
0.965;0.0717;a;
0.993;0.465;a;
0.153;0.413;aaaaaaaaa;
0.745;0.109;aaaaaaa;
0.895;0.887;aa;
0.0401;0.228;aaaaaaaa;
0.267;0.371;aaaaaa;
0.204;0.0403;a;
0.314;0.55;aaaaaaaa;
0.0817;0.743;aaaaaaaa;
0.349;0.873;aa;
0.709;0.19;aaaaaa;
0.896;0.464;aaaaaaa;
0.792;0.0568;a;
0.642;0.517;aaaa;
0.596;0.374;aaaaaaaa;
0.0712;0.498;aa;
0.881;0.566;aaaaaaaa;
0.937;0.965;aaaaaaaa;
0.7;0.0628;aaaaaaaa;
0.194;0.759;aaaaaaa;
0.318;0.939;aaaaaaaa;
0.438;0.755;aaaaaaaaaa;
0.875;0.732;aaaaa;
0.873;0.354;aaaaaaa;
0.283;0.327;aaa;
0.586;0.758;aaaaaa;
0.109;0.715;aaa;
0.569;0.972;aaaaaa;
0.699;0.995;aaaaaa;
0.104;0.513;aaaaaaaaaa;
0.405;0.444;aaaaaaaa;
0.922;0.864;aaaaaaa;
0.643;0.458;aaaaaaa;
0.48;0.544;aa;
0.854;0.978;aa;
0.349;0.476;aaaa;
0.157;0.73;aaaaaaaaaa;
0.0497;0.869;aaaaaaaaa;
0.112;0.554;aaaaaaaa;
0.778;0.142;aaaaaaaaaa;
0.98;0.991;aaaa;
0.0448;0.0165;aaaaaaa;
0.000986;0.579;a;
0.581;0.815;aaaaaaaa;
0.797;0.456;a;
0.544;0.235;aaaaaaaaaa;
0.201;0.482;aaaaaaa;
0.288;0.479;aaaaaaaaa;
0.861;0.865;aaaaaaaa;
0.541;0.374;aaaaaaaaa;
0.462;0.479;aaaaaa;
0.7;0.891;aaa;
0.259;0.378;aaaaaaa;
0.209;0.968;a;
0.369;0.44;aaa;
0.571;0.536;aaaaaaaaaa;
0.474;0.961;aaa;
0.903;0.992;aaaaaaaaa;
0.235;0.612;aaa;
0.837;0.404;a;
0.475;0.00996;aaaa;
0.884;0.77;aa;
0.653;0.825;aaaaaaaaa;
0.445;0.34;aaaaaaa;
0.691;0.323;aaaaaaaaa;
0.63;0.262;aaaaa;
0.879;0.917;aaaaaaa;
0.468;0.429;aaaaaaaa;
0.0613;0.0976;aaaaaaa;
0.652;0.388;aa;
0.775;0.329;aaaaaaa;
0.22;0.954;aaaaaa;
0.0431;0.73;a;
0.754;0.551;aaaaaaaa;
0.875;0.141;aaaaaaa;
0.517;0.2;aaaa;
0.557;0.549;aaaaaaaaaa;
0.861;0.266;aaaaaaa;
0.172;0.147;aaaaaaaa;
0.1;0.397;a;
0.953;0.613;aaa;
0.999;0.447;aaaaaaaa;
0.503;0.202;aaaa;
0.364;0.0919;aaaaaaaaa;
0.955;0.453;aaaaaaaa;
0.436;0.707;aaaaaaa;
0.0765;0.241;aaaaaaaaa;
0.0258;0.517;aaaaaaaaaa;
0.357;0.904;a;
0.85;0.924;aaaaaaa;
0.714;0.468;aaaaaa;
0.429;0.0599;aaaa;
0.687;0.664;aaaaaaaaa;
0.0376;0.25;aaaaa;
0.669;0.417;aaaaaaaaa;
0.385;0.244;aaaaaaaa;
0.561;0.305;aa;
0.0694;0.845;aaaa;
0.78;0.837;aaaa;
0.179;0.166;aaaaaaaaa;
0.899;0.27;aaa;
0.478;0.0912;a;
0.317;0.997;a;
0.64;0.845;aaaaaaaaaa;
0.823;0.51;aaaaaaaaa;
0.809;0.059;aaaaaa;
0.444;0.897;aaaaaaa;
0.206;0.151;aaaaaaa;
0.56;0.669;aaaaa;
0.233;0.671;aaaaaaaaaa;
0.393;0.219;aaaa;
0.303;0.94;aaaaaaaa;
0.181;0.26;aaaaa;
0.216;0.675;aaaaaaaaaa;
0.869;0.343;aaaaaaaaa;
0.183;0.406;aaaaaaaaaa;
0.895;0.27;aaaaaaaaa;
0.984;0.656;aaaa;
0.901;0.375;aaaaaaaaaa;
0.444;0.241;aaaaaaaa;
0.103;0.36;aaaaa;
0.598;0.365;aaaaa;
0.139;0.97;aaaaaaaaaa;
0.728;0.605;aaaaaaaaaa;
0.394;0.717;aa;
0.242;0.464;aaaaaa;
0.0761;0.231;aaaaaaa;
0.76;0.173;aaaaaaaaa;
0.548;0.383;aaaa;
0.549;0.412;aaaaa;
0.197;0.174;aaaaaaaaa;
0.0943;0.181;aaaaa;
0.314;0.898;aaaa;
0.00549;0.317;aaaaaaaaa;
0.674;0.887;aaaa;
0.145;0.874;aaa;
0.329;0.193;aaaaaaa;
0.249;0.216;aaaaaa;
0.789;0.615;aaaaaaaaaa;
0.118;0.204;aaaaaaaa;
0.852;0.231;aaaaaaaaaa;
0.169;0.328;aaaaaaaaaa;
0.756;0.862;aaa;
0.537;0.814;a;
0.917;0.839;a;
0.378;0.756;aa;
0.128;0.457;aaaaa;
0.266;0.879;aaaaaa;
0.728;0.308;aaaaaaa;
0.526;0.592;aaaaaaa;
0.893;0.172;aaa;
0.146;0.312;aaaaaaaaa;
0.255;0.274;aaaaa;
0.671;0.153;aaaaaaaaaa;
0.817;0.231;a;
0.578;0.723;aaaaaa;
0.323;0.353;aa;
0.712;0.215;aaaaaaa;
0.374;0.86;aa;
0.193;0.468;a;
0.966;0.218;aaaaaaaaa;
0.462;0.148;aaaaa;
0.428;0.765;aaaa;
0.721;0.401;aaaaa;
0.361;0.459;aaaaaa;
0.235;0.953;aaaaaaaaa;
0.552;0.913;aa;
0.976;0.897;aaaa;
0.201;0.641;aaaaaaaaaa;
0.551;0.803;aaaaaa;
0.104;0.956;aaaaaa;
0.463;0.168;aaaa;
0.937;0.619;aaaa;
0.462;0.256;aaaaaaaaaa;
0.246;0.746;aaaa;
0.19;0.217;aa;
0.00777;0.552;aaa;
0.691;0.896;aa;
0.596;0.761;aaaaaaaaa;
0.818;0.479;aaaa;
0.216;0.0791;aaaaaaaa;
0.122;0.752;aaa;
0.529;0.688;a;
0.132;0.169;aaaaaaaaa;
0.403;0.208;aaaaaaaa;
0.354;0.403;aaaaaaaaa;
0.019;0.787;aaaaaaaaa;
0.274;0.0753;a;
0.737;0.91;aaaaaaa;
0.53;0.385;aaaa;
0.132;0.0946;aaaaaaaaaa;
0.512;0.013;aaaaaaa;
0.344;0.955;aaaaa;
0.821;0.827;aaaaaaaaaa;
0.0271;0.0717;aaaaa;
0.818;0.39;aaaa;
0.214;0.184;aaaaaaaaaa;
0.925;0.000888;aaaaaaaaaa;
0.516;0.453;aaaaa;
0.879;0.135;aaaaaa;
0.397;0.559;aaaaaaaaa;
0.101;0.915;aaaaaaaaaa;
0.483;0.784;aaaaaa;
0.492;0.209;aaa;
0.452;0.956;aaaaaaa;
0.222;0.526;aaaaaaaaa;
0.87;0.332;aaaaaaaaa;
0.214;0.273;aa;
0.71;0.866;aaa;
0.381;0.152;aaaaaa;
0.771;0.728;aaaa;
0.629;0.188;aaaaaaaa;
0.0404;0.679;aaaa;
0.346;0.941;aaa;
0.725;0.902;a;
0.801;0.359;aaaaaaaaa;
0.59;0.807;aaaaaaaaaa;
0.377;0.482;aaaaaaaa;
0.437;0.168;aaaaaaaa;
