ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.391;aaa;aaaaaaa;
0.522;aa;aaaa;
0.592;a;aaaaaaaa;
0.335;aaaaa;aaaaa;
0.508;aaaa;aaaaaaaaaa;
0.625;aaa;aaaa;
0.097;aaaa;aaaaaaa;
0.153;aaa;aaaaaaa;
0.195;aaaa;a;
0.44;aaaaaa;a;
0.245;aaaaa;aaa;
0.537;aaa;aaaaa;
0.225;aaaaa;aaaaa;
0.211;aaaa;aaaaaaaaa;
0.482;a;aaaa;
0.419;aaaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.584;aa;aaaaaa;
0.0311;aaa;aaaa;
0.996;aaa;a;
0.246;aa;aaa;
0.723;a;aaaa;
0.0582;a;aaaa;
0.04;a;aaaa;
0.379;aa;aaaaaaaaaa;
0.102;aaaa;aaaa;
0.815;a;aaaaa;
0.614;aaaaa;aaaaaa;
0.467;aaaa;aaaaaaa;
0.0249;aaaaa;aaa;
0.314;a;aa;
0.304;aaa;aaaaa;
0.519;aaa;aaaaa;
0.443;aaaaa;aaaaaa;
0.193;aaaaaa;aaaaaa;
0.457;aaa;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.523;aaaaaa;aaaa;
0.87;aaaaa;aaaaaaaaa;
0.99;aa;aaa;
0.241;aaaaa;aa;
0.493;aaa;aaaaaaaaaa;
0.415;aa;aaaaa;
0.723;aa;aaaaaaaaa;
0.861;a;aaaaaaa;
0.27;aa;aaa;
0.282;aaaaaa;a;
0.868;aa;aa;
0.856;aaaaaa;aaa;
0.693;aa;aaa;
0.115;aaaa;aaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.804;aaaaa;aaaa;
0.32;a;a;
0.21;aaaaa;a;
0.926;aaaaaa;aaaaa;
0.727;aaa;aaaaaaaaa;
0.476;aaaa;aaaaa;
0.117;aaaa;aaaaaa;
0.0976;aaaaa;aaaaaaaaaa;
0.0995;aaaaaa;aaaaaaaaa;
0.472;aaaa;aaaa;
0.178;a;aaaaaa;
0.474;aaa;aaaaaaaa;
0.245;aaa;a;
0.802;aaa;aaa;
0.405;aaaa;a;
0.716;aaa;aaaa;
0.529;aaaaaa;aa;
0.149;aaaa;aaa;
0.909;aaaaaa;aaaaaaa;
0.532;aaaa;aaaaaaa;
0.232;aaaaaa;aaaa;
0.758;aa;aaaaaaaaa;
0.982;aa;aaa;
0.302;aaaaa;a;
0.0972;a;aaaa;
0.285;aaa;aaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.0554;aaa;aa;
0.978;aaaa;aaaaaaaaa;
0.109;a;aaaaaa;
0.649;aaaa;aaa;
0.946;aaaaa;aaa;
0.181;aaaaa;aaaaaaa;
0.407;aaa;aaaaaaaa;
0.866;aa;aaaaa;
0.56;a;aaaa;
0.854;aaa;aaaaaaaaaa;
0.487;aaaa;aaa;
0.882;aaaaaa;aaa;
0.754;aa;aaaaaaaa;
0.261;aaa;aaaaaa;
0.964;aaaaa;aaaa;
0.639;aa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.384;aaaa;a;
0.269;aaa;aaaaa;
0.642;aa;aaaaaa;
0.663;a;aaaaaaaa;
0.431;a;aaaaa;
0.754;a;aaaaaaaaaa;
0.492;aaa;aaaaa;
0.784;a;aaaaa;
0.536;aaaaa;aaa;
0.686;aaaa;aaaaaaaaaa;
0.453;aa;a;
0.871;aa;aaaaaa;
0.18;aaaa;aaaaa;
0.888;aaaa;aaaa;
0.0125;aaa;aaaaaaaaaa;
0.68;a;aaaaaaaaa;
0.0378;aaaa;aaaaaaaaaa;
0.483;a;aaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.39;aa;aaaaa;
0.818;aaa;aaaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.0313;aaaaaa;aaaa;
0.4;aaa;aaaaaaaa;
0.473;aaaa;aaaa;
0.906;aa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.0161;aaa;aaaa;
0.72;a;aaaaa;
0.362;aaaaaa;aaaaa;
0.597;a;aaaaaaa;
0.683;aaaaaa;aa;
0.87;aaaaa;aaaaaaa;
0.292;aaa;a;
0.552;aaaaa;aaaaaaaaa;
0.0507;a;aa;
0.156;aa;aaaaaaaa;
0.76;aa;aaa;
0.0697;aaaaa;aaaaaaaaa;
0.566;aa;aaaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.883;aa;aa;
0.0331;aaaa;aaaa;
0.0556;aaa;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.11;a;aaaaaaa;
0.148;aaa;aaaaaaa;
0.394;aaaa;aaaaaa;
0.954;a;aaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.406;aaaa;aaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.402;aa;aaa;
0.454;aaaaa;aaaa;
0.521;aaa;aaaa;
0.807;a;aaa;
0.737;aaaa;aaaa;
0.505;aaaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.208;aaa;aaa;
0.25;aaaaa;aa;
0.187;aa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.706;aa;aaa;
0.412;aaaa;aaaa;
0.564;aaaa;aaaaaa;
0.848;aaaa;a;
0.535;aaaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.294;aaaaa;a;
0.634;aaa;aaaaa;
0.455;aa;aaaaaa;
0.221;aaa;aaaaaa;
0.142;aa;aaaaaaa;
0.872;aaaa;aaaaa;
0.789;aaaaaa;a;
0.897;aaaaaa;aaaa;
0.409;a;aaaaaaaaa;
0.739;aaaa;aaaaaa;
0.554;aaaaaa;aaaa;
0.479;aa;aaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.302;aaaaa;aaa;
0.513;aa;aaa;
0.777;aa;aa;
0.0741;aaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaa;
0.275;aa;aaaaaaa;
0.873;aaaa;aaa;
0.0965;aaa;a;
0.059;aaaaa;aaaaaaaa;
0.824;aaaa;a;
0.819;aa;a;
0.605;aaaaaa;aaaaaaaa;
0.331;aaaaaa;aaa;
0.552;aa;a;
0.27;aa;aaaaaaaaaa;
0.573;a;aaaaa;
0.353;aa;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.367;aaaa;aaaaa;
0.992;aaaaaa;aaaaaa;
0.409;aa;a;
0.951;aaa;aa;
0.804;aaaa;aaa;
0.607;aaaa;aaaaaa;
0.917;aaaaaa;aaaaaaa;
0.693;aaaaa;aaaaaaa;
0.719;aa;aa;
0.128;aaaaa;aaaaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aaa;
0.812;a;aaaa;
0.677;a;aaa;
0.253;aa;aaa;
0.819;aaaa;aaa;
0.132;aaaaa;aaaaaaaaaa;
0.369;aaa;aaaaa;
0.685;aa;aaaa;
0.395;a;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.678;aaa;aaaaaaa;
0.624;aaa;a;
0.109;aaaaaa;a;
0.623;aaaaa;a;
0.182;a;a;
0.39;aaaa;aaaaaa;
0.807;aaa;aaaaa;
0.582;a;aaaaaaa;
0.429;aaaaa;a;
0.88;aa;aaaaa;
0.492;aaa;aaaaaa;
0.846;aa;aaaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.695;aaaa;aaaa;
0.405;aa;aaaaaaaaa;
0.788;aaaaaa;aaaaa;
0.544;aaa;aaaaa;
0.0385;aaa;aaaaaaaaaa;
0.0596;aa;aaaaaaa;
0.487;a;a;
0.999;aa;aaaaaaaaa;
0.533;aaaaaa;aaa;
0.394;aaaaa;aaaaaaa;
0.15;a;aaaaaaaa;
0.506;aa;aaa;
0.106;aaaa;aaaaa;
0.146;aa;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaa;
0.389;aaa;aaaaaa;
0.723;a;a;
0.378;aaa;aaaa;
0.346;aa;aaaaaaa;
0.0469;aaaaaa;aaaaa;
0.91;aa;aaaaa;
0.805;aa;aaaaaaaa;
0.905;aaaa;aaaaa;
0.54;aaaa;aaaaaaaa;
0.468;aa;aaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.889;aaaa;a;
0.458;aaaaaa;a;
0.795;aaaaa;aaaaaaaaaa;
0.355;aaaaa;aaaaa;
0.821;aaaaa;a;
0.581;aaaaaa;aaaaaa;
0.0382;a;aa;
0.115;a;aaaaaaa;
0.551;aaaaa;aaaa;
0.767;aaaaaa;aaa;
0.942;aaaa;aaaaaaaaaa;
0.81;aaaa;aaaaaa;
0.0426;aaa;aaaa;
0.938;aaaaaa;aaa;
0.33;aa;aaaaaaaaa;
0.186;aaaaaa;a;
0.884;aa;aaa;
0.13;aaaaa;aaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.828;a;aaaaa;
0.81;aaaa;aa;
0.838;aaaaaa;aaaaaaa;
0.277;aa;aaaa;
0.992;aaaaa;aaa;
0.33;aaaaaa;aaaaaaa;
0.24;a;aaaa;
0.361;aaa;a;
0.384;aa;aaaaa;
0.549;a;aaa;
0.143;a;aaaaaaaaa;
0.00935;a;aaaaaa;
0.199;aaa;a;
0.761;aaa;aaaaaaaa;
0.051;aaaaaa;aaaaaaaa;
0.496;aaaaa;aaa;
0.403;aaaaaa;aaaaaaa;
0.835;aaa;a;
0.0619;a;aaaa;
0.158;aaaaa;aaa;
0.0273;aaa;aaa;
0.892;aaaaaa;aaaaaaaa;
0.159;a;aaaaaa;
0.681;aa;a;
0.36;aaa;aaaa;
0.969;a;aaaaaaa;
0.231;aaaaaa;aaa;
0.892;aaaa;a;
0.369;aaaaa;aaaaaa;
0.693;aaaaa;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.0964;aaaaaa;aaaaaaaaa;
0.577;a;aaaa;
0.218;aa;aaaa;
0.543;aaa;aaaa;
0.885;aaaaaa;aaaaaaaaa;
0.598;aaaa;aaaaaa;
0.949;a;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.558;a;aaaaaaaa;
0.25;aaaaaa;aaaaa;
0.891;aaaa;aaa;
0.0904;aaaaaa;aaa;
0.74;a;aaaaaaaaaa;
0.0504;aaa;aaaa;
0.21;aaa;aaa;
0.815;aaaaaa;aaaaa;
0.199;aaaaaa;aaaaaaaa;
0.953;aaaa;aaaa;
0.476;aaa;aaaaaa;
0.589;a;aaaaaaaa;
0.784;aa;a;
0.0731;aaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.419;aaa;aaaaa;
0.948;a;a;
0.643;aaaaaa;aa;
0.689;a;aaaaaa;
0.879;aaaaa;a;
0.116;aaa;a;
0.124;aaa;aa;
0.0844;a;aaaaaa;
0.196;a;aaaaaaaaaa;
0.373;aaaaa;aaa;
0.43;a;aaa;
0.237;aaaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.322;aaaaaa;a;
0.0566;aaaa;aaaaaa;
0.563;aaaaa;aaaaa;
0.782;aa;aaaaaaaaa;
0.691;aaa;aaaaaaaa;
0.406;aa;aaaa;
0.39;aa;aaa;
0.745;aaa;a;
0.906;aaaaa;aaaaaa;
0.633;aa;aaaaaaa;
0.634;aaaaaa;aaa;
0.32;aaaaa;aaaaa;
0.12;aa;aaaaaaaaa;
0.606;aaaaa;aa;
0.991;aaa;aaa;
0.526;aaaa;aaaaaaaa;
0.57;aaa;aaaaaa;
0.00467;aaaa;aaaaaaa;
0.76;aaaa;aaaaaaa;
0.2;aaa;aaaaaaaa;
0.135;aaaa;aaa;
0.735;aaa;aaaaaa;
0.4;aa;a;
0.619;aaaaaa;aaaaaaaa;
0.51;a;aa;
0.113;aaa;aaaaaaaaa;
0.182;aaaa;a;
0.293;aaaaaa;a;
0.265;aaa;a;
0.94;aaa;aaa;
0.806;aaaa;a;
0.796;aaa;aaaa;
0.794;aaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.388;aaa;aaaaaaa;
0.841;a;aaaaa;
0.369;aaaaa;aaaaaaaa;
0.75;aaaa;aaaaa;
0.731;aaa;aaaaaaa;
0.589;aaaa;a;
0.363;aaaa;aaaaaaaa;
0.836;aaa;aaa;
0.0183;a;aaaa;
0.896;aaaaa;aaaaaaaaaa;
0.246;aaa;aaaaa;
0.169;aaaaa;a;
0.441;aaaaaa;aaaa;
0.682;a;a;
0.198;aaaaaa;aa;
0.507;aaaaaa;aa;
0.936;a;aaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.174;aaa;aaa;
0.562;aaaaaa;aaa;
0.577;a;aaa;
0.921;aaaa;aaaaaaaaa;
0.258;a;aaaa;
0.654;aaaaa;aaaaa;
0.458;a;aaaaaaa;
0.376;aaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.254;aaaaa;aaaaaaa;
0.306;a;aaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.381;aaaaaa;a;
0.559;aaaaaa;aaaa;
0.84;a;aaaaa;
0.573;aa;aaaaaaaa;
0.61;aaa;aaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaa;
0.294;aa;aaaaaaaaaa;
0.241;aaaaaa;aaaaaaa;
0.657;aaaaa;aa;
0.619;aaaa;a;
0.634;aa;a;
0.403;aaa;a;
0.403;aaaaa;aaaaaa;
0.0745;aaaa;aa;
0.254;aaa;aaaa;
0.69;aa;aaaa;
0.597;a;aaaaaaa;
0.393;aaaaaa;aaaaa;
0.333;aaa;aaaa;
0.116;aa;aaaaaa;
0.123;a;aaaaaaa;
0.541;aa;aaaa;
0.746;aaaaaa;aaaaaaa;
0.218;a;aaa;
0.372;aaaaaa;aaaaaa;
0.982;aaaaaa;aaaaaaa;
0.628;a;a;
0.707;a;aaaaaa;
0.878;aaaaa;aaaaaaa;
0.474;a;aaaaaaaaa;
0.0936;aa;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.193;aaaa;a;
0.27;aa;aaaaaaaaaa;
0.394;aaaaaa;a;
0.418;aaaaaa;aaaaaaaa;
0.486;aaa;aaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.249;aaa;aa;
0.355;aaaaa;aaaaaaaaa;
0.0191;aaaaaa;aaa;
0.174;aaa;aaaaaaa;
0.416;aaaaaa;aaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.627;aaaaa;aaaaa;
0.735;aaa;aaaa;
0.812;aaaaaa;aaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.963;aaaa;aaaaaaaa;
0.577;aa;aaa;
0.319;a;aaaa;
0.082;aaaaaa;aaaaaaaa;
0.172;a;aaa;
0.0288;a;aaaaa;
0.863;aaaaaa;aaaaaaa;
0.905;aaaa;aa;
0.12;aa;aaaaaaa;
0.0803;aaaaaa;aaaaaaaaa;
0.636;aa;aa;
0.32;aaaa;aaaaaaa;
0.321;aaaa;aaaa;
0.689;a;aaaaaa;
0.605;aaaa;aaaaa;
0.696;aaa;aa;
0.825;aa;a;
0.784;aaaa;aaaaaaaaaa;
0.84;aaa;aa;
0.658;aa;aa;
0.6;aaa;aaa;
0.629;aa;aaa;
0.795;a;aa;
0.413;aaaa;aaa;
0.682;aaaaa;aaa;
0.454;aaaaa;a;
0.298;a;a;
0.321;a;aaaaaaaaaa;
0.0309;aaa;aaaaaaaaa;
0.582;a;aaaaaaa;
0.912;aaaa;aaa;
0.987;aaaa;aaa;
0.967;a;aaaaaaa;
0.642;aa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.506;aa;a;
0.279;aaa;aa;
0.0423;aa;aaaaaaaaaa;
0.0546;aaaaaa;a;
0.0967;aaaa;a;
0.92;aaa;aaa;
0.729;aaaa;aaaaaaa;
0.958;aaa;aaaaa;
0.644;aaaa;aaaaaaa;
0.424;aaa;aaaaaaa;
0.572;aaaa;a;
0.556;aaaa;aaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.704;aaaa;aaaa;
0.303;aaaaa;aaa;
0.993;aa;a;
0.788;aaaaaa;aaa;
0.5;aa;aa;
0.0322;a;a;
0.948;aaaaaa;aaa;
0.559;aaaa;a;
0.652;a;aaaaaaa;
0.551;a;aaaaaaaa;
0.67;aaaa;aaaaa;
0.157;aaaaa;aaa;
0.865;aaaaa;aaaaaa;
0.345;aaaa;aaa;
0.486;a;aaaaaaa;
0.807;aaaa;aaaaaa;
0.582;a;aaa;
0.0982;aaaaaa;aaaaaaaa;
0.0362;aaaaaa;aa;
0.518;aaa;aaaaaaaa;
0.884;aaaaa;aaaaaa;
0.046;aaaa;a;
0.836;aaaa;aaaaa;
0.383;aaaaa;aaa;
0.461;aaaaaa;aa;
0.989;aaaaaa;aaaaaa;
0.076;aa;aaaaaaaa;
0.00573;aa;aaaaaaaaa;
0.554;aaaa;aaaaaa;
0.153;aa;aaaa;
0.62;aaa;aaaaaaaa;
0.935;aaa;aaaaaaa;
0.562;a;aaaa;
0.961;aaaaaa;aaa;
0.53;aaaa;aaaaaaaaaa;
0.186;aaa;aaa;
0.0603;aaaaa;aa;
0.242;aaaaa;aaaa;
0.804;aaa;aaaa;
0.0681;aaaaa;aaaaaa;
0.343;aaaaaa;aaaaaa;
0.37;aaaa;aaaaaaa;
0.603;aa;aaaa;
0.0774;aaaa;aaaaa;
0.944;a;aaaaaaaaa;
0.857;aaa;aaaaa;
0.25;aaa;aaa;
0.134;aaaaa;aaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.00269;aa;aaaaaa;
0.74;aa;aaaaa;
0.747;aaa;aaaaa;
0.0691;aaaa;a;
0.129;aa;aa;
0.00727;aa;a;
0.12;aaaaaa;aaaaa;
0.846;aaa;aaaaaa;
0.889;aa;aaaa;
0.913;aaa;aaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.956;aaaaaa;aa;
0.616;aaa;aaa;
0.159;aa;aa;
0.551;aa;aaaaaaa;
0.261;aaaa;aaaa;
0.196;aaaaa;aaaaa;
0.887;aaaa;aaaaaaaaa;
0.347;a;aaaa;
0.356;aaa;aaaaaaaa;
0.723;aaa;aaaaaa;
0.945;aaaaaa;a;
0.34;aa;aaaaaaaaa;
0.711;aaaaaa;aa;
0.335;aa;aaaaa;
0.292;aaaaaa;aa;
0.612;aaaa;aaaaaaaaa;
0.369;aa;aaa;
0.551;a;aaaaaa;
0.378;aaa;aaaa;
0.782;aaaa;a;
0.916;aaaaaa;aaaaa;
0.0346;aaa;aaa;
0.258;aaaaa;aa;
0.503;aaaa;aaaa;
0.121;aaaaaa;aaa;
0.214;aaaaa;aaa;
0.553;a;aaaaaaaaaa;
0.575;aa;aaaaaaaa;
0.973;aaa;aaaaaaa;
0.269;aaa;aaaaa;
0.0732;aaa;aaaaaaa;
0.941;aaaa;aaaaa;
0.464;aaa;aaa;
0.233;aaaaa;aaaaaaaaa;
0.398;aaaaaa;aaaaaaa;
0.565;aaaaaa;aaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.983;aaa;aaaaa;
0.548;a;aaaaa;
0.281;a;aaaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.417;aaaaaa;aaaa;
0.268;aaaa;aaaaaa;
0.954;a;aa;
0.435;aa;aaaaaaa;
0.818;a;aaaaaaa;
0.409;a;aaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaa;
0.738;a;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.162;aaaaa;aaaaaaaa;
0.467;aaa;aaaa;
0.973;aa;a;
0.774;aaaaa;aa;
0.633;a;aaaaaa;
0.0175;aaaaaa;aaaaaaaaaa;
0.63;a;aaaaa;
0.514;aaaaa;aaaaaaa;
0.035;aaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.391;aaaaa;aaaaaa;
0.98;aaaaaa;aaaa;
0.582;aaa;aaaaaa;
0.704;aaaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaaaa;
0.59;aaa;aaaaaaa;
0.649;aaaa;aaaaaaa;
0.602;aa;aaaaaa;
0.576;aa;aaaa;
0.114;a;aaaaaaaaa;
0.248;aa;aaaaaaaa;
0.713;aaa;aaaaa;
0.774;aaa;a;
0.443;aaaaaa;aa;
0.617;aaa;aaaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.645;aaaaa;a;
0.157;aaaaa;aaaaaa;
0.537;a;aa;
0.213;aaaa;aaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.357;aa;aaaaaaaa;
0.597;aa;aa;
0.377;aaaaa;aaaa;
0.752;a;aaaaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.414;aaa;aa;
0.513;aaaaaa;a;
0.225;aaaaaa;aa;
0.905;aaaaaa;aa;
0.898;aaaaaa;aaaaaaaa;
0.812;aaaaaa;aaaaa;
0.777;aaa;aaaaaaa;
0.882;a;aa;
0.361;aa;aaaa;
0.0659;a;aaaaaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.538;a;aaaaaaaaa;
0.0893;a;aaaaaaaa;
0.522;aaaaaa;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.139;aaa;aaa;
0.277;aaaa;aaaaa;
0.565;aa;a;
0.305;aaaa;aaaaa;
0.731;aaa;aaaaaaaaaa;
0.0267;aaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.0857;aaaaa;aa;
0.121;aaaa;aaaaaaaa;
0.871;aa;aaaa;
0.555;a;aaaa;
0.454;aaaa;aaaa;
0.568;aaa;aaaaaaaa;
0.0594;aaaaa;aaa;
0.347;aaaaaa;aaaa;
0.66;a;aaaaa;
0.756;aaaaa;aaaaaa;
0.256;aaaaaa;aaaaa;
0.833;aaaaa;aaaaaa;
0.835;aaaaa;aaaaaaa;
0.751;aaaaa;aaaaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.742;aa;aaaa;
0.556;aa;aaaaaaaa;
0.568;aaaaa;a;
0.693;aaaaaa;aaa;
0.0699;a;aaaaaaa;
0.0279;aaa;aa;
0.759;aaaaaa;aaaaaaaaa;
0.0618;aaaaaa;aa;
0.0549;a;aaaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaa;
0.467;aaa;aaaa;
0.436;aa;aaaaaaaa;
0.866;aaaaaa;aaaa;
0.807;aaa;aaaaaaaaaa;
0.106;a;aaaaa;
0.898;a;aaaa;
0.0057;aaaaa;aaaaaaaaaa;
0.808;aaa;aaaa;
0.843;aaaa;aaaaaaaa;
0.892;aaa;aaaaaaa;
0.695;aaa;aaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.103;aaa;aaaaaa;
0.502;a;aaaaaaaa;
0.35;aaaa;aaaaa;
0.434;aaaa;aaaaaaaaaa;
0.915;aa;aaaaa;
0.869;aaaa;aaaaaa;
0.777;a;aa;
0.0859;aaaa;aaaaaaaa;
0.419;a;aaa;
0.295;aaaaaa;aaaaaa;
0.163;aaaaa;aaa;
0.815;aaaaaa;aaaaaaaaaa;
0.67;aaa;aa;
0.829;aaa;aaaaaaaaaa;
0.513;aaaa;aaaaaaa;
0.599;aaaa;aaaaa;
0.0272;aaa;aaaa;
0.199;aa;aaaaaaaaa;
