ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.287;0.145;a;
0.0127;0.942;aaa;
0.691;0.901;aaaaaaaa;
0.112;0.593;aaaaaaa;
0.346;0.889;aaaaaaaaaa;
0.67;0.0521;aaaa;
0.624;0.856;aaaaaaaaa;
0.103;0.384;aaaaaaa;
0.899;0.132;aaaaaaa;
0.637;0.427;aaa;
0.0475;0.95;aaaaaaa;
0.265;0.572;aaaaaaa;
0.569;0.937;aaaaaaaa;
0.484;0.748;aaaaaaa;
0.406;0.919;aaaaaa;
0.525;0.243;aaaaaa;
0.805;0.875;aaaaa;
0.803;0.832;aaaaaaa;
0.537;0.625;aaaaaaaaa;
0.706;0.108;aaaa;
0.833;0.802;aaaaaaaaaa;
0.273;0.925;aaaaaaa;
0.645;0.579;aaaaaaaaaa;
0.781;0.0165;aa;
0.246;0.366;aaaaaaa;
0.959;0.549;aa;
0.128;0.331;aaa;
0.934;0.846;a;
0.872;0.805;aaaaa;
0.486;0.293;aaaaaa;
0.705;0.0905;aaaaaa;
0.0125;0.888;aaaaaaaaa;
0.934;0.261;aa;
0.224;0.905;aaaaaaaaa;
0.921;0.381;aaaa;
0.664;0.482;aaaa;
0.978;0.923;aaaaaa;
0.512;0.528;aaaaaaaaaa;
0.922;0.0477;a;
0.907;0.594;aaaaaaaaa;
0.0618;0.813;aaaaaaaa;
0.848;0.575;aaaaaaaaaa;
0.281;0.746;aaaaaaaaaa;
0.109;0.664;aaaaaaaaa;
0.96;0.776;aaaaaaa;
0.319;0.66;a;
0.0471;0.242;aaaa;
0.473;0.524;aaaaa;
0.141;0.871;aaaaaaaaa;
0.437;0.0821;a;
0.207;0.924;aaaa;
0.497;0.765;aaaa;
0.054;0.386;aa;
0.304;0.557;aaaa;
0.894;0.00898;aaaaaaaaaa;
0.784;0.67;aaaaaaaaaa;
0.746;0.574;aa;
0.881;0.312;aaaaaaaaaa;
0.961;0.669;aa;
0.836;0.0932;aaaaaaaa;
0.0329;0.204;aaaa;
0.603;0.0399;aaaaaaaaaa;
0.195;0.102;aaaaaaa;
0.39;0.774;aaaaaaaaaa;
0.998;0.709;aaaaaaaa;
0.678;0.058;aaa;
0.413;0.876;aaaaaa;
0.965;0.32;aaaaaaaa;
0.647;0.189;aaaaaa;
0.908;0.284;aaaaaaaaaa;
0.923;0.443;aaaa;
0.7;0.4;aaaaaaaa;
0.514;0.564;aaaa;
0.948;0.304;aaa;
0.507;0.154;aaaaa;
0.789;0.452;aaaaaaaaa;
0.503;0.0072;aaaaaaaaaa;
0.705;0.138;aaaaaaaaaa;
0.192;0.697;aa;
0.261;0.892;aaaaaaa;
0.842;0.492;aa;
0.357;0.128;aaaaaaa;
0.231;0.955;aaaaaaaa;
0.545;0.799;aaaaaaaa;
0.0637;0.425;aa;
0.398;0.434;aa;
0.657;0.816;aaaa;
0.265;0.688;aaaaaa;
0.482;0.784;a;
0.446;0.806;aaaa;
0.596;0.767;a;
0.528;0.679;aaaaaa;
0.179;0.148;aaaaaaaaa;
0.664;0.0444;aaaaaa;
0.191;0.0616;a;
0.0887;0.505;aaaaaaaa;
0.266;0.137;aaaaaaaa;
0.0129;0.168;aaaaaaaaa;
0.734;0.465;a;
0.578;0.258;aaaaaaaa;
0.226;0.916;aaaaaa;
0.672;0.371;aaaaaa;
0.449;0.834;aaaaaa;
0.66;0.381;aaa;
0.348;0.46;aaa;
0.0374;0.445;aaaaaaaaaa;
0.162;0.851;aaa;
0.4;0.575;aaaaaaaaa;
0.762;0.0313;aaaaaaaaa;
0.504;0.973;aaaaaaaa;
0.215;0.371;aaaaaa;
0.39;0.928;aaaaaaaa;
0.976;0.558;aa;
0.628;0.364;aaaaaaaaaa;
0.814;0.483;aaaaaaaaa;
0.0837;0.0497;aa;
0.539;0.691;aaaaa;
0.282;0.881;aaaaaa;
0.986;0.523;aaaaaaa;
0.0998;0.168;aaaaaaaaa;
0.0928;0.447;aaaa;
0.59;0.54;aaaaaaa;
0.531;0.335;aaaaaa;
0.0711;0.541;aaaaa;
0.808;0.852;aaaaaaa;
0.385;0.484;aaaaa;
0.363;0.398;aaaa;
0.164;0.341;aaaaa;
0.446;0.133;aaaaaaa;
0.529;0.978;aaaaaa;
0.486;0.995;a;
0.0616;0.86;aaa;
0.782;0.843;aaaaaaaa;
0.826;0.424;aa;
0.406;0.185;aaaaaa;
0.915;0.353;a;
0.939;0.663;a;
0.621;0.502;aaaaaaa;
0.442;0.107;aaa;
0.547;0.103;aaaaaa;
0.279;0.959;aaaaaaaaaa;
0.111;0.709;aaaaaaaaaa;
0.394;0.0213;aa;
0.548;0.0791;aaaa;
0.782;0.026;aaaaaaaa;
0.445;0.634;aaaaaa;
0.295;0.231;aaaa;
0.247;0.648;aaaaaaaaa;
0.366;0.328;aaaaaaaa;
0.184;0.663;aa;
0.152;0.0458;aaaa;
0.899;0.353;aaaaa;
0.357;0.0586;aaaaaaa;
0.213;0.24;aaa;
0.259;0.207;aaaaaaa;
0.159;0.348;aaa;
0.874;0.686;aaaaaaa;
0.377;0.445;aaaa;
0.259;0.594;a;
0.411;0.834;a;
0.97;0.768;aaaaa;
0.178;0.0471;aa;
0.21;0.904;aaa;
0.67;0.847;aaa;
0.0428;0.315;aaaaa;
0.367;0.66;aaaaaaaa;
0.24;0.523;aaaaaa;
0.751;0.03;aaaaaaaaaa;
0.51;0.0483;aaaaaaa;
0.52;0.183;aaaaaa;
0.0514;0.511;aaaaaaaaa;
0.331;0.0204;aaaaaa;
0.646;0.665;aaaaaaa;
0.526;0.497;aaaaaa;
0.87;0.26;aaaaaaa;
0.798;0.961;a;
0.526;0.705;aaaa;
0.373;0.937;aaaaaaa;
0.958;0.358;aaaaaaaaa;
0.824;0.554;aaaaaaa;
0.69;0.878;aaaa;
0.407;0.0811;aaaa;
0.743;0.884;aaaaaaaa;
0.107;0.298;aaa;
0.227;0.043;a;
0.666;0.886;aaaa;
0.502;0.816;aaaaaaaa;
0.577;0.692;a;
0.285;0.551;aaaaaaaaaa;
0.329;0.106;aaaaa;
0.325;0.249;aaa;
0.707;3.3e-05;aaaaaa;
0.395;0.731;aaaaaaaaaa;
0.0321;0.468;a;
0.525;0.156;a;
0.773;0.708;aaaaaaaaaa;
0.0987;0.424;aaaaa;
0.0757;0.233;aaaaaaa;
0.858;0.135;aaaaaaa;
0.427;0.0519;aaaaaaa;
0.758;0.461;aaaaa;
0.65;0.68;aaaaaaaa;
0.524;0.615;aaaaaaaaa;
0.426;0.188;aaaaaa;
0.862;0.0487;aaaaaaaaaa;
0.891;0.838;a;
0.117;0.152;aaaaa;
0.273;0.279;aaaaa;
0.0077;0.403;aaaaaaaaaa;
0.523;0.29;a;
0.685;0.327;a;
0.77;0.402;aaaaaa;
0.927;0.0126;aaaa;
0.178;0.61;aaaaaa;
0.0433;0.56;aaaaaaaaaa;
0.173;0.19;aaaaaaa;
0.83;0.756;aaa;
0.174;0.759;a;
0.634;0.604;aaaaa;
0.909;0.0344;aaaa;
0.883;0.547;aaaa;
0.533;0.53;aaaaaa;
0.372;0.638;aaaaaaaaa;
0.0554;0.468;aaaaaaa;
0.229;0.676;aaaaaaaa;
0.941;0.545;aaaaa;
0.421;0.355;aaaa;
0.501;0.362;aaaaa;
0.155;0.578;aaaaaaaaa;
0.0515;0.169;aaaaaaaaa;
0.763;0.464;aaaaaaaaaa;
0.96;0.597;aaaa;
0.677;0.84;aaaaaa;
0.0341;0.959;aaaaa;
0.111;0.65;aaaa;
0.309;0.476;aa;
0.602;0.868;aaaaa;
0.625;0.352;aaaaa;
0.666;0.747;aaaaaaaaaa;
0.905;0.242;aaaa;
0.45;0.964;aaaaaaaaaa;
0.881;0.0384;aaaaaaaa;
0.467;0.642;aaaaaaaaaa;
0.68;0.422;aaaaaaaaaa;
0.36;0.664;aaaaaaaaa;
0.86;0.695;aa;
0.831;0.389;aa;
0.55;0.244;aaaaaaaaa;
0.172;0.613;a;
0.272;0.96;aaaa;
0.996;0.938;aaaaaaaaa;
0.416;0.784;aaaaaaaaa;
0.411;0.472;aaaaaaaaa;
0.197;0.164;aa;
0.461;0.912;aa;
0.89;0.605;aaaaaa;
0.893;0.634;a;
0.229;0.607;aa;
0.228;0.33;aaaaaaaa;
0.896;0.464;aaaaaaa;
0.721;0.581;aaa;
0.258;0.805;aaaaaa;
0.597;0.383;aaaaaaaaaa;
0.478;0.118;aaaaaaaaaa;
0.931;0.193;aaaaaaaa;
0.224;0.00634;aaaaaa;
0.896;0.594;aaaaa;
0.836;0.477;aaaaaaa;
0.675;0.571;aa;
0.396;0.72;aaaaaaaaa;
0.206;0.287;a;
0.109;0.176;a;
0.167;0.185;aaaaaaa;
0.155;0.539;aaaa;
0.159;0.926;aaaaaaaa;
0.222;0.37;aaaaaaaaaa;
0.782;0.565;a;
0.0607;0.956;aaaaaa;
0.00899;0.171;aaaaaaaaa;
0.805;0.774;aaaaaaaa;
0.899;0.0951;aaaaa;
0.75;0.342;aaaaa;
0.0074;0.451;aaaaa;
0.542;0.99;aaa;
0.939;0.0588;aaaaaaa;
0.156;0.954;a;
0.479;0.113;aaaaa;
0.297;0.684;aaa;
0.723;0.737;aaaaaaaaaa;
0.0578;0.659;aaa;
0.782;0.502;a;
0.894;0.687;aaaaaaa;
0.64;0.507;aaaaaaa;
0.804;0.0597;aaaaaa;
0.203;0.453;aaaaaaaaa;
0.968;0.603;aaaa;
0.341;0.808;aaaa;
0.919;0.713;aaaaaaaa;
0.174;0.0819;aaaaaaaaa;
0.243;0.617;aaaaaaa;
0.671;0.787;aaaaaa;
0.139;0.236;aaaaa;
0.776;0.957;aaaaaaaaa;
0.692;0.952;aaaaaa;
0.244;0.414;aaaa;
0.116;0.067;aaaaaaaaa;
0.135;0.801;aaaaaaaaa;
0.24;0.214;aaaaaaa;
0.567;0.563;aa;
0.456;0.771;aaa;
0.349;0.502;aaaaaaaaaa;
0.587;0.344;aaaaa;
0.833;0.826;aaa;
0.669;0.803;aaaaaaaaa;
0.47;0.197;aa;
0.143;0.31;aaa;
0.971;0.0997;aaaa;
0.523;0.118;aaa;
0.341;0.218;aaaaaaa;
0.0352;0.085;aa;
0.841;0.256;aaaaaa;
0.579;0.639;aaaaaaaaaa;
0.366;0.0203;aaaaaaaaaa;
0.161;0.155;aaaa;
0.676;0.782;aa;
0.656;0.575;aaaaaaaa;
0.499;0.25;aa;
0.283;0.224;a;
0.347;0.263;a;
0.243;0.365;aaaaaaaaaa;
0.362;0.968;aaaa;
0.379;0.501;aaaaaa;
0.0831;0.38;aaaa;
0.114;0.505;aaaa;
0.75;0.647;aaaaaaa;
0.706;0.85;aaa;
0.269;0.0483;aaaaaaa;
0.00351;0.947;aaaaa;
0.726;0.929;aaaaaa;
0.696;0.345;aa;
0.599;0.423;aaa;
0.173;0.89;aaaaaaa;
0.689;0.886;a;
0.969;0.34;a;
0.611;0.392;aa;
0.635;0.403;aaaaaaaaa;
0.361;0.232;aaaaaa;
0.438;0.463;aaaaa;
0.703;0.971;aa;
0.368;0.429;aa;
0.484;0.334;aa;
0.501;0.873;aaaaaaaaa;
0.753;0.802;aaaaaa;
0.622;0.199;a;
0.0175;0.881;aaa;
0.83;0.898;aaaaaa;
0.277;0.385;aaaaaa;
0.459;0.626;aaaaaaaaaa;
0.441;0.21;aaaaaaaa;
0.994;0.814;a;
0.554;0.66;aaaaaaaa;
0.245;0.412;aaaaaa;
0.395;0.509;aaaaaaaaaa;
0.557;0.271;aaaaaaa;
0.124;0.472;aaaaaaaaaa;
0.483;0.572;a;
0.419;0.631;aaaaaaaa;
0.056;0.505;aaaa;
0.747;0.198;aaaa;
0.513;0.156;aaaaaaaaaa;
0.763;0.705;aaaaaaaaa;
0.828;0.861;aaaaa;
0.495;0.87;aaaaaaa;
0.573;0.759;aaaaa;
0.708;0.417;a;
0.636;0.377;aa;
0.0031;0.135;a;
0.0937;0.117;aaaaa;
0.694;0.43;aaaaaa;
0.192;0.669;aa;
0.896;0.0353;aaaaaaaaaa;
0.817;0.635;aaaaaa;
0.767;0.467;aaaaa;
0.828;0.927;aaaa;
0.0399;0.74;aa;
0.751;0.661;aaaaaaaaa;
0.337;0.373;aaaaaaaaa;
0.734;0.539;aaaaa;
0.428;0.25;aaaaaaa;
0.359;0.309;a;
0.32;0.498;aaaa;
0.698;0.395;aa;
0.0287;0.627;aaaaaaaaa;
0.212;0.679;aaaaaaaa;
0.9;0.967;aaaaaa;
0.274;0.666;a;
0.757;0.251;aaaa;
0.933;0.906;aaaaaaa;
0.735;0.416;aaaaaaaaaa;
0.305;0.753;aaaaaaaa;
0.962;0.198;aaaaaaaa;
0.0561;0.598;aaaa;
0.9;0.96;aaaaa;
0.614;0.0413;aaa;
0.339;0.258;aa;
0.606;0.0152;aaaaaaaa;
0.941;0.462;a;
0.132;0.0596;aaaa;
0.178;0.554;aaaaaa;
0.501;0.431;aaaaaa;
0.97;0.0764;aaaaaaaa;
0.639;0.502;aaaaaaaa;
0.577;0.982;aaaaaaaaaa;
0.765;0.399;aaaaaaaaa;
0.675;0.693;aaa;
0.813;0.856;aaaaa;
0.336;0.848;aaaaaaaaaa;
0.569;0.873;aaaaaaaaaa;
0.624;0.511;aaaaaaaaaa;
0.635;0.727;aaaaaa;
0.599;0.319;aaaaaaaaa;
0.54;0.0502;aaaaa;
0.676;0.256;aaaa;
0.806;0.955;aaaaaaaaa;
0.149;0.423;aa;
0.502;0.156;aa;
0.216;0.14;aaaaaaaaa;
0.746;0.406;aaaaaaa;
0.222;0.515;aaaaaa;
0.495;0.682;aaaa;
0.101;0.914;aaaaaaa;
0.689;0.961;aaaaaaaa;
0.182;0.964;aaaaaaaaaa;
0.464;0.0303;aaa;
0.894;0.472;aaaaaaa;
0.599;0.762;aaaaaa;
0.0402;0.283;aaaaa;
0.753;0.235;aaaaaaaaa;
0.523;0.714;aaaaa;
0.884;0.459;aa;
0.0204;0.253;aaaaa;
0.908;0.865;aaaaaaa;
0.271;0.951;aaaaaa;
0.655;0.69;aaaaaaaaaa;
0.0226;0.43;aaaaaa;
0.67;0.715;aaaaaaa;
0.064;0.415;aaaaaaaa;
0.486;0.766;aaa;
0.29;0.593;aaaaaaaa;
0.956;0.311;aaaaaaa;
0.827;0.232;a;
0.868;0.362;aaaa;
0.144;0.788;aaa;
0.605;0.443;aa;
0.819;0.466;aaa;
0.685;0.469;aaaaaaaa;
0.143;0.471;aaaaaaaaa;
0.416;0.0182;aa;
0.286;0.671;aaa;
0.235;0.873;aaaaaaaaa;
0.378;0.0804;aaaaaaaaa;
0.458;0.521;aaa;
0.724;0.336;aaaaaaaaaa;
0.138;0.61;aaa;
0.648;0.807;aaaaa;
0.82;0.573;aa;
0.616;0.984;aaa;
0.184;0.505;aaaaaaa;
0.551;0.976;aaaaaaaa;
0.632;0.755;aaaaaaa;
0.0151;0.0371;aaaaaaaa;
0.156;0.777;aa;
0.965;0.141;aaaaa;
0.568;0.9;aaaaa;
0.599;0.767;aa;
0.048;0.465;aaaa;
0.784;0.134;a;
0.83;0.681;aaaa;
0.686;0.28;aaaaaaaaa;
0.439;0.457;aaaaa;
0.33;0.0241;aaaaaaa;
0.647;0.995;aaaaaaaaaa;
0.96;0.492;aa;
0.539;0.893;aaaaaaa;
0.126;0.239;aa;
0.678;0.0124;aaaaaaa;
0.36;0.475;aaaaaaa;
0.00267;0.811;aaaa;
0.371;0.226;aaa;
0.737;0.171;aaaaaaaaaa;
0.714;0.376;aaaa;
0.244;0.958;aaaa;
0.0699;0.278;aaaa;
0.474;0.458;aaaa;
0.774;0.772;aaa;
0.516;0.38;aaaaaaaaaa;
0.00715;0.187;aaaaaaaaa;
0.182;0.338;aaa;
0.056;0.376;aa;
0.396;0.118;aaaaa;
0.794;0.166;aaaaaa;
0.244;0.766;aaaaa;
0.297;0.269;aaaa;
0.0673;0.366;a;
0.0837;0.856;aa;
0.996;0.055;aaaaaaa;
0.634;0.00929;aa;
0.928;0.592;aaaaaaaa;
0.831;0.635;aaaaaaaa;
0.329;0.54;aaaaaaaaaa;
0.975;0.785;aaaaaaa;
0.16;0.156;aaaaaaaaa;
0.533;0.602;aa;
0.665;0.165;a;
0.205;0.0296;aaaaaaa;
0.764;0.129;aaa;
0.757;0.578;aaaaaaaaaa;
0.369;0.983;aaaaaaa;
0.602;0.184;aaaaaaa;
0.235;0.22;aa;
0.828;0.289;aaa;
0.605;0.727;aaa;
0.858;0.664;aaa;
0.749;0.318;aaaaaaa;
0.282;0.238;aaaaaa;
0.0341;0.088;aaaaaaaaa;
0.265;0.498;a;
0.852;0.00662;aaa;
0.803;0.281;aaaaa;
0.204;0.816;aaaa;
0.982;0.854;aaaaaaaaa;
0.81;0.849;aaa;
0.706;0.412;aaa;
0.127;0.0996;aa;
0.508;0.496;aaaaaaaa;
0.807;0.0612;aaaaaaaaa;
0.898;0.116;aa;
0.801;0.742;aaaaaaa;
0.082;0.997;aaaaaa;
0.892;0.301;aaaaaaaaaa;
0.455;0.84;aaaaaa;
0.669;0.584;aaaaaaa;
0.663;0.346;aaaaaa;
0.256;0.267;aaaaaaaa;
0.65;0.336;aa;
0.6;0.371;aaa;
0.534;0.17;aaaaaaaaaa;
0.0954;0.997;aaa;
0.786;0.387;aaa;
0.812;0.301;aaaaa;
0.114;0.719;aaaaaaaaa;
0.531;0.0264;aaaaaa;
0.289;0.229;aaaaaaaaa;
0.443;0.859;aaaaaa;
0.258;0.8;a;
0.591;0.335;aaaaaaa;
0.417;0.51;aaa;
0.23;0.158;aaaaaaaaa;
0.592;0.374;aaaaaaaaaa;
0.454;0.173;aaaa;
0.749;0.3;aaaaaaaaa;
0.287;0.126;aaa;
0.328;0.892;aaaa;
0.916;0.817;a;
0.935;0.394;aaaaaaa;
0.249;0.515;aaaaaaaaaa;
0.608;0.55;aaaaaaaaa;
0.598;0.607;aaaaaaaaa;
0.851;0.204;a;
0.248;0.23;aaaaaa;
0.164;0.823;a;
0.886;0.545;a;
0.84;0.00961;aaaaa;
0.0284;0.126;aaaaaaaaaa;
0.906;0.806;aaaaaaaa;
0.704;0.533;aaaaaaaaaa;
0.557;0.0563;aaaaa;
0.658;0.804;aaaaaaaaaa;
0.116;0.771;aa;
0.275;0.528;aaaaaaaaa;
0.488;0.825;aaaaaaaa;
0.275;0.979;aaa;
0.425;0.415;aaaaa;
0.737;0.17;aaa;
0.291;0.785;aaaaaaaaaa;
0.544;0.965;aaaaaaaa;
0.655;0.105;aaa;
0.338;0.683;aaaaaaaaaa;
0.662;0.0826;a;
0.602;0.204;aaa;
0.255;0.19;aa;
0.941;0.977;aaaaaaaa;
0.521;0.664;aaaaaaa;
0.669;0.416;aaaaaaaaa;
0.239;0.413;aaaaaaaaaa;
0.952;0.126;aaaaaaaa;
0.282;0.304;aa;
0.48;0.942;aa;
0.322;0.54;aa;
0.658;0.0896;aaaa;
0.334;0.791;aaaaaaaaa;
0.0354;0.431;aaaaaaaaaa;
0.425;0.46;aaaaaaaaaa;
0.216;0.322;aa;
0.877;0.522;a;
0.83;0.398;aaaaaaa;
0.731;0.821;aaaaaaaa;
0.0332;0.748;aaaaa;
0.57;0.636;aa;
0.0133;0.826;aaaa;
0.984;0.393;aaaaaa;
0.0995;0.827;aaaaaa;
0.398;0.507;aaa;
0.0239;0.259;aaaaa;
0.719;0.339;aaa;
0.912;0.507;aaaaaaa;
0.412;0.787;aaaaaa;
0.973;0.208;aaaaaaaaa;
0.749;0.59;aaaaaaaa;
0.831;0.44;aaaaaaa;
0.581;0.447;aaaaa;
0.641;0.0162;aaaaaaaaa;
0.789;0.166;aaaaaa;
0.805;0.384;a;
0.0676;0.696;aaaaaaaaaa;
0.895;0.0679;aaaaaa;
0.797;0.739;a;
0.307;0.0724;aaa;
0.0401;0.996;aaaaaa;
0.146;0.176;aaaaa;
0.277;0.709;aaaaaaa;
0.117;0.93;aaaaaaaaaa;
0.284;0.861;aaaaaaa;
0.554;0.842;aaaaaaaa;
0.219;0.0299;aaaaaaa;
0.495;0.363;aaa;
0.506;0.977;aaaa;
0.0323;0.549;a;
0.558;0.141;aaaaaaaaaa;
0.204;0.704;aaaaaa;
0.56;0.221;aaaaaaaa;
0.957;0.348;aaaa;
0.625;0.779;aaaa;
0.471;0.369;a;
0.325;0.634;aaaaaaa;
0.107;0.199;aaaaaa;
0.365;0.388;aaaa;
0.55;0.0182;aaaaa;
0.673;0.319;aaaaa;
0.524;0.542;a;
0.387;0.279;aaa;
0.978;0.0261;a;
0.976;0.93;aaaaaa;
0.672;0.296;aaaaaaaa;
0.862;0.939;aaaa;
0.477;0.895;aaaaaaa;
0.601;0.0152;aa;
0.6;0.59;aaa;
0.142;0.521;aaa;
0.866;0.999;aaaaaa;
0.578;0.761;a;
0.444;0.541;aa;
0.857;0.803;aaaaaaaaa;
0.215;0.856;aaaaaaaa;
0.911;0.985;aaaaaaaaaa;
0.982;0.942;a;
0.0218;0.428;aaaaa;
0.522;0.138;aaaaa;
0.586;0.772;a;
0.513;0.596;aaa;
0.0455;0.752;aaaaaaaaa;
0.117;0.588;a;
0.107;0.77;aaaaaaaa;
0.175;0.298;a;
0.535;0.193;aaaaaaaaaa;
0.687;0.402;aaaa;
0.972;0.9;a;
0.857;0.21;aaaaaaaa;
0.769;0.55;aaaaaaaaaa;
0.85;0.543;aaa;
0.136;0.0174;aaaa;
0.184;0.983;aaaaaaa;
0.263;0.378;aaaaaa;
0.633;0.833;aaa;
0.149;0.655;aaaaaaaaa;
0.0769;0.841;aaaa;
0.438;0.587;aa;
0.449;0.158;aaaaaaaaa;
0.716;0.0964;aa;
0.346;0.234;aaaaaaaaaa;
0.0915;0.936;aaaaaaaaaa;
0.49;0.248;aaa;
0.785;0.811;aaaaaa;
0.46;0.495;aaaaaaa;
0.458;0.565;aaaaaaaaa;
0.577;0.758;aa;
0.0544;0.195;aaaaaaaaa;
0.421;0.615;aaaaaaaa;
0.0955;0.614;aaaa;
0.73;0.559;aaaaaaaa;
0.577;0.369;aaa;
0.991;0.585;aaaaa;
0.0213;0.265;aaaaaaaa;
0.0121;0.0747;aaaaaaaa;
0.0528;0.629;aaaaaaa;
0.736;0.803;aaaaaaaaa;
0.0561;0.44;a;
0.159;0.671;aaaaaa;
0.348;0.529;aaa;
0.625;0.531;aaaaa;
0.982;0.46;aaaaaaaa;
0.503;0.622;aaa;
0.267;0.0429;aaaaaaaaaa;
0.34;0.467;aaaaaa;
0.953;0.0897;aaaaaaaaa;
0.957;0.179;a;
0.633;0.236;aaaaaa;
0.691;0.968;aaaaaa;
0.00627;0.366;aaaaaaaa;
0.141;0.681;aaaaa;
0.117;0.151;aaa;
0.0395;0.176;aaa;
0.904;0.314;aaaaaaaaaa;
0.405;0.876;aaaaaaaa;
0.596;0.689;aaaa;
0.0818;0.472;a;
0.294;0.539;aaaa;
0.313;0.796;aaaaaaaa;
0.26;0.327;aaaaaaaaa;
0.767;0.226;aaaa;
0.776;0.0804;a;
0.42;0.505;aaaaaaaa;
0.695;0.0264;aaaa;
0.405;0.243;aaa;
0.34;0.283;aaaaaaaaaa;
0.763;0.497;aaaaaa;
0.767;0.464;aaaaaaa;
0.176;0.712;aaaaaaa;
0.876;0.631;aa;
0.0273;0.978;aaaaaaaaaa;
0.676;0.573;aaaaaaaaaa;
0.672;0.988;aa;
0.513;0.229;aa;
0.334;0.0324;aaaaaaaa;
0.122;0.135;aaaa;
0.207;0.673;aaaaaaa;
0.147;0.584;aa;
0.538;0.756;aaaaa;
0.938;0.0832;aaaaa;
0.423;0.207;aaaaaaa;
0.438;0.881;aaaaa;
0.474;0.14;aaaaaa;
0.385;0.998;aaaaaaaaaa;
0.361;0.43;aaaaa;
0.332;0.332;aaaa;
0.402;0.728;aaa;
0.913;0.136;a;
0.399;0.304;aaaaa;
0.792;0.901;aaa;
0.595;0.647;aaa;
0.371;0.0248;aaaaaa;
0.631;0.288;aaaaaa;
