ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;a;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aa;
aaaaa;aaaa;aa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaa;aa;a;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;a;
aaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaa;a;aaaaa;
a;a;aaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;a;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;a;
aaaaaa;aa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
