ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.507;a;aaaaaaa;
0.14;a;a;
0.647;aaa;aaaaaaa;
0.256;aaaa;aaaaaa;
0.596;a;a;
0.469;aaaaaaaa;aaaa;
0.75;aaaaaaaaa;aaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.0933;aa;aa;
0.744;aaaaaaa;aaaaaaaa;
0.925;aaaaa;aa;
0.46;aa;aaaaa;
0.275;aaaaaaa;aaaaaa;
0.397;aaaaa;aaaaaaa;
0.767;aaaaaaaaa;aaaa;
0.546;aaaaaaaa;a;
0.174;aa;aaaaaaaaa;
0.744;aaa;aaa;
0.404;aaaa;aaaaaaaa;
0.304;aa;aaaaaa;
0.154;aaaa;aaaaaaaaa;
0.412;aa;a;
0.671;a;aaaaaaaaa;
0.224;aaaa;aaa;
0.753;aaaaaaaaa;a;
0.0594;aaaaaaa;aaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.797;aaaaaaa;aaaa;
0.263;aaaaaaa;aaaaa;
0.442;aa;aaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.129;aaaa;aaaaaa;
0.171;aaaaaaaaa;aaa;
0.947;aaaaa;aaaaaa;
0.211;aaaaaaaa;aaaaaa;
0.53;aaaaaaaa;aaa;
0.977;aaaaaaaa;aa;
0.521;aa;aaaaaa;
0.189;aaaaaaaa;aaaaaa;
0.461;a;aaaa;
0.966;aaaaa;aaaaaaaaa;
0.267;aaaaaa;aa;
0.716;aa;aaaaaaa;
0.158;aaa;aaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.105;aaaa;aa;
0.97;aaaaa;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.73;aaaa;aaaa;
0.822;aaaaa;aaaaaa;
0.304;a;aaa;
0.626;aaaaaaa;aaa;
0.924;aaaaa;aa;
0.353;aaa;aaaa;
0.7;aaaaa;aa;
0.12;aaa;aaaaaaaaaa;
0.0694;aaaaaaa;aaaaaaa;
0.00806;aaaa;aaaaaaaaa;
0.247;aaaaaaaaa;aa;
0.0591;a;aa;
0.921;a;aaaa;
0.417;aaaaaaa;aa;
0.0919;aaa;aaaaaa;
0.962;aaa;aaa;
0.96;aaaaaa;aaaaaaaaa;
0.574;aaa;aaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.65;aaaaaaaa;aaa;
0.519;aaaaaaa;aaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaaa;
0.0823;aaaaa;aa;
0.0408;a;a;
0.995;aa;aa;
0.805;aaaaaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaa;
0.605;aaaa;a;
0.261;aaaa;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.499;aaaaaa;aaaaaa;
0.939;aaaaa;aaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.0847;a;aaaa;
0.616;aaa;aaaaa;
0.698;aaaaa;aaaaaaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.839;aaaaa;aa;
0.897;aaa;aaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.0623;aaaaa;a;
0.563;aaa;aaaaaaaa;
0.144;a;aaaaa;
0.171;aaaaa;aaaa;
0.855;aaa;aaaaaaaa;
0.112;aaa;a;
0.686;a;aaa;
0.231;a;aaaaaaaaa;
0.469;aaaaaaaaa;aaaaaa;
0.489;aaaaa;aaaaaaa;
0.162;aaa;aaaaaa;
0.796;a;aaaaaaaaa;
0.614;aaaaaaaa;a;
0.935;a;aaaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.283;aaa;aaaaaaaa;
0.122;aaaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaa;
0.405;aaaa;aaaaaaaaa;
0.545;aaaaa;aaa;
0.0618;aaaaaa;a;
0.562;aaaaaaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaa;
0.984;aaaaaaaaa;aaaaaaaaa;
0.456;a;aaaa;
0.874;aaaaaaa;aaa;
0.903;aaaaaa;aaaa;
0.214;aaa;aa;
0.042;aa;aaa;
0.934;aaaa;aaa;
0.261;aaa;aaaaaaaaaa;
0.174;aaa;aaaaa;
0.587;aaaaaaaa;a;
0.801;a;aaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaa;
0.0226;aaaaaa;aaaaaaaa;
0.751;aaa;aa;
0.292;aa;aaaaa;
0.132;aaaaaa;aaaa;
0.621;aaaaaa;aaaaa;
0.983;aaaaa;aaaaaaaaa;
0.836;aaaaa;aaaaaa;
0.531;aa;aaaaaaaa;
0.624;aaaaaaaaa;aa;
0.501;aaaaaaaaa;aaaaaaa;
0.732;a;aaaaaaa;
0.824;aaaa;aaaaaaa;
0.693;aaaaaa;aa;
0.161;aaa;aaaaaaa;
0.193;a;aaa;
0.317;aaaaaaaa;aaaa;
0.887;aa;aa;
0.137;aaaaaaaa;aaaaaaaa;
0.128;aa;aaaaaaa;
0.524;aaaaaaa;a;
0.498;a;aaa;
0.464;aaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaaaa;
0.697;aaaaaaaa;aaaa;
0.394;aaaaa;aa;
0.864;aaaaaa;aaaaaa;
0.852;aa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.933;aa;aaaa;
0.584;aaaaaaa;aa;
0.481;aa;aaaaaaaa;
0.194;aa;aa;
0.501;aaaa;aaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.633;aaaaaaaaa;a;
0.523;aaaaaaa;aa;
0.195;aaaaaa;aaaaaa;
0.111;aa;aa;
0.492;aa;aa;
0.192;aaaaaaaa;aaaaaaa;
0.839;aaaaaaaa;aaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aaaaaa;
0.516;aaaaaa;a;
0.438;a;aaaaa;
0.265;aaaaaa;aaaaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.28;aa;aaa;
0.917;aa;aaaaaaaaa;
0.166;a;a;
0.218;aaaaaaa;aaaaaaaa;
0.721;aaaaaaaa;aaaaaaa;
0.889;aa;a;
0.419;aa;aaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.691;aaaaaa;aaa;
0.957;aaaaaaaaa;aaaaaaaa;
0.826;aaaa;aaaaaaa;
0.629;aa;aaaa;
0.982;aaaaaaaa;aaaaaa;
0.337;aaaaa;aaaaaaa;
0.527;aaaaaa;a;
0.825;aaaaaaa;aaaaaaaaa;
0.686;aaaaa;a;
0.984;aaaa;aaaa;
0.966;aaaaa;aaa;
0.927;aaaa;aaaaa;
0.968;aaaaaaa;aaaaa;
0.855;aaaaaaaa;aaaaa;
0.209;a;aaaaaaaa;
0.799;aaaaaa;aaaaa;
0.593;aaaa;aaa;
0.936;aaaaaaa;aa;
0.519;aaaaaaaa;aaaa;
0.118;aaaaaaaaa;aaaaaaaa;
0.438;aaaaaaaa;aaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.172;aaaa;aaaaaaa;
0.881;aaa;aaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.599;a;aaaa;
0.973;aaaa;a;
0.574;aaaaaaa;aaaaaa;
0.0446;aaaaaaa;aaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.0649;aaaa;aaa;
0.0682;aaaaaaaa;aaaa;
0.564;aaaaaaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.0786;aaaaaa;aa;
0.0305;aaaaaa;aaaaaaaaa;
0.879;aaaaaaaa;a;
0.397;aaaaaaaaa;aaa;
0.758;aaa;aaaaa;
0.0625;aaaaaaa;aaa;
0.254;aaaaaa;aaaaaaaaa;
0.339;aaa;a;
0.522;aaaaa;aaaaaaa;
0.573;aaaaaaa;aaaaa;
0.24;aaa;aa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.33;a;aaaa;
0.448;aaaaaa;aaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.423;aaaaaaa;a;
0.183;aaa;aaaaa;
0.141;aaa;aaaaa;
0.646;aaa;aa;
0.782;aaaaaaaa;aa;
0.567;aaaaa;a;
0.584;a;a;
0.165;aa;a;
0.519;aaaaaaa;a;
0.625;aaaaa;aaaaaa;
0.303;aaaaaaaaa;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.483;aaaaaaa;aaaaaaa;
0.42;aaaaaaaaa;aa;
0.841;aaaaaaaa;a;
0.816;aaa;aaaaa;
0.193;a;aaaa;
0.233;a;aa;
0.0791;aaaa;aaa;
0.0302;aaa;aaaa;
0.866;aaaaa;aaaaa;
0.929;aaaaaaaa;aaaa;
0.972;aaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.203;a;aaaaaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.548;aaaaaaaaa;aaaaaaa;
0.85;aaa;a;
0.53;a;aaa;
0.991;aaa;aaaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.701;aaaa;a;
0.735;a;aaaaa;
0.989;aaaaaaa;aaaaaa;
0.889;aaaa;aa;
0.699;aaaaa;aaaaaaa;
0.519;aaaaaa;a;
0.449;aaaaaaaa;aaaaaaa;
0.242;aaaaaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaaa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.859;aaaa;a;
0.201;aaa;a;
0.0771;aaaa;a;
0.699;aaaaaaaaa;aaaaaaaa;
0.645;aaaaaaaa;aaaa;
0.555;aaaaaaaa;aaaa;
0.41;aaaaaa;aaaaa;
0.0379;aaaaaaaa;aaa;
0.101;aaaa;aaaa;
0.445;aa;a;
0.0342;aaaaaaa;aaaaaaaaaa;
0.461;aaaaaaa;aaaa;
0.174;aaaaa;aaaaaaaa;
0.0417;aaa;aaaaaaaa;
0.743;aaaaa;aaaaaaa;
0.595;aaaa;aaaa;
0.254;a;a;
0.705;aaaaa;aaaaaaaaaa;
0.304;aaaaaaa;a;
0.931;aaaaa;aa;
0.0138;aa;a;
0.228;aaaaaaaaa;aaaaaaaaa;
0.78;aaaaaaa;a;
0.809;aaaaaaa;aaa;
0.316;aaa;aaa;
0.766;a;aaaaaa;
0.842;aaa;aaaaa;
0.225;aaa;aaaaaa;
0.845;a;aaaaaaa;
0.605;aaaaaaaaa;aaaa;
0.463;aaaaaaaaa;aaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.272;aaaa;aaaaaaa;
0.899;aa;aaaa;
0.705;aa;aaaaaaa;
0.616;aaaa;aaaaaaa;
0.037;aaaaa;a;
0.114;aaaaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.891;aaa;a;
0.347;aaaaa;aaaaaaaaa;
0.81;aaaaaa;aa;
0.855;aaaaaaaa;aaaaaa;
0.047;aaaaaaa;a;
0.997;aaaaaaaa;aaaaa;
0.375;aaa;aa;
0.409;aaa;aaa;
0.508;aaaaaaa;aaaa;
0.892;aaa;aaaaaaaaaa;
0.979;aaaaaa;aa;
0.885;a;aaaaa;
0.235;aaa;aaa;
0.94;aaa;a;
0.864;aaaaaaa;aaaa;
0.11;aa;aaaaaaaa;
0.69;a;a;
0.782;aaaaaaaaa;aaaa;
0.503;aaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.67;aaaa;a;
0.538;aaaaaaaaa;aaaaaaaa;
0.896;aaaa;aaaaaa;
0.318;aaaa;aaaaaaa;
0.589;aaaa;aaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.00131;aaaaaaaaa;aaaa;
0.35;aaaaaaa;aaa;
0.108;aaaaa;aaaaaaaaa;
0.874;aaaa;a;
0.312;aaaaaaa;aaaaaaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaa;
0.512;aa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaa;
0.0269;aaaaa;aaaaaaa;
0.801;aaaaa;aa;
0.995;aaaaaaaa;aaaaaaaa;
0.0146;aaaaaa;aaaaaa;
0.0582;aaa;aaa;
0.689;aaa;aaaaaa;
0.978;aaaaaaaaa;a;
0.447;aaaaa;aaaaaaa;
0.435;aaaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaa;
0.996;aa;aaaa;
0.999;aaa;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.675;aa;aaaaaaa;
0.29;aa;aaa;
0.211;aaaaa;aaaaa;
0.144;a;aaaaaaaa;
0.533;aaa;aaa;
0.812;a;aa;
0.922;aaaa;a;
0.409;aaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.359;aaaaaaaa;aaa;
0.943;aaaaaaa;aaaaaaaa;
0.0603;aaaaaaa;a;
0.648;aa;aaa;
0.434;aa;aaaaaaaaa;
0.92;aaaaaaaaa;aaa;
0.814;aa;aaaa;
0.177;aaaaaa;aaaaaaa;
0.6;a;aaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaa;
0.916;a;aaaaa;
0.809;aa;a;
0.578;aaaaa;aa;
0.133;aaaaaa;aa;
0.725;aaaaaaaa;aaaaa;
0.349;a;a;
0.856;aaa;aaa;
0.828;aaaa;a;
0.988;aaaaaaa;aa;
0.0261;aaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaaa;
0.348;aaaaaaa;aaaa;
0.504;aaa;aaaaaaaaa;
0.00815;aaaaaaaaa;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.625;aa;aaaa;
0.0307;aa;aaaaaaa;
0.705;aa;aaaaaa;
0.346;aaaaaaa;aaaaa;
0.803;aaaaaaaa;aa;
0.632;aaaaaaaa;aaaaaaa;
0.397;aaaa;aaaaa;
0.101;a;aaaaaa;
0.109;aa;aaaaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.756;aaa;aaaaaa;
0.536;aaaaa;aaaa;
0.906;aaaa;aaa;
0.514;aaaa;a;
0.467;aaaa;aaaaaaaaaa;
0.808;aaaaaaaa;aaa;
0.426;aaa;a;
0.948;aaaaaaaa;aaaaaaaaaa;
0.104;a;aaa;
0.32;aaaa;aaaaaaaaa;
0.111;aaaaaaaa;aa;
0.621;aaaaa;aa;
0.0516;aaaaaaaa;aaaaaaaaaa;
0.968;a;aaaa;
0.975;aaaaa;aaaaaaaaa;
0.0194;aaaaa;aa;
0.367;aaa;a;
0.567;aaaaaaaa;aaa;
0.306;aaaaaa;aaaaaaaaaa;
0.742;a;aaaaaa;
0.154;aa;aaa;
0.725;aaaaaa;a;
0.982;aaa;aaaaaa;
0.291;aa;aaaaaa;
0.905;aaaaaaa;aa;
0.594;aaaaaaaa;a;
0.0506;aaaaaaaaa;aaaaaaaaa;
0.831;a;a;
0.177;aaaaaa;aaaaaaaa;
0.646;aaaaaa;aa;
0.665;aaaaaaaa;aa;
0.634;aaaaa;aaaaa;
0.0946;aaaaaaa;aaaaaaa;
0.933;aaaa;aaaa;
0.0764;aaaaaa;aaaaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaa;
0.873;aaaaaaaa;aaaaaaa;
0.655;aaaaaaaaa;aaaaaaaa;
0.0987;aaa;aaa;
0.758;aa;aaa;
0.183;aaaaaaa;aaaaaaa;
0.162;a;aaaaa;
0.112;aaaaaa;aa;
0.06;aaaaaaa;aaaaaaaa;
0.699;aaaaa;aaa;
0.107;aaaaaaaa;a;
0.702;aaaaaaaaa;aaaaaaaa;
0.0231;aaaaaaaa;aaaaaaaaa;
0.00566;aa;aaaaaaaaa;
0.496;aaaaaaaa;a;
0.489;aaaaaaaa;aaaaaaaaa;
0.759;aaaaa;a;
0.362;aaaaa;aa;
0.0617;aaaaa;aaa;
0.116;aaa;aaaa;
0.139;a;aaaaaa;
0.479;aaaaaaaa;aaaaaa;
0.499;aaaaa;aa;
0.672;aaaaaaaa;a;
0.607;aaaa;aaaaaaaaa;
0.046;aaaaaaaa;aaaaaa;
0.558;aa;aaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.948;aaa;aaaaaa;
0.618;aaaaa;aaa;
0.336;aaaaa;aaaaaaaaa;
0.837;aaa;a;
0.502;aa;aaaaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.332;aa;aaaaaa;
0.613;aaaa;aa;
0.786;aaaaaaaaa;aaaaaa;
0.421;aaa;aaaaaa;
0.817;aaaaaaaaa;aa;
0.0971;aaaaaaa;aa;
0.803;aaaaaaaaa;aaaaaa;
0.0629;aaaaa;aaa;
0.954;aaaaaaaa;aaaaaaaa;
0.0656;aaaaaaaaa;aaaaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.335;a;a;
0.436;aaaaaaaaa;aaaaaaa;
0.689;aa;aaaaaaaa;
0.36;aaaaaaa;aaa;
0.815;aaaaaaaa;aaaa;
0.487;aaaaaa;aaaaaaaaa;
0.639;aaa;aaaaaa;
0.797;a;aaaaaaa;
0.245;aaaaaaaaa;aaaaaaa;
0.58;aa;aaaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaa;
0.627;aaaaaaaaa;aaaaa;
0.607;aaaaaa;aaaaa;
0.812;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaa;
0.0368;aaaaaaaaa;aaa;
0.778;aaaaaaaa;aaaaaa;
0.178;aaaaaa;aaaaaa;
0.522;aaaaaaaaa;aaaaaa;
0.079;a;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.645;aaa;a;
0.426;aaaa;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.659;aaa;aaaaa;
0.918;aaaaaaaaa;aaaa;
0.352;a;aaaaaaaa;
0.777;aaaaaaaaa;aaaaaaa;
0.651;a;aaaaa;
0.318;aaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.783;aaaaa;a;
0.0159;aaaaaaaaa;aaaaaaa;
0.414;aaaaaaa;aaaaa;
0.186;aaaaa;aaaaaaa;
0.614;aa;aaa;
0.318;aaaaaaa;aa;
0.218;aaaaaaa;aaaaaaaaaa;
0.721;aaaa;aaaaa;
0.726;aaa;a;
0.502;aa;aaaaaaaaa;
0.761;aaaaa;aa;
0.904;aaa;aaa;
0.118;aaaaaaa;aa;
0.86;aaaaa;aaaa;
0.361;aaaaaaaa;aaaaa;
0.0646;aaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.832;aaaa;a;
0.791;aaaaaaa;aaaa;
0.687;a;aaaaa;
0.802;aaaaa;aaaaaaaaa;
0.11;aaa;aaaaaa;
0.661;aaa;aaaaa;
0.28;aaaaaaa;aa;
0.165;aa;a;
0.126;aaaaaaaa;aaaa;
0.61;aaa;aaaaaaa;
0.747;aaaaaaaaa;aaaa;
0.831;a;aaaaa;
0.962;a;aaaaaa;
0.142;aaaaaaaa;aaaa;
0.68;aaaaa;aaa;
0.04;aaaaaaaaa;aaaaaa;
0.373;aaaaaa;aaaaaaa;
0.869;aaaaaaa;aaaaa;
0.124;aaaaaa;aaaaa;
0.702;aa;aaa;
0.933;aaaaaaa;aa;
0.984;aaaaaaaa;aaaaaaaaa;
0.991;aaaa;aa;
0.455;aaaaa;aaaaaaaaaa;
0.613;aaaaaaa;aa;
0.852;aaaaaaa;aaaaa;
0.141;aaaa;aaaaa;
0.372;aaa;aaaaaaaaaa;
0.616;aaaaa;aa;
0.356;aa;aaaaaaaa;
0.596;aaaaa;aaa;
0.173;aaaaa;aa;
0.0642;aa;aaaaaaa;
0.127;aaaaaaaaa;aaaaaaa;
0.132;aaaaa;aaaaa;
0.196;aaaaaaaa;aa;
0.175;aaaa;aaa;
0.175;aaaa;aaaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.164;aaa;aa;
0.114;aaa;aaaaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.267;aaaa;aa;
0.239;aaaaaaaaa;aa;
0.485;aaaaaaa;aaaaa;
0.904;aaa;aa;
0.573;aaaaaaaaa;aaaa;
0.592;aaaaaa;a;
0.376;aaaaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.155;aaaaaaa;aaa;
0.92;aaaaaaaa;aaa;
0.749;aaaaaa;aaaaaaaa;
0.705;aaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.597;a;aaaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaaa;aa;
0.241;aaaaaaa;aaaa;
0.592;aaaaa;aaaa;
0.264;aaa;aa;
0.538;aaa;aaaaaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.676;aaaaa;aaaaaaa;
0.73;aa;aaaa;
0.713;aaaaa;aaaaaaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.341;aaaaa;aaaaa;
0.0424;aaaaaaaa;aaaaa;
0.865;aa;aaa;
0.0389;a;aaa;
0.171;aaaaaaa;aaaa;
0.0596;aaa;aaa;
0.0992;aaaaaaaaa;aaaaaaa;
0.96;aaaaaaaa;aaaaaaa;
0.873;aaaaaaaaa;aa;
0.335;aaaaaaaa;aaaaaaa;
0.39;aaaaaaaaa;aa;
0.91;aaa;a;
0.965;a;a;
0.445;aaaaaaa;aaaaaaaa;
0.667;aa;aaaaaaaa;
0.842;aa;aaa;
0.733;aaaaaa;a;
0.345;aaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.748;aaa;aaa;
0.259;aaaaa;aaaa;
0.21;aaaaaaa;aa;
0.839;a;aaaaaaaaa;
0.87;aaaaaaaaa;aaaaaa;
0.0921;aaa;aaaa;
0.857;aaaaaaa;aaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.573;aaaaa;aa;
0.186;aaaaaaa;aaaaaaa;
0.385;aaaaa;aaa;
0.826;aaaaaa;aaaaaa;
0.329;aaaaaaaaa;aaa;
0.468;aaaaaaaaa;aaa;
0.0917;a;aaaaaaaaaa;
0.612;aaaaaa;aa;
0.425;a;aaaaaaaaa;
0.878;aaaaaaaa;aaa;
0.462;aaaaa;aaaaa;
0.985;aaaaa;aaaaaa;
0.924;aaaaaaa;aaaa;
0.0339;aaaaaaaaa;aaaaaaaa;
0.755;aa;aaaaaaaaa;
0.484;aaa;aaa;
0.657;aaaaaaaa;aaaaaaaaa;
0.46;aa;aaaaaa;
0.502;aaa;aaaaaa;
0.211;aaaaa;aaa;
0.35;aa;aaa;
0.715;aaaaaaa;aaaaaaa;
0.00397;aaaaaaaa;a;
0.73;aaaaaaa;aaaaaaaaa;
0.881;a;a;
0.726;aaaaa;aaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.0503;aaaaa;aaaaa;
0.331;a;aaaaaaaaaa;
