ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0791;a;aaaaaa;
0.681;a;aaaaaaaa;
0.465;a;aaaaaaaa;
0.554;a;aaaaaaa;
0.578;a;aaaaa;
0.659;a;aaaaaaaaa;
0.911;a;aaa;
0.116;a;aaa;
0.171;a;aaaaaa;
0.573;a;a;
0.494;a;aa;
0.223;a;a;
0.677;a;aaaa;
0.13;a;aaaaa;
0.457;a;aaa;
0.754;a;aaaaaaaaa;
0.639;a;aa;
0.344;a;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.897;a;aaaa;
0.616;a;aaa;
0.825;a;aaaaaaa;
0.436;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.903;a;a;
0.863;a;aaaaaaaa;
0.68;a;aaaa;
0.0258;a;aaaaaaaaa;
0.334;a;aa;
0.052;a;aaaaaaaaa;
0.287;a;aaaaa;
0.694;a;aaaaaa;
0.653;a;aaaaaaa;
0.824;a;aaaaaa;
0.281;a;aaaaa;
0.187;a;aaaa;
0.156;a;aaa;
0.506;a;aaaa;
0.948;a;aaa;
0.51;a;a;
0.191;a;aaaa;
0.375;a;aaa;
0.642;a;a;
0.424;a;aaaaa;
0.148;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.333;a;aaa;
0.595;a;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.296;a;aaaaa;
0.473;a;a;
0.52;a;aa;
0.202;a;a;
0.947;a;aaaaaaaaa;
0.64;a;aaaaa;
0.232;a;aaa;
0.768;a;aaa;
0.298;a;a;
0.063;a;aaa;
0.554;a;a;
0.657;a;aaaa;
0.856;a;aaaaaaa;
0.3;a;aaaaaaaa;
0.582;a;a;
0.806;a;a;
0.15;a;aaaaaaaa;
0.989;a;aaaaaaaa;
0.821;a;aaaaaaaa;
0.893;a;aaaaaaaa;
0.957;a;aaaaaa;
0.144;a;aaaaaaa;
0.374;a;aa;
0.792;a;aaaaa;
0.395;a;aaaaaaaaa;
0.728;a;aa;
0.541;a;aaaaaaa;
0.0495;a;aaaaaaaa;
0.0777;a;a;
0.311;a;aaaaaa;
0.709;a;aaa;
0.952;a;aaa;
0.322;a;aaaa;
0.802;a;aaaaaaaaaa;
0.434;a;aaaaa;
0.699;a;aaaaa;
0.231;a;aaaa;
0.268;a;aaaaa;
0.679;a;aaaaaaaaa;
0.936;a;aaa;
0.0562;a;a;
0.256;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.586;a;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.0143;a;aaaaa;
0.936;a;aaaaaaaaa;
0.306;a;aaaaaa;
0.664;a;aaaaa;
0.42;a;a;
0.331;a;aa;
0.797;a;a;
0.221;a;aaaaa;
0.635;a;aaaaa;
0.831;a;aaaaaaaaa;
0.962;a;aaa;
0.991;a;aaaaaaaa;
0.161;a;aaaa;
0.738;a;aaaaaaa;
0.626;a;a;
0.332;a;aaaaaaaaa;
0.858;a;aaa;
0.871;a;aaaa;
0.929;a;aaaaaa;
0.686;a;aaaaa;
0.162;a;aaaaaaaaa;
0.735;a;aaaaaaaaa;
0.805;a;aaaaa;
0.384;a;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.576;a;aaa;
0.981;a;aaaa;
0.92;a;aa;
0.159;a;aaaa;
0.273;a;aaa;
0.406;a;aaaaaaaa;
0.125;a;aaaaaaaa;
0.627;a;aaaaa;
0.589;a;aaaa;
0.963;a;aa;
0.902;a;aaaaaaaa;
0.928;a;aaaaaa;
0.473;a;aaaaaa;
0.699;a;aaaaa;
0.769;a;aaaaaaa;
0.673;a;aa;
0.563;a;aaaaaaaaaa;
0.117;a;aa;
0.536;a;aaaa;
0.375;a;aaaaaaaaaa;
0.508;a;a;
0.874;a;aaaaa;
0.731;a;a;
0.222;a;aaa;
0.537;a;a;
0.203;a;aaaa;
0.522;a;aa;
0.123;a;aaaaaaaa;
0.909;a;aaaaaaaa;
0.602;a;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.993;a;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.609;a;aaa;
0.999;a;aaaaaa;
0.137;a;a;
0.53;a;aaa;
0.964;a;aaaaa;
0.905;a;aaaaaaaaa;
0.691;a;aaa;
0.895;a;a;
0.047;a;aaa;
0.0852;a;a;
0.805;a;aaaaaaa;
0.436;a;aaa;
0.756;a;aaaa;
0.138;a;aaaaaa;
0.517;a;a;
0.0761;a;aaaaaaaa;
0.764;a;aaaaa;
0.918;a;aaaaaaaaaa;
0.808;a;aa;
0.075;a;a;
0.764;a;aaaaaa;
0.706;a;a;
0.964;a;aaaaaaaa;
0.865;a;aa;
0.0862;a;aaaaaaaa;
0.222;a;aa;
0.44;a;aaaaaaa;
0.338;a;aaaaaaa;
0.781;a;aa;
0.456;a;aaaa;
0.432;a;aaaaaaa;
0.754;a;aaaaaaa;
0.596;a;a;
0.252;a;aaaaaaaaaa;
0.0468;a;aaa;
0.655;a;aaaa;
0.723;a;aa;
0.214;a;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.641;a;aaaa;
0.461;a;aaaaaa;
0.736;a;a;
0.65;a;aaa;
0.383;a;aa;
0.705;a;a;
0.119;a;a;
0.0596;a;aaaaa;
0.594;a;aaaaaaa;
0.639;a;aaaaaaa;
0.881;a;aaaaaa;
0.0141;a;aaaaa;
0.94;a;aaaaaaaa;
0.267;a;a;
0.478;a;aaa;
0.94;a;aaaaaaaaaa;
0.0613;a;aaaaa;
0.41;a;a;
0.18;a;aaaaaaaaa;
0.924;a;aa;
0.0137;a;aaaaaa;
0.22;a;aaaaaaaaaa;
0.172;a;aaaa;
0.719;a;aaaaaaaa;
0.721;a;aaa;
0.487;a;aaaaaaa;
0.444;a;aaaaaa;
0.264;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.515;a;aa;
0.862;a;a;
0.494;a;aa;
0.543;a;aaaaaaaa;
0.571;a;aaaaa;
0.824;a;aa;
0.638;a;aaaaaaaaa;
0.472;a;aaaa;
0.436;a;aaa;
0.129;a;aaaaaaa;
0.96;a;aaaaaaaa;
0.85;a;aaaa;
0.727;a;a;
0.641;a;aaaaaaaa;
0.469;a;aaaaa;
0.512;a;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.412;a;aa;
0.204;a;aa;
0.621;a;a;
0.0509;a;aaaa;
0.349;a;aaaaaa;
0.25;a;aaaaa;
0.186;a;aaaaaaaaaa;
0.0674;a;a;
0.798;a;aaaaaaaa;
0.191;a;aaa;
0.462;a;a;
0.375;a;a;
0.125;a;aaaa;
0.179;a;aaaaaaaaa;
0.843;a;a;
0.398;a;aaaaaaa;
0.164;a;aaaaaa;
0.279;a;aaaaaaa;
0.164;a;aaaaaa;
0.804;a;aaaaaaa;
0.093;a;aaaaaaaa;
0.187;a;aaaaaaaa;
0.444;a;aaaaa;
0.568;a;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.988;a;a;
0.167;a;aaaaaa;
0.687;a;aaaa;
0.88;a;aaaaaa;
0.338;a;aaaaaaaa;
0.128;a;aaaaaaa;
0.124;a;aaaaa;
0.78;a;aaaaa;
0.196;a;a;
0.0565;a;aaaaaaa;
0.482;a;a;
0.384;a;aaaa;
0.892;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.765;a;aaaaaa;
0.709;a;aaa;
0.00579;a;aaaaaa;
0.808;a;aaaaaaa;
0.692;a;aaaaaa;
0.962;a;aaa;
0.853;a;aaaaaa;
0.98;a;aaa;
0.227;a;aaa;
0.288;a;a;
0.632;a;aaaaa;
0.268;a;aaaaaaa;
0.133;a;aaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.137;a;aaa;
0.238;a;aaaaaaa;
0.509;a;aaaa;
0.16;a;aaaaaa;
0.411;a;aaaaaaaaaa;
0.641;a;aa;
0.417;a;aaa;
0.506;a;a;
0.249;a;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.594;a;aaa;
0.128;a;aaaaa;
0.254;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.669;a;aaaaa;
0.827;a;aaaaaaaaa;
0.396;a;aaa;
0.25;a;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.533;a;aaa;
0.13;a;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.591;a;aaaa;
0.553;a;aaaaaa;
0.332;a;aaaaaaaa;
0.151;a;aaaaaa;
0.977;a;aaaaaaaaa;
0.499;a;aa;
0.82;a;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.903;a;a;
0.296;a;aaaaa;
0.586;a;aaaaaa;
0.523;a;aaaaaaaa;
0.165;a;aaaa;
0.579;a;aaa;
0.479;a;aa;
0.532;a;aaaaaaaa;
0.694;a;aa;
0.0346;a;aaaaaaa;
0.109;a;aa;
0.83;a;aaaaaaaa;
0.564;a;a;
0.487;a;aa;
0.391;a;aaaaa;
0.863;a;aaaaaaa;
0.31;a;aa;
0.143;a;aaaa;
0.0637;a;aaaa;
0.957;a;aa;
0.737;a;aaaaaaaaa;
0.946;a;a;
0.3;a;aaaaaaaa;
0.392;a;aaaa;
0.549;a;aaaaaaaa;
0.955;a;aaaa;
0.451;a;aaaaa;
0.324;a;aaaaaaa;
0.0276;a;aaaaaaaa;
0.582;a;a;
0.817;a;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.816;a;aaaa;
0.514;a;aaa;
0.6;a;aa;
0.22;a;aa;
0.613;a;aaaaaa;
0.162;a;aaaaaa;
0.995;a;aaaa;
0.12;a;aaaa;
0.975;a;aaaaaaaaa;
0.982;a;a;
0.784;a;aaaaa;
0.901;a;aaaaa;
0.00752;a;aaaaaaaaaa;
0.972;a;aaaaaa;
0.127;a;aaaaaaaaa;
0.839;a;aa;
0.802;a;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.145;a;a;
0.795;a;aaaaaaaaaa;
0.6;a;aaaa;
0.93;a;a;
0.219;a;aaaa;
0.79;a;aaaaaa;
0.992;a;a;
0.523;a;aa;
0.666;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.0341;a;aaa;
0.353;a;aaaaaaa;
0.0144;a;a;
0.576;a;aaa;
0.416;a;aaaaaaaaa;
0.158;a;aaa;
0.803;a;aaaaaaa;
0.708;a;a;
0.444;a;aaa;
0.993;a;aaaaaa;
0.348;a;aaaa;
0.448;a;a;
0.386;a;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.0932;a;aaaaaaaa;
0.671;a;aaaaaaa;
0.746;a;aaa;
0.0401;a;aaa;
0.378;a;aaaaaaa;
0.613;a;aa;
0.294;a;aaaa;
0.3;a;aaaa;
0.442;a;aaaaaaa;
0.528;a;aaaaaaaa;
0.257;a;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.254;a;aaaaaa;
0.338;a;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.118;a;a;
