ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.12;aaa;aaaaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.82;a;aaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.79;aa;aaaaaa;
0.314;a;aaaaaaaaa;
0.117;aa;a;
0.463;aa;aaaaaaa;
0.789;aaaaa;aaaaaa;
0.178;a;aaaaaaaa;
0.3;aa;aaaaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaaa;
0.219;aa;a;
0.633;aaaaaaa;aa;
0.419;aa;aaaa;
0.576;aa;aaa;
0.259;aaaaaa;aaaa;
0.143;aaaaaa;aaaaaa;
0.285;aaaa;aaaaaaaaa;
0.28;aaaa;aa;
0.935;aaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaa;aaaaaa;
0.738;aaaaaaa;aaaaa;
0.113;a;aaaaa;
0.813;aaaaaaaa;aaaaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.814;aaa;aaaaa;
0.489;aaaa;aaaaaaaaaa;
0.971;aaa;aaaa;
0.991;aa;a;
0.651;aaaaaaa;aaaaa;
0.515;aaaaa;aaaaaa;
0.89;aa;aaaaaaaa;
0.139;aaaaa;aa;
0.786;aaaaa;aaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.446;a;a;
0.986;aaa;aaaa;
0.574;a;aaaaaaaa;
0.354;a;a;
0.603;aaaaa;aaa;
0.487;aaa;aaaaaa;
0.21;aaaaaaaa;aaaa;
0.914;aaaaaa;aaaaaa;
0.16;aaaaaa;aaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.0564;aaa;aaaaaaaaa;
0.282;aaaaaaaa;aa;
0.611;aaaaaaaa;aaaa;
0.397;aaaaaaaa;aaaaa;
0.587;aaaaaa;aaaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.0758;aaaaaa;aaaaaaaaaa;
0.0776;aaaaaaaa;aaa;
0.802;aaaaa;aaaaa;
0.303;aa;aaaa;
0.262;aaaaaaaa;aaaaa;
0.689;aaaaaa;aaaa;
0.531;aaaaaa;aaaa;
0.19;aaaaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.139;aaa;aaaaa;
0.928;aaaaaaaa;aaaaa;
0.848;aaaa;aaaaaaaa;
0.369;aaaa;aaaaaaa;
0.25;aaa;aaaa;
0.906;aaaaaaa;a;
0.711;aaaaaaaa;aaaaa;
0.658;aaaaaaaa;a;
0.408;aa;aaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.354;aa;aaa;
0.729;aaaaa;aaaaaa;
0.86;aaaaaaa;a;
0.322;aaaaa;aa;
0.752;aaaaaa;aaaaaaa;
0.575;aaa;a;
0.429;aaaa;aaaaaa;
0.902;aa;aa;
0.66;aaaaaa;aa;
0.0718;aaaa;aaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.561;aaa;aaaaaaaa;
0.97;aaaaa;aaa;
0.595;aaaa;a;
0.867;aaaaaaaa;aaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.64;a;aa;
0.416;a;aaa;
0.84;aaaaaa;aaaaa;
0.209;aaa;aaaaaa;
0.239;aaa;a;
0.766;aaaaaaaa;aa;
0.428;aaaaaaa;aa;
0.848;aaaaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.897;aaa;aaa;
0.0881;aaaaaaaa;aaaaa;
0.579;aaaaa;aaaaaaaa;
0.528;aaaa;aaaaaaa;
0.839;aaaaaa;aa;
0.335;aaaaaaa;aaaa;
0.0958;aaaa;aaaaaaaaaa;
0.157;aaaa;aaaa;
0.709;aaaaaaaa;a;
0.263;aaaaaaa;a;
0.951;aaaaaaa;aaaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.67;aaaa;aaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.336;aa;a;
0.45;aaaaaa;aaaaaaa;
0.895;a;aaaaaa;
0.243;aaa;aaa;
0.0799;aaaaaa;aaaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.626;a;aaaaaaaaa;
0.549;aa;aaaaaaa;
0.922;aaaa;a;
0.303;aaa;aaaa;
0.733;aaaaaaa;a;
0.752;aaaa;aaaaaa;
0.462;aaa;aa;
0.449;a;aa;
0.2;aaaa;aaaaaaaaa;
0.0305;aaaaaaa;aaa;
0.731;a;aaaaaaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaa;
0.46;aaaa;aaaaaa;
0.288;aa;aaaa;
0.957;a;aaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.0884;aaa;a;
0.126;aaaaaa;aaaaaaa;
0.622;aaaaaaa;aaa;
0.634;aaaaaaa;a;
0.724;a;aaaaaaaa;
0.369;a;aaaaaaaa;
0.206;a;aaaaaa;
0.37;aaaaa;aaaaaaa;
0.82;aaaa;a;
0.926;a;aaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaa;
0.984;aaaa;aaaaaaaa;
0.0433;aaaaaa;aaa;
0.356;aaaaaa;aaaaaa;
0.594;a;aa;
0.169;aaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaa;
0.372;a;aaaaaaaaa;
0.0901;aaaa;aaaaaa;
0.634;aa;aaa;
0.227;a;aaaaa;
0.7;a;aaa;
0.78;aaaaaaa;aa;
0.365;aaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.477;aaaa;aaa;
0.68;aaaaaa;aaaaaaa;
0.546;aaaaaaaa;aaaa;
0.761;a;aaaaaaaaa;
0.746;aaaaaa;aaaaaa;
0.035;aaaaaa;aaaaaaaa;
0.0448;aaaaaa;aaaaaa;
0.804;aaaa;aaaa;
0.219;aaaaaaaa;aaaaaaa;
0.0207;aaaaa;aaaaaaa;
0.526;aaaaa;aaaaaaa;
0.0442;aaaaa;aa;
0.485;aaaaa;aaaaaaaa;
0.334;aaaa;aaa;
0.244;a;aaaaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.65;aa;aaaa;
0.0565;aa;aaaaaaaaa;
0.0427;aa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.32;aaaaa;a;
0.334;aaa;aaaaa;
0.0726;aaaa;aaaaaaaaaa;
0.353;aa;aa;
0.808;aa;aaaaaaaa;
0.0391;aaa;aaaaa;
0.559;aaaaaaaa;aaaa;
0.967;aaaaa;aaaaaaaaa;
0.0515;aaaaaaaa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.512;aa;aaaaaaa;
0.15;aaa;aaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaa;
0.345;aaaaaa;aaaaaaaaa;
0.0529;aaaaaaa;aaaaa;
0.672;aaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.896;aaaaa;aaaaaa;
0.408;aaaaaaaa;a;
0.376;aa;a;
0.81;aaaaaaaa;aaaaaaa;
0.482;aaaaaaa;aaaa;
0.45;aaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.0621;a;aaaaaaaa;
0.0325;aaaaa;aaaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.331;aa;aaa;
0.228;aaaaaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.0969;aa;aaaa;
0.525;a;aaa;
0.529;aa;a;
0.376;aaaaaaaa;aaaaaaa;
0.723;aaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.941;a;aa;
0.0334;aaaaaaaa;aa;
0.307;aaaaaaaa;aaaaaa;
0.727;aaaaaa;a;
0.407;aaaaa;aaaa;
0.983;aaaaaaaa;aaaaaa;
0.506;aaaaaaaa;aaa;
0.92;aaaa;aaa;
0.981;a;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.366;aaaaa;aa;
0.496;a;aaaaaaaa;
0.271;a;aaaa;
0.577;aaaaa;aa;
0.612;aaa;aaaa;
0.475;aaaaaaa;aaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.458;a;aaa;
0.624;aaaaa;aaaaaa;
0.171;aaa;aaaaaaa;
0.283;aaa;aaa;
0.797;aa;aaaaaaa;
0.247;aaaaaa;aa;
0.335;aa;aa;
0.723;aaaa;aaaaaaa;
0.583;aaaaaaa;a;
0.586;aaaaaaa;aaaaaaa;
0.874;aa;aaaaaaaa;
0.183;aa;a;
0.454;aaaaaaaa;aaaaaaa;
0.066;aaaaaa;aaaa;
0.498;aaa;aaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.34;aaaaaaa;aaaaaa;
0.399;aaaaaa;aaa;
0.35;aaaaaaaa;aaaaa;
0.0362;aaaaaaaa;aaaa;
0.105;a;aaa;
0.92;aaaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.193;a;aaaaaaaa;
0.288;aaa;aaa;
0.969;aa;aaaaaaa;
0.327;aaa;a;
0.0103;aaaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.609;aa;a;
0.223;aaaaaa;a;
0.223;aaaaaa;aaaa;
0.351;aaaa;aaaaa;
0.128;aa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaa;a;
0.494;aaaa;aaaaaaaa;
0.671;aaaaaa;aaaa;
0.891;aaaaa;aaaaa;
0.311;aaaaa;aaaaaaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaa;
0.522;a;aaaaaaaa;
0.035;aa;aaaaa;
0.519;aaaaaaa;aaa;
0.321;aaa;aa;
0.523;aaaaaaa;aa;
0.854;a;aaaaaa;
0.628;a;aaaaaa;
0.938;a;aaaaaaaaa;
0.149;aaaaaa;a;
0.757;aa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaa;
0.839;aaaaa;a;
0.369;aaaaa;aaaaa;
0.338;aaaa;aaaa;
0.447;aaaa;aaaaaaa;
0.922;aaaaaaaa;aaaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.506;aaa;aaaa;
0.84;aaaaaaaa;a;
0.132;aaaaaa;aaaaa;
0.879;aaa;aaaaaaa;
0.562;aa;aaaaaaaa;
0.384;aaaaaaaa;aaa;
0.376;aa;aaaaaaaa;
0.902;aaaaaaaa;aaaaaaaa;
0.27;a;aaaa;
0.564;aaaaa;aaaaaaaaaa;
0.425;aaaaaaa;aaa;
0.0244;aaaaaaa;a;
0.393;aaaaa;aaaa;
0.258;aaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.28;aaaaaaa;aaaa;
0.378;a;aaaaa;
0.61;aaaaa;aaaaaaaa;
0.682;aaaaaa;aaaaaa;
0.119;aaaaaaaa;aaaaa;
0.976;aaaaaaaa;a;
0.199;aaaaaaaa;a;
0.887;aaaaa;aaaa;
0.731;aaaaaaa;aaaaa;
0.4;aaaaaaaa;aaaa;
0.755;aaaa;aa;
0.862;aaaa;aa;
0.209;aaaaa;a;
0.673;a;aaaaaaaaa;
0.887;aaaa;a;
0.755;aaaaaa;aaaaaaa;
0.5;aa;aaa;
0.654;aaaaaa;aaaaaaa;
0.383;aaaaaaaa;aa;
0.669;aaaaa;aaaaa;
0.505;aaaaa;aaaa;
0.208;aaaaaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.00208;aaaaaaaa;aaaaaaaa;
0.508;a;aaaa;
0.72;aaaaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.752;aa;aaaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.359;aaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaa;
0.827;aaaa;aaaaaaaa;
0.295;aaaa;aaaa;
0.934;aaa;aaa;
0.937;aaaaaaa;a;
0.496;aa;aaaaaa;
0.155;aaaaaaaa;aa;
0.488;aaa;aaaaaa;
0.463;aaaaaa;aaaa;
0.135;aa;aaaaaa;
0.156;aaaa;aaaaaaaa;
0.968;aaaaa;a;
0.248;aaaaa;a;
0.0769;a;a;
0.643;aa;aa;
0.449;aaaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaa;
0.815;aaa;aaaaaaaa;
0.706;aaaaaaaa;aaaa;
0.542;a;aaaaaa;
0.894;aaaaaaaa;aaaa;
0.455;a;aaaaaaaa;
0.166;aaa;aaaaaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.237;aaaaaaaa;aaa;
0.264;aaaaaa;aaaaaaaaa;
0.609;aaaaaaa;a;
0.792;a;aaaaaaa;
0.329;a;aaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.509;aaaa;aaaaaa;
0.546;aaaaa;aaaaaaa;
0.483;aaa;a;
0.712;aaaaaaaa;aaaaaaa;
0.972;aaa;aaa;
0.23;aaaaaaa;aaaaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.0355;aaa;aaaaaa;
0.318;aa;aaa;
0.827;aaaa;a;
0.68;a;aaaaaaaaaa;
0.28;aaaaa;aaa;
0.829;aa;aaaaa;
0.0957;aa;aaaaaaaa;
0.407;aaaaa;aaaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.443;a;aaaaa;
0.0347;a;aaaaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.82;aaaaaa;aaaaaaa;
0.749;aaa;aaaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.0621;aaa;aaaaaa;
0.562;aaaa;aa;
0.445;aaaa;aaaaaa;
0.752;aaaa;a;
0.552;aaaaa;aaaa;
0.435;aaaaa;aaaaaa;
0.0453;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaaaa;aaaaaaa;
0.339;aaa;aaaaa;
0.168;aa;a;
0.855;aaaaaa;aaaaa;
0.54;aa;a;
0.16;a;aaaa;
0.491;aaaa;aaaaaaaaaa;
0.021;aaaaaa;aaaaa;
0.195;aaaa;aa;
0.677;aa;aaaaaaaaaa;
0.764;a;aaaaaa;
0.895;aaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.812;aaa;aaaaa;
0.73;aaa;aaa;
0.118;aaaaa;aaa;
0.0695;aaaaaa;aaaa;
0.661;aaaaaa;aaaaa;
0.933;aaaaa;aaaaa;
0.816;aaaaaaaa;aaaaaa;
0.455;aaaaaaa;aaaa;
0.418;aaaa;aaaaaa;
0.544;aaaa;aaaaaaaa;
0.395;aaaaa;aaa;
0.261;aaaa;aaaaa;
0.443;a;aa;
0.384;aa;aaaaaaaa;
0.185;aa;aaa;
0.694;aaaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.0127;aaaaa;aaaaa;
0.579;a;aaaaaaaa;
0.579;aaa;a;
0.403;aa;a;
0.236;a;aaaa;
0.979;a;aaaaaaa;
0.431;aa;aa;
0.882;aaaaaaaa;aaaa;
0.565;aaa;a;
0.517;aaaaaaaa;aaaaaaa;
0.242;a;aaaaaaaa;
0.377;aaaaaaa;aa;
0.865;aaaaaa;aaaaa;
0.735;aaaaaaa;aaaaa;
0.00322;aa;aaaaaaaaaa;
0.614;aaaa;a;
0.256;aaaa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.0339;aaaaaa;aaaaaa;
0.467;aaaaaaa;aaaaaaaa;
0.226;aaaaaaaa;aaa;
0.795;aaaa;aaaaaaaa;
0.881;aa;aaaaaaaaa;
0.87;aaaaaaa;aa;
0.887;aaaaa;aaaa;
0.297;aaaaa;aaaaaaaaa;
0.62;aaaaaaaa;aaaa;
0.445;aaaaaaaa;aa;
0.885;aa;aaaaaaaaa;
0.018;aa;aaaaaa;
0.451;aaa;aa;
0.602;aaaa;aaa;
0.997;aaa;aaaa;
0.443;a;aaaaaaaaa;
0.591;aaaaa;a;
0.871;aaaaaaa;aaaaa;
0.876;aa;aaaaaaaaaa;
0.188;aa;aaa;
0.462;a;aaaaaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.167;aaaa;aaaaaaaa;
0.993;aa;aaaaa;
0.915;aaaaaaaa;aaa;
0.642;aaaaaaaa;aa;
0.209;aa;a;
0.000126;a;aaaaaaaaa;
0.91;aaa;aaaaa;
0.882;a;aaaaaaaaa;
0.625;aaaaa;a;
0.0849;aaaa;aaaa;
0.382;aaaaaa;aaa;
0.937;aaaaaa;aaaaaaaaa;
0.268;aaaaa;aaaa;
0.855;aaaaa;aaaaaaaa;
0.4;a;a;
0.645;a;aaaaaaaa;
0.219;aaaaaa;aaaa;
0.976;aa;aaaaaaaa;
0.941;aaaaa;aaaaaa;
0.544;aaaaaaa;aaa;
0.638;aaaaaaaa;aaaaaa;
0.631;aaaa;a;
0.325;aaa;aaaaaaaaa;
0.918;a;aaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.193;aaaaa;aaa;
0.698;aaa;aaaaaaa;
0.742;a;a;
0.312;aaaaaa;aaaaaaaaa;
0.262;aaaa;aa;
0.401;aaaa;aaaaaaa;
0.474;aaaaaa;a;
0.666;aaaaaa;aaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.948;aaa;aaaa;
0.427;aaaaaa;a;
0.951;a;aaaaaa;
0.461;aaaaaaa;aaaaaaaa;
0.521;aaaa;a;
0.742;aaaa;a;
0.783;aaaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaa;
0.738;aaa;aaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.0974;aa;aaaaaaa;
0.356;aaaaaa;aaaaaaa;
0.617;aaaa;a;
0.436;aaaaa;aaaaaaaaa;
0.911;aaa;aaaaa;
0.779;aaaaaaaa;aaa;
0.813;aaaaaaa;aaaaa;
0.742;a;aaaaaaa;
0.637;aaaaaa;aaa;
0.109;aaaaaaa;a;
0.885;aaaa;aa;
0.824;a;aaaa;
0.785;aaa;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.535;aaaaaa;aaaaa;
0.615;aaa;aaaaaa;
0.341;aa;aaaaa;
0.337;aaa;aaaaaaaaa;
0.873;a;aaaaaaa;
0.996;aa;aaaaaaa;
0.768;aaaa;aa;
0.182;aaaaaaa;aa;
0.832;aaaaaa;aaaaaa;
0.733;aa;aaaaaaaaa;
0.0109;aaaaa;aaaaaaa;
0.364;aaaaaaaa;aaa;
0.274;aaaaaaa;aaaaa;
0.0106;aaaaa;aaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.97;aa;aaaaaaa;
0.757;a;aaaaaaaa;
0.46;aaaa;a;
0.925;aaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.244;aaaaaaa;aaa;
0.441;aaaaa;aaa;
0.203;aaaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.566;aaaaaaa;aaa;
0.983;aaaaaaaa;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.742;aaaaaaaa;aaaaaa;
0.364;a;a;
0.835;aaaaaa;aaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.0588;aaaaaa;aaaa;
0.194;aaaaaa;aaaaaa;
0.154;aaaaa;aaaa;
0.0529;aaaa;a;
0.848;aaaaa;a;
0.634;aaaaaaa;aaaaaaa;
0.78;aaaa;aaaa;
0.0652;aaa;aaaaaaaa;
0.888;aaaaaa;a;
0.978;aaaa;aaa;
0.729;aaa;aaaaa;
0.0776;a;a;
0.409;a;aaaaaa;
0.0354;aaaaaa;aa;
0.842;aaaaaaaa;aaaaaaaaa;
0.548;aaa;aaaaa;
0.466;aaaaa;aaaa;
0.704;aaaa;aaaaaa;
0.806;aaaaa;aa;
0.483;aaa;aaaaa;
0.652;aaaaaaa;aaaaaa;
0.37;aaaaaaa;a;
0.686;aaaaa;aaaaaaaaaa;
0.169;aaa;aaaaa;
0.641;aaaa;aaaaaaaaaa;
0.738;aaaaaaa;aaaaaaa;
0.432;aaaaaa;a;
0.944;a;aaaaaaaaaa;
0.805;aaa;aaa;
0.753;aaaa;aa;
0.636;a;aaaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaaa;
0.875;aaaa;aaa;
0.697;aaa;aaa;
0.298;a;aaaaaaaaaa;
0.647;aaaaaaaa;aaa;
0.821;aaaaaa;aaaaa;
0.989;aa;aaa;
0.637;aaaaaaaa;aa;
0.448;aaaaa;aaaaaaaaaa;
0.0503;aaaa;aaaaaaaaa;
0.413;aaaaaa;a;
0.613;aaaaa;aaaaaaa;
0.718;a;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.577;a;aaaaaa;
0.0153;aaa;aaa;
0.278;aa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaa;
0.82;aaaaaaaa;a;
0.0302;a;aaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaa;
0.0894;aaaaaa;a;
0.664;aaa;aaaaaaaaa;
0.0263;aaaa;aaaa;
0.859;aaaaaa;aaaaaa;
0.999;aaaaaaa;aaaa;
0.381;aa;aaaa;
0.703;aaaaaa;a;
0.0125;aaaa;aaa;
0.674;aaa;aaaaaaaaaa;
0.351;aaa;aaaaaaaa;
0.0798;aaaaaa;aaaaa;
0.145;aaaaaaaa;a;
0.776;aaaaaa;a;
0.597;aa;aaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaaa;
0.207;aa;aaaaaa;
0.59;aa;aa;
0.569;aaaaa;aaa;
0.519;aaa;aaaaaaaa;
0.417;a;aaaaa;
0.756;aaa;aaaaaaaa;
0.0907;aa;aaaaaaaaaa;
0.634;a;aa;
0.367;aaa;aaaaaa;
0.0771;aaaaa;aaaaaaaaa;
0.00145;aaaa;aaaaaaaaa;
0.894;aaaaaaaa;aa;
0.129;aaaa;aaaa;
0.338;aaaaa;aaaaa;
0.675;aaa;aaaaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.995;aaaaa;aa;
0.355;aaaa;aaaa;
0.225;aaaaaaaa;aaaaaa;
0.201;aaaaaa;aa;
0.949;aaaa;aaaaaaaaa;
0.502;aaaaaa;aaaa;
0.438;aaaaaa;aa;
0.596;aaaaaaa;aa;
0.0754;aaa;aaaaa;
0.978;aaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaa;
0.212;aaaaaaa;aa;
0.917;aaaaaa;aaa;
0.561;a;aaaaaaa;
0.196;aaaaaaa;a;
0.138;aaaaaa;aaaaaa;
0.597;aaaaaaaa;a;
0.311;aaaaaaaa;aaaaaa;
0.155;aaaaaa;aa;
0.181;a;aa;
0.405;aaaaaa;aaaaaaa;
0.0106;aaa;aaaaaaaaa;
0.665;aaaaa;aaaaaa;
0.775;aaaaaa;aa;
0.346;aaaaaa;aaaaaaaaaa;
0.348;a;aaaa;
0.236;aaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.397;aaaa;aaaa;
0.804;aaaaaa;aaaaaa;
0.791;aaa;aaaaaaaa;
0.327;aaaaa;aaaaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.803;aaaaa;aa;
0.576;aaaaaaaa;aaaa;
0.579;aaa;aaaaaaa;
0.574;aaaaaa;aaa;
0.0164;aaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.125;aaaaaaaa;a;
