ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.156;aaaaaaaaa;
aaa;0.702;aaaaaaaa;
aaaa;0.389;aaaaaaa;
aaaa;0.988;aaaaa;
aa;0.091;aaaaaa;
a;0.156;aaaa;
aaa;0.601;aa;
a;0.18;aaaa;
aaa;0.855;aaa;
aaa;0.675;aaaaaa;
a;0.00121;aaa;
a;0.928;aa;
aa;0.337;aaa;
a;0.403;aaaaaaaa;
aaa;0.726;aaaa;
a;0.165;aaaaaa;
aaa;0.139;aaaaaaaa;
aaaa;0.046;aaa;
aaaaa;0.432;aaaa;
aaaaa;0.763;aaaaaaaaaa;
a;0.758;aaaaaaa;
aaaa;0.578;a;
a;0.0356;aaaa;
a;0.989;aaaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.709;aaaaaa;
aaaaa;0.626;aaaaaaaaaa;
a;0.413;aaaaa;
a;0.364;aaaaaaa;
aaa;0.325;aaaaa;
aaa;0.917;aa;
a;0.445;aaa;
a;0.131;aaaaaaaa;
aaaaa;0.94;aaaaaa;
aa;0.219;a;
aa;0.749;aaaaaaaaa;
aa;0.385;aaaaaaaa;
aaaaa;0.856;aaa;
aa;0.471;aaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.0893;aaa;
aaa;0.888;aaaaaaaaaa;
aa;0.59;aa;
aaaaa;0.214;aaaaaaaa;
aa;0.675;aaa;
aaaaa;0.863;aaaaaaaa;
a;0.999;aaaaaaa;
aaaaa;0.898;aaaaaaa;
aaaaa;0.712;aaaaa;
a;0.451;aaa;
aaa;0.533;aaa;
aaa;0.227;aaaaaaaaaa;
a;0.231;aa;
aaaaa;0.588;aaaaaaa;
aa;0.744;aaa;
a;0.495;a;
aaaa;0.376;aaaaaa;
aaaaa;0.928;aaaa;
aaaa;0.467;aaaaaa;
aaaaa;0.133;a;
a;0.83;aaaaaaaaaa;
aaaaa;0.659;aaaaaa;
aa;0.87;aaa;
aa;0.945;aaa;
aaa;0.608;aaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.08;aaaaaaaa;
aaa;0.0186;aaaaaaaaaa;
a;0.976;aaaa;
aaaaa;0.741;aaaaaaaa;
aa;0.48;aaa;
aaaaa;0.348;aaaaaaa;
aaaa;0.222;aaaaa;
aaa;0.0902;aaaaaaaaa;
aaaaa;0.306;aa;
aaa;0.516;aa;
aaa;0.506;aaaa;
aa;0.975;aaaaaaaa;
a;0.622;aaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaa;0.606;aaaaaaaaa;
aa;0.867;aaaaa;
aaaa;0.932;aaaaaa;
aaa;0.264;aa;
aaaa;0.9;aaaaaaaaa;
a;0.603;aaa;
aaaaa;0.582;aaaaa;
aaa;0.0182;aa;
aaaa;0.119;aaaa;
aaaa;0.293;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
aaa;0.614;aaaaaaaa;
aaa;0.9;aaaaaa;
aaaaa;0.447;aaaaaaa;
aa;0.221;aaaaaaaaa;
aaa;0.653;aaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaa;0.288;aaa;
a;0.263;aaaaa;
aa;0.253;aaaaaaaaa;
aa;0.845;aa;
aaa;0.818;aaaaaaaaa;
a;0.97;a;
aa;0.441;aaaaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.894;aaaaa;
aaaa;0.092;aaaaaa;
aaaa;0.917;aaaaaa;
aaaaa;0.492;aaaaaaaaa;
aa;0.903;aaaa;
aa;0.0787;aaaaaaaaa;
a;0.62;aaaaaaa;
a;0.906;aaaa;
a;0.462;aa;
aa;0.0119;aaa;
aa;0.073;aaaaaaaaa;
aa;0.7;aaaa;
aa;0.236;aaaaaaaaa;
aaaa;0.714;aaaaaaa;
aaaaa;0.695;aaa;
aaaaa;0.0422;aaaaaaaa;
a;0.626;aaaaaaaa;
aa;0.0832;aaaaaaaa;
a;0.607;aaaaaa;
aaa;0.172;aa;
aaa;0.841;aa;
aa;0.0234;aaaaaa;
a;0.283;aaaaaaaa;
aa;0.922;aaa;
aaa;0.102;aaa;
aaa;0.941;a;
aa;0.957;aaaaa;
aaaaa;0.393;aaa;
aaaa;0.00831;aaaaaaaa;
aaaa;0.55;aaaaa;
aaaaa;0.697;aaaa;
aaaa;0.696;aaaaa;
aaa;0.932;aaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaa;0.695;aaaaa;
aa;0.85;aa;
aa;0.949;aaaaaaaaaa;
aaaaa;0.919;aaa;
aa;0.579;a;
aa;0.509;aaaaaaaaa;
aaaa;0.654;aaaaa;
a;0.471;aa;
aaa;0.312;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaaa;0.712;aaa;
aaa;0.97;aaaaaaaa;
aa;0.995;aaaaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaa;0.878;aa;
aaaa;0.275;a;
a;0.311;a;
aa;0.616;aaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.211;aaaaaaaaa;
aaa;0.778;aaaaaaa;
a;0.427;aaaaa;
aaaa;0.0453;aaa;
aaa;0.0646;aaaaa;
aaaa;0.17;aaaaaaaaa;
a;0.255;aaaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aa;0.376;aaaaaaa;
aaaaa;0.29;aaaaaaa;
a;0.578;aaaaa;
a;0.781;aaaaa;
aaaa;0.583;aaaaaa;
aaaa;0.101;aa;
aaaaa;0.515;aaa;
aa;0.867;aaaa;
aa;0.062;aaaaaaa;
aaaaa;0.117;aaaa;
aaaa;0.764;aaaa;
aaaaa;0.748;aaa;
a;0.265;a;
aaaa;0.245;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.954;aaaaa;
aaaaa;0.784;aaaaaaa;
aaaa;0.602;aaaaaaa;
aaa;0.362;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.551;aaaaaaaa;
aaaa;0.0281;aaa;
a;0.0603;aaaaaaa;
aa;0.459;aaaaaaaa;
aaa;0.262;aaaaaaa;
aaa;0.352;aa;
a;0.577;aaaaaa;
aaa;0.286;aaa;
a;0.756;aaaaa;
aaaa;0.481;a;
aaaaa;0.721;aaaaaaa;
aaaa;0.312;aaa;
aa;0.112;aaaaaaaaa;
aaaaa;0.175;aa;
aaaa;0.395;aaaaaaaaa;
aa;0.148;aaaaaa;
aaaa;0.268;aaaaa;
a;0.865;aa;
aaaaa;0.456;aaaaaa;
aaaa;0.696;aaaaaaa;
aaaaa;0.574;aaaa;
a;0.55;aaaaaaaa;
aa;0.888;aaaa;
a;0.693;aaaaaaaaa;
aaa;0.899;aaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaa;0.753;aaaa;
a;0.491;aaaaaa;
aaaa;0.312;aaaaaaa;
aa;0.189;aaa;
aa;0.783;aaa;
aa;0.523;aaa;
aaa;0.0553;aaaaaaaa;
aaaa;0.54;aaaaaa;
aaa;0.299;aaaa;
a;0.283;aaaa;
a;0.1;aaaaaaaa;
a;0.896;aaaaaaaaaa;
aaaa;0.662;aa;
a;0.858;aa;
aaaa;0.563;aaaa;
aaaa;0.736;aaaaa;
aaa;0.116;aaaaaaa;
aaaa;0.28;aaa;
aa;0.242;aaaaaaa;
aaaaa;0.594;aaaaaa;
aa;0.0826;aaaaaaaaa;
aaaaa;0.0129;aaa;
aaaaa;0.815;aa;
aaa;0.162;aaa;
aaaaa;0.28;aaaaaa;
aa;0.0427;aaaaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaa;0.332;aaaaaa;
aa;0.0599;aaaaaaa;
aaaa;0.0406;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaa;0.1;aaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaa;0.727;aaaaaa;
aaaaa;0.73;aaaa;
a;0.363;aaaa;
aaaaa;0.806;aaaaaaa;
aaaa;0.816;aaa;
aaaa;0.734;aaaaaaaaa;
a;0.538;aa;
aaa;0.537;aa;
a;0.574;aaaaaaaaa;
aaa;0.105;aaaaaaaa;
aaa;0.905;aaaaaaa;
aa;0.829;aaaa;
aaaaa;0.929;aaaaa;
a;0.257;aaaaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.29;aa;
a;0.724;aaaaaaa;
aaaaa;0.713;a;
aaa;0.166;aa;
a;0.382;aaaa;
aaa;0.518;aaaaa;
a;0.277;aaaaaaa;
aaa;0.181;aaa;
a;0.137;aaaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.355;aaaaaa;
aaaa;0.409;aa;
a;0.485;aaaaaaaaa;
a;0.264;aaaaaaaaa;
aa;0.294;aaa;
aa;0.148;aaaaaaaaaa;
aaaa;0.0193;aa;
a;0.357;aaa;
aaa;0.0628;aaaaaaaa;
aa;0.171;aaaaaaaaa;
aaa;0.0528;a;
aaa;0.449;aa;
aaaa;0.185;a;
aa;0.582;aaaaaaa;
aaa;0.189;aaaaaa;
aa;0.384;aa;
aaaaa;0.906;aaaaaaaaaa;
aa;0.0076;aaaaaaaaa;
aaa;0.189;aaaaaaa;
aaaaa;0.78;aaaa;
aaaaa;0.221;aaa;
aa;0.123;aaaaaaaaaa;
a;0.846;aaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.951;aaaaaaa;
a;0.124;aaaaaaaaa;
a;0.618;aa;
aaaaa;0.548;aaaaaaaa;
aaaaa;0.172;aa;
aaaa;0.358;aaaaaaaaa;
aa;0.46;aaaaaaaaa;
a;0.978;aaaaaaaaa;
aaa;0.295;aaaaaaa;
aa;0.543;aaaa;
a;0.627;aaaaaa;
aaaa;0.772;aaaaaaaa;
aa;0.804;aaaaa;
a;0.266;aaaaaaaa;
aaaaa;0.215;aaaa;
aaaa;0.579;aaaaaaaa;
aa;0.589;aaaa;
aaaa;0.534;aaaa;
aaaa;0.454;a;
aaa;0.536;aaaaaaaaa;
aa;0.049;aaa;
a;0.985;aaaa;
aaaa;0.822;aaaaaaaa;
aa;0.54;aaaaaa;
aaaa;0.479;aaaaaaa;
aaaaa;0.453;aa;
aa;0.345;aaaaaa;
aaaa;0.622;aaaaa;
aaa;0.715;aaaaa;
aaa;0.603;aaaa;
aaaa;0.942;aaaaaaaaa;
aa;0.89;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aaaaa;0.753;aaaa;
aaa;0.83;aaaaaaa;
aaaaa;0.211;aaaaa;
a;0.756;aaaaa;
a;0.193;aaaaaaaa;
a;0.00406;aaa;
a;0.782;aaaaaa;
a;0.958;aaaaaaaaa;
aa;0.713;aaaaaaaaa;
aaaaa;0.951;aaaa;
aa;0.0943;aaaa;
a;0.588;aaaaaa;
aaa;0.144;aaaaaaaaaa;
