ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.117;aaaa;
aaaaaaa;0.629;aaaaaa;
aaa;0.834;aaa;
aaa;0.878;aaaa;
a;0.389;aaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.961;a;
aa;0.225;aaaaaaaa;
aaaaaa;0.0972;a;
a;0.798;aaa;
aaa;0.266;aaaa;
aaaa;0.159;aa;
a;0.688;aaa;
aaaaaaa;0.0897;aaa;
aaaaaa;0.826;aaaaaaaa;
aa;0.889;aaaaaaa;
a;0.372;aaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aa;0.384;aa;
aaa;0.442;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaa;0.0573;aaaa;
aaaaaa;0.941;aaaaaa;
aaaaa;0.635;aa;
aaaaaa;0.104;aaaaa;
aa;0.569;aaaaaa;
aaaaaa;0.849;a;
aa;0.0258;aaaaa;
aa;0.786;aa;
aaaa;0.0142;aa;
aaaaaa;0.956;aaaaaa;
aaaaa;0.828;aaaaaaa;
aaaa;0.995;aa;
aaaaaa;0.534;aaaaaa;
aaa;0.0235;aa;
aaaaaaa;0.753;aaaaaa;
aa;0.182;aaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaa;0.862;aaaa;
aaa;0.729;aaaaaaaaa;
aaa;0.732;aaaa;
aaaaa;0.626;a;
aa;0.255;aaaaaaaaa;
aaaa;0.729;aaaa;
aaaaaaa;0.0118;aa;
aa;0.211;aaaa;
aaaa;0.723;aaaaaa;
a;0.172;aaaaaaaaa;
aa;0.779;aaaa;
aaaa;0.283;aa;
aaaa;0.284;aaaaa;
a;0.635;aaaaaa;
aaaaaaa;0.993;a;
aaa;0.815;aa;
aa;0.633;aaa;
aaa;0.903;a;
a;0.938;aaaaa;
aaa;0.102;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaaaa;0.266;aaaaaaa;
aaaaaa;0.11;aaaa;
aaaaaa;0.79;aa;
aaaa;0.407;aaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aa;0.175;aaaa;
aaaaa;0.685;aaaaaaaaaa;
aaa;0.462;aaaaa;
aaaa;0.255;aa;
aaaaa;0.439;aaaaa;
a;0.471;aaaaaa;
aaaa;0.019;aaa;
aaaaa;0.63;aaaaaaaaa;
aaaaa;0.723;aa;
aaa;0.0657;aaaaaaaaaa;
aa;0.236;a;
aaa;0.728;aaaaaaa;
a;0.689;aaa;
aa;0.157;aaaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaa;0.984;aaaaaaa;
aa;0.358;aa;
aa;0.672;aaaaaaaa;
aaa;0.874;aaaaa;
a;0.138;aaaaaa;
aaaaaa;0.978;a;
aaaaaa;0.447;aaaaaaaaa;
a;0.977;aaaaaaaa;
aaa;0.28;aaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaaa;0.922;a;
aaaaa;0.0205;aaaaaaaaaa;
aa;0.42;aaa;
aaaaaaa;0.987;aa;
aaaa;0.334;aaaaa;
aa;0.322;a;
aaaa;0.903;a;
aaaaa;0.452;aaaa;
aaa;0.644;aaaaaaa;
aaaaaaa;0.314;aaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaaaa;0.51;aaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaa;0.686;aa;
a;0.568;aaaaaaaaa;
aaaaaaa;0.678;aaaaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.262;aaaaaaaaa;
aaa;0.416;aaaa;
aa;0.608;aaaaaaaa;
aaaaaa;0.36;aa;
aaaaaa;0.489;aaaa;
aaaa;0.976;aaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaa;0.869;aaaaaa;
a;0.652;aa;
aaaaa;0.118;aaaaaa;
aaaa;0.404;aa;
aaaa;0.0334;aaaaaaaaa;
a;0.765;aaaa;
aaaaaaa;0.573;aaaa;
aaaaa;0.802;aaaaaa;
a;0.858;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
a;0.954;a;
aaaaaaa;0.956;aaaaaaaa;
a;0.971;aaa;
aaaa;0.901;aaaaaaa;
aaaaaaa;0.993;aaaaaaa;
aaa;0.266;aaaaa;
a;0.891;aaaaa;
aaaa;0.22;aaaaaaa;
aaaa;0.937;aaaaaaa;
aaaaa;0.538;a;
aaaaa;0.156;aaaaaa;
aaaaaaa;0.21;aa;
aa;0.652;aaaaa;
aaaaaaa;0.0825;aaaaaa;
aaaaaaa;0.274;aaaaa;
aaa;0.36;aaaaaaaaaa;
aaaaa;0.556;aaa;
a;0.976;a;
aaaa;0.93;aaaaaa;
aaaaaa;0.172;aaaa;
aaaaa;0.134;aaaaaa;
aa;0.666;aaaaaaaaa;
aaaa;0.278;aaa;
aaaa;0.293;a;
aaaaaa;0.553;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
a;0.765;aaaaaaa;
aaa;0.112;aaaa;
aaaa;0.144;aaaaaa;
aaaaaaa;0.634;aaaaaa;
aaaa;0.223;aaa;
aa;0.898;aaaa;
aa;0.844;aaaaaaaaa;
aaaaaa;0.182;aaa;
aaaa;0.298;aa;
aaaa;0.193;aa;
aaaaaaa;0.73;aaaaaa;
aaaaaaa;0.728;aaaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaa;0.574;aaaaaa;
a;0.317;aaaaa;
aaaaa;0.00414;aaaaaaa;
aaaa;0.437;aaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaa;0.901;aaaaaaa;
a;0.0196;aaaaaaaaa;
aaaaa;0.38;aaaaaaa;
a;0.129;aa;
aaaaa;0.976;aaaaaaaa;
aa;0.965;aaaaaaa;
a;0.688;aaaaaaaa;
aaa;0.603;aaa;
aaa;0.333;a;
aa;0.36;aaaaaa;
aaaaa;0.207;aaa;
aa;0.466;aaa;
aaaaaaa;0.565;aaaaa;
aaaa;0.976;aa;
aa;0.93;aaaaaa;
aaaaaa;0.506;aaaaaaa;
aa;0.507;aaaa;
aaa;0.909;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaaaa;0.085;aaaaaaaa;
aaaaa;0.333;aaaaaa;
a;0.377;aaaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaaaa;0.623;aa;
aaaaaa;0.125;aaaaa;
a;0.167;aaaaaaaa;
aaa;0.361;aaaaa;
aaa;0.834;aaaaaaa;
aaaaa;0.951;aaaaaaa;
aaa;0.567;aaaaa;
a;0.497;aaaaa;
aaaaaa;0.795;aaaaaaaaaa;
a;0.763;aaaaaaa;
aaa;0.588;aaa;
aaaaaaa;0.765;aaaaaa;
a;0.0116;aaaaaaaaa;
aaaaaa;0.776;aa;
aaaaa;0.212;aaa;
aaaaaa;0.93;aaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaaa;0.382;aaaa;
aaaaaa;0.488;aaaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaaaaa;0.323;aaaaa;
a;0.97;aaaaaaa;
aaa;0.791;aaaaaaaa;
aa;0.947;aaaa;
aaa;0.309;a;
aaa;0.0904;aaaaaaaaa;
a;0.0196;aaaaaa;
a;0.761;aa;
aaa;0.455;aaaaaaaaa;
aa;0.574;aaaaa;
aaa;0.857;aaaaaaaaaa;
a;0.655;aaaa;
aaaa;0.642;aaaaaaaa;
aaa;0.446;aaaa;
aaaaa;0.988;aaaaaaa;
aaaaaaa;0.884;aaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaa;0.847;aaaaaaa;
aaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.488;aa;
aaaaa;0.971;aaa;
aaaaaaa;0.69;aaa;
aaaa;0.272;aaaaaaa;
aa;0.816;aaaaaaaaa;
a;0.864;aaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaa;0.0726;aaaaaaa;
aaaaaa;0.191;aaa;
aaaaaaa;0.02;aaaaaa;
aaa;0.29;aaa;
aaa;0.818;aa;
aaaaaaa;0.908;aaaaa;
aa;0.09;aa;
a;0.55;aaaaaaaaaa;
aaaaa;0.189;aaaaa;
aaaaaaa;0.961;aaaa;
aaaaa;0.795;aaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaaaa;0.11;a;
aa;0.679;aaaaa;
aaaaaaa;0.905;a;
a;0.761;aaa;
aaaaaa;0.621;aaaaaaa;
aaaaaaa;0.372;aaa;
a;0.828;aaaa;
a;0.467;aaaaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.968;aaaaaaaa;
aaaa;0.21;aaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaaa;0.299;a;
aaaa;0.845;aaaaaaaa;
aa;0.139;aaaaa;
aaaa;0.778;aaaaaa;
aaa;0.897;aaaa;
aaaaa;0.491;aa;
aaaaaaa;0.263;aaaaa;
aaa;0.618;aaaaa;
aaaaaaa;0.626;aaaaaaa;
a;0.671;aaa;
a;0.118;a;
aaa;0.646;aaaaaaaaa;
aa;0.0894;aaa;
aaaa;0.419;aaaaaa;
aa;0.137;aaaaaaaaaa;
aa;0.371;aa;
aa;0.795;a;
aaaaa;0.571;aaaaaaaa;
aaaaa;0.309;aa;
aaaaaa;0.641;aa;
aaa;0.588;aaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.216;aaa;
aaa;0.843;aaaaaaaaa;
aaaa;0.871;aaa;
aaaaaaa;0.00198;aaaa;
aaaaaaa;0.385;aaaa;
aaa;0.389;aaaaaaaa;
a;0.299;aaaaa;
aaaaa;0.441;aaaaaaa;
a;0.66;aaaaa;
aaaaaaa;0.166;aaa;
aaa;0.308;aaaaaaa;
aaaaaaa;0.672;aaaaa;
aaaaa;0.0273;aaaaaa;
aa;0.964;aaaa;
aa;0.0504;aaaaaaa;
aaaa;0.631;aaa;
aaaa;0.938;aaa;
a;0.861;aaaaaaa;
aaaa;0.35;aa;
aa;0.463;aaaaaa;
a;0.0206;aaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaaa;0.46;a;
a;0.407;aaaaa;
aaaaaa;0.982;aa;
aa;0.331;aaaaaaaaaa;
aaa;0.937;aaa;
aa;0.112;aaaaa;
aaa;0.632;aaaaaaaa;
aaa;0.699;aaaaaa;
aaaaa;0.395;aaaaaaaa;
aaaa;0.0508;aaa;
aaaa;0.544;aaaaaaaaa;
a;0.215;a;
aaa;0.612;aaaaaaaaaa;
aa;0.44;aaaaa;
aa;0.507;aaaaa;
aa;0.918;aa;
a;0.298;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
aa;0.687;aaaaaa;
aaa;0.132;aaaaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.115;aaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aa;0.523;aaa;
aaaa;0.689;aaaa;
a;0.739;aaa;
a;0.999;aaaaaaa;
aa;0.234;aaaaaa;
aaaaaaa;0.738;aaaaa;
aaaa;0.125;aaaaaa;
aaaaaa;0.809;aaaaa;
aaaaa;0.281;aaaaaaaaa;
a;0.443;aaaaaaa;
aaaa;0.065;aaaaaa;
aaaa;0.517;aaaaaaaaaa;
a;0.283;aaa;
aaaa;0.0419;aa;
a;0.19;aaaaaaaa;
aaaaaa;0.0384;aaaaaaa;
aaaaaa;0.166;aaaaaa;
aaaaaaa;0.734;aaaaa;
aa;0.416;aaaaaa;
aaaaaa;0.301;aaaaaaaaa;
a;0.872;aaa;
aaaa;0.192;aaaaaaaa;
aaaaaa;0.806;aa;
aaa;0.115;aaaaaa;
a;0.584;aa;
aaaaaaa;0.768;aa;
aa;0.232;aaaaaaaaa;
aa;0.0116;a;
aaaaaaa;0.954;aaaaaaa;
aaaaa;0.599;aaaaaaaa;
aaaaa;0.741;aaaaa;
aa;0.163;aaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.331;aaaaaaaaa;
a;0.176;a;
a;0.471;aaaa;
aaa;0.198;aaaa;
aaaaaaa;0.0752;aaaaaaaaaa;
aaa;0.27;aaaaaaaaa;
aaa;0.821;aaaaaa;
aaaaaaa;0.174;aaaa;
aaaa;0.925;aaaaa;
a;0.773;aaaaaaaa;
aaaaaa;0.0963;aaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaa;0.0528;aa;
aaaaa;0.671;aaaaaaaaaa;
aaaaaaa;0.26;aaaa;
aaaaa;0.338;aaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaaaaaa;0.838;aa;
a;0.455;aaaaaaaaa;
aaa;0.684;aaa;
aaa;0.25;aaaaaaaaaa;
