ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.329;aaaaaa;
0.224;0.741;a;
0.825;0.0742;aaaaaaaaaa;
0.758;0.0238;aaaaa;
0.677;0.169;aaaaaaaaaa;
0.292;0.545;aa;
0.715;0.36;aaaaaa;
0.111;0.708;a;
0.472;0.964;aaaaaaaaa;
0.852;0.507;aaaaaaaaa;
0.136;0.894;aaaaaaaa;
0.0696;0.136;aa;
0.195;0.128;aaa;
0.699;0.392;aaaaaa;
0.0933;0.069;aaaaa;
0.635;0.738;aaaaaaaaa;
0.758;0.275;aaaaaa;
0.558;0.691;aaaaaaa;
0.49;0.327;aaaaaa;
0.885;0.621;aaaaa;
0.657;0.434;aaa;
0.425;0.0331;aa;
0.27;0.453;aaaaaaa;
0.504;0.271;aaaaaaaaaa;
0.811;0.0929;aaaaaaaa;
0.082;0.74;aaa;
0.408;0.0747;aaaaaaaaaa;
0.1;0.217;aaaa;
0.0601;0.0399;aaaaaaaa;
0.461;0.426;aaaaaa;
0.751;0.99;aaaaaaaaaa;
0.952;0.379;aa;
0.314;0.708;aaa;
0.772;0.151;aaaaaaaaaa;
0.12;0.224;aaaaaaaaa;
0.92;0.166;aaaaaaa;
0.264;0.221;aaaa;
0.942;0.598;aaaaaaaaaa;
0.357;0.0997;aaa;
0.55;0.281;aaaaaaa;
0.287;0.0173;aaaaaaa;
0.827;0.489;aaaaa;
0.738;0.682;aaaaaaa;
0.183;0.31;aa;
0.185;0.471;aaaa;
0.0536;0.664;aaaa;
0.182;0.169;aaa;
0.382;0.717;aaaaaaaa;
0.856;0.485;aaaaaaaa;
0.66;0.255;aaaaa;
0.0572;0.524;aaaaa;
0.0428;0.651;aaaaaaaaa;
0.0551;0.818;aaaaaaaa;
0.641;0.385;aaaaaaaaaa;
0.602;0.621;aaaaaaaaaa;
0.502;0.913;a;
0.351;0.836;aaaa;
0.919;0.871;a;
0.605;0.231;aaa;
0.85;0.917;aaaaaa;
0.222;0.924;a;
0.887;0.508;aaaaaaaaa;
0.909;0.816;aa;
0.362;0.267;aaaaaa;
0.325;0.699;aaa;
0.237;0.356;aa;
0.395;0.144;aaa;
0.39;0.5;aaaaaa;
0.709;0.887;aaaaaaaaaa;
0.501;0.389;aaaaaa;
0.377;0.87;aaaaaaaaa;
0.409;0.428;aaaaaaaaa;
0.776;0.448;aaaaaaaaaa;
0.403;0.108;aaaaaaa;
0.275;0.84;aaaa;
0.776;0.506;a;
0.00515;0.609;aaaaa;
0.424;0.136;aaaaaa;
0.678;0.906;aaaaa;
0.705;0.121;aaaaaaaaaa;
0.253;0.372;aaaaaaaaa;
0.844;0.556;aaaaaaaaaa;
0.777;0.486;aa;
0.409;0.0848;aa;
0.321;0.892;aa;
0.117;0.185;aaaaaaaaaa;
0.328;0.461;aaaaaaaa;
0.112;0.636;aaaa;
0.859;0.0199;aaaaaaa;
0.625;0.407;aaa;
0.465;0.59;aaaaaaaaa;
0.671;0.985;a;
0.424;0.304;aaaaaaaa;
0.886;0.0513;aaaaaaa;
0.663;0.848;aaaaaaaaaa;
0.722;0.261;aaaaaaa;
0.683;0.32;aaaaaaaaaa;
0.474;0.274;a;
0.924;0.671;aaaaa;
0.221;0.636;aaaaaaaaaa;
0.155;0.518;aa;
0.892;0.268;aaaaaaaaa;
0.593;0.786;aaaaa;
0.0138;0.372;aaaaa;
0.192;0.437;a;
0.737;0.717;aaaaaaaa;
0.785;0.744;aaaaaaaa;
0.484;0.355;aaa;
0.962;0.563;aaa;
0.58;0.712;aaaaaaa;
0.563;0.904;aaaaaaaa;
0.146;0.786;aaaaaaaaa;
0.216;0.793;aaaaa;
0.814;0.888;aaaaaaa;
0.382;0.206;a;
0.365;0.45;aaaa;
0.947;0.366;aaaaaaaaaa;
0.616;0.769;aaa;
0.793;0.152;aaaaa;
0.355;0.745;aaaaaaaa;
0.727;0.484;aaaaaa;
0.232;0.958;aa;
0.966;0.164;aa;
0.876;0.734;aaaaa;
0.151;0.461;aaaaaaaaa;
0.377;0.126;aaaaaa;
0.0519;0.457;aaaaa;
0.254;0.885;aaaaaaaa;
0.954;0.339;aaaaaaaaaa;
0.973;0.0295;aa;
0.225;0.526;aa;
0.518;0.115;a;
0.597;0.644;aa;
0.418;0.538;a;
0.973;0.858;aaaa;
0.837;0.747;aaaa;
0.0317;0.422;aaa;
0.0771;0.41;aaaaa;
0.664;0.919;aaa;
0.867;0.0801;a;
0.763;0.645;aaaaaaa;
0.537;0.953;aaaaa;
0.116;0.457;aaaaaaaaaa;
0.794;0.334;aaaaaaa;
0.632;0.987;aaaaaaa;
0.128;0.981;aaaaa;
0.621;0.727;aaaaaaaa;
0.178;0.864;aaaaaa;
0.257;0.586;aaaaaaa;
0.274;0.109;aa;
0.224;0.76;aaaaaaaaa;
0.818;0.198;aaa;
0.183;0.478;a;
0.479;0.875;a;
0.742;0.65;aaaaaaaa;
0.0571;0.672;aaaaa;
0.601;0.817;aaaa;
0.524;0.471;aaaaaaaa;
0.545;0.59;a;
0.0815;0.171;aaaaaaaaaa;
0.316;0.444;aaa;
0.987;0.338;aaaaaaaaaa;
0.0262;0.576;aa;
0.349;0.272;aaaaaa;
0.506;0.526;aaaaaa;
0.761;0.344;aaaaaaa;
0.706;0.432;aaaaaaa;
0.889;0.945;a;
0.427;0.425;aaaaaaaaaa;
0.669;0.0905;aaaaaaaa;
0.259;0.572;aaaaaa;
0.25;0.937;aaa;
0.0431;0.599;a;
0.254;0.494;aaaaaaa;
0.812;0.0283;aa;
0.679;0.529;aaa;
0.149;0.465;aaaaaaa;
0.739;0.247;aaaaaaaa;
0.0848;0.539;aaaaaaa;
0.659;0.524;aaaaaaaaaa;
0.166;0.498;aaaaaa;
0.659;0.66;a;
0.808;0.345;aaaaa;
0.142;0.321;aaaaaaa;
0.91;0.853;aaaaaaaaaa;
0.184;0.517;aa;
0.88;0.997;aaaa;
0.000966;0.242;aaaa;
0.68;0.95;aaaaaa;
0.248;0.316;aaaaaa;
0.397;0.689;aaaaaaaa;
0.642;0.735;aaa;
0.504;0.574;aaaaaaaaaa;
0.984;0.433;aa;
0.303;0.916;aaaaaa;
0.414;0.379;a;
0.00207;0.791;aa;
0.231;0.537;aaaaa;
0.598;0.726;aaaaaaaaa;
0.864;0.759;aaaaaaa;
0.958;0.421;aaaaaaaaa;
0.749;0.348;aaaa;
0.286;0.431;aaaaa;
0.626;0.812;a;
0.481;0.91;aaaa;
0.966;0.737;a;
0.633;0.91;aaa;
0.664;0.325;aaaa;
0.582;0.511;aaaaa;
0.863;0.567;aaa;
0.566;0.866;aaaaa;
0.127;0.643;a;
0.528;0.705;aa;
0.891;0.456;aaaa;
0.621;0.761;aa;
0.779;0.327;aaaaa;
0.845;0.717;aaaaaaaaaa;
0.806;0.466;aaa;
0.136;0.808;aaa;
0.764;0.926;aaa;
0.981;0.123;aaaaaaa;
0.172;0.537;a;
0.839;0.656;aa;
0.192;0.48;aaaaaaaaa;
0.542;0.752;aaaaa;
0.369;0.736;a;
0.261;0.517;aaaaaaaaa;
0.653;0.518;aaaaaa;
0.0479;0.495;aa;
0.923;0.762;aaaaaaaaaa;
0.832;0.26;aaaaaaa;
0.175;0.146;aaaa;
0.168;0.29;aaaaaa;
0.0615;0.702;aaaaa;
0.678;0.294;aaaaaaa;
0.752;0.202;aaa;
0.437;0.713;aaaaaaaaaa;
0.336;0.844;a;
0.724;0.518;aaa;
0.246;0.73;aaaaaaa;
0.121;0.964;a;
0.109;0.582;aaaaaaaa;
0.787;0.799;aaaaaaa;
0.112;0.735;aaaa;
0.51;0.979;aa;
0.357;0.648;aa;
0.922;0.391;aaaaaa;
0.564;0.661;aaaaaaaaaa;
0.23;0.43;aaaaaaaaa;
0.25;0.604;aaaa;
0.644;0.531;aaaaaaaaaa;
0.18;0.322;aaaaaaaaa;
0.0355;0.308;aaa;
0.562;0.7;aaaaaaaaa;
0.577;0.84;aa;
0.612;0.133;aaaaaaa;
0.342;0.147;aaaaaaa;
0.999;0.429;aaaaaaaaa;
0.709;0.523;a;
0.812;0.489;aaaaa;
0.0687;0.313;aaa;
0.163;0.964;aaaa;
0.635;0.827;a;
0.0817;0.37;aaaaaaaaaa;
0.376;0.646;aaaaaa;
0.268;0.432;a;
0.798;0.849;aaaaaaaaaa;
0.655;0.446;aaaaaaaaaa;
0.966;0.12;aaaaaaa;
0.6;0.799;aa;
0.262;0.983;aaaaaaaaa;
0.182;0.252;aaaaa;
0.695;0.686;aaaaaaaaa;
0.841;0.338;aaaaa;
0.273;0.983;aaaa;
0.407;0.16;aaaa;
0.713;0.965;aaaaaaaaa;
0.755;0.342;aaaaaaa;
0.0276;0.2;aaaaaaaa;
0.64;0.425;aa;
0.48;0.852;aa;
0.475;0.475;aaaa;
0.826;0.00421;aaaaaaaaa;
0.416;0.468;aaaaa;
0.918;0.255;aaaaaaaa;
0.0542;0.537;aaa;
0.157;0.0247;aaaa;
0.434;0.138;aaa;
0.832;0.0178;aaaaaaaaa;
0.2;0.309;aa;
0.815;0.932;aaaaaaaaaa;
0.427;0.785;aaaaaaa;
0.0185;0.303;aaaaaaa;
0.209;0.454;aaaaaa;
0.828;0.845;aaaaaaaa;
0.501;0.864;aaaaaaaaaa;
0.882;0.909;aaaaaaaa;
0.976;0.304;aaaaaaa;
0.289;0.316;aaaaaaa;
0.0256;0.629;a;
0.631;0.879;aaa;
0.0729;0.0418;aa;
0.691;0.976;aaaaaa;
0.00191;0.0825;aaaa;
0.541;0.771;aaaaaaa;
0.232;0.101;aaa;
0.85;0.829;aaaaaaaa;
0.665;0.455;aaaaaaaa;
0.265;0.938;aaaaaaaaaa;
0.0285;0.492;aa;
0.323;0.331;aaaaaaaa;
0.645;0.857;aa;
0.929;0.578;aaa;
0.281;0.884;aaaaaaaaaa;
0.57;0.379;aaaaa;
0.327;0.261;aa;
0.725;0.871;aaaaaaaaa;
0.72;0.0504;aaa;
0.715;0.859;aa;
0.123;0.785;aaaaaaaaaa;
0.48;0.747;aaa;
0.387;0.104;aaaaaaaaa;
0.464;0.36;aaaaa;
0.197;0.233;aa;
0.837;0.674;aaa;
0.239;0.122;aaaaaaa;
0.982;0.183;a;
0.609;0.159;aaaaa;
0.426;0.946;aaa;
0.323;0.946;aaaaaaaaa;
0.73;0.902;aa;
0.736;0.971;aaaa;
0.163;0.622;aaaaaaa;
0.193;0.334;aaa;
0.137;0.135;aaaaaaa;
0.136;0.873;aaaaaa;
0.177;0.255;aaaaaaaaaa;
0.778;0.217;aaaa;
0.381;0.705;aaaaaa;
0.627;0.0793;a;
0.211;0.846;a;
0.233;0.828;aaaaaaaaaa;
0.97;0.243;aaaaaaaaaa;
0.996;0.958;aaaaaaaaaa;
0.207;0.503;aaaaa;
0.97;0.579;aaaaaaaaa;
0.162;0.789;aaaaaaaaaa;
0.782;0.653;aaaaaa;
0.884;0.108;aaaaaaaaaa;
0.237;0.968;aaa;
0.013;0.249;aaa;
0.884;0.902;aaaaaa;
0.0945;0.429;aaaaaaaaaa;
0.41;0.53;a;
0.689;0.892;aa;
0.0968;0.745;a;
0.551;0.874;a;
0.838;0.179;aaa;
0.842;0.0426;aaaaaaaa;
0.119;0.555;aaaaa;
0.654;0.54;aaaaaaa;
0.442;0.522;aaaa;
0.242;0.266;aaaaaaaaaa;
0.499;0.685;aaaaa;
0.176;0.167;aaa;
0.611;0.0802;aaa;
0.0955;0.369;aaaaaaaa;
0.306;0.644;aaa;
0.0303;0.0611;aaaaaa;
0.731;0.436;aaaa;
0.366;0.373;aaaaaaaa;
0.877;0.577;aaaaa;
0.13;0.253;aaaaaaaa;
0.0945;0.564;aa;
0.116;0.801;aaaa;
0.0257;0.623;aaaaa;
0.887;0.128;aaaaaa;
0.896;0.0812;a;
0.564;0.403;aa;
0.997;0.983;aaaaaaaaaa;
0.373;0.663;aaaaaaaaaa;
0.415;0.689;aaaaaaaaa;
0.159;0.359;aaaaaaaaa;
0.736;0.0858;aaaaaaa;
0.148;0.679;aaaaa;
0.643;0.917;aaaaaaaaaa;
0.585;0.343;aaa;
0.268;0.226;aaaaaa;
0.623;0.892;aaaaaaa;
0.81;0.125;aa;
0.791;0.762;aa;
0.43;0.58;aaaaaaaaa;
0.168;0.338;aaaaaaaaaa;
0.712;0.0372;aaaaa;
0.397;0.877;aa;
0.43;0.302;aaaaaaaa;
0.504;0.26;aa;
0.394;0.812;aaaaaaaaa;
0.937;0.601;aa;
0.867;0.315;aaaa;
0.753;0.428;aaaa;
0.585;0.734;aa;
0.89;0.141;aaaaaa;
0.793;0.93;aaaa;
0.247;0.181;aa;
0.0914;0.44;aa;
0.024;0.997;aaaaaaa;
0.152;0.256;aaaaaaaa;
0.162;0.139;aaaaaaaa;
0.353;0.271;aaaaaaaaa;
0.685;0.343;aaaaaaaa;
0.877;0.78;aaaaaaaaa;
0.929;0.543;aaa;
0.168;0.198;aaaaaa;
0.596;0.0678;aaaa;
0.146;0.686;aaaaaaaaa;
0.387;0.784;a;
0.163;0.606;aaaaa;
0.83;0.297;aaaaaaaaa;
0.815;0.168;a;
0.975;0.0218;aaaaaaaaaa;
0.331;0.656;aaaaaaaaa;
0.641;0.786;aaa;
0.726;0.477;aaaaaa;
0.748;0.131;aaaa;
0.715;0.921;aaaaaaaaa;
0.495;0.194;a;
0.865;0.965;aaa;
0.957;0.502;aaaaaaaaaa;
0.7;0.818;aaaaaaaaaa;
0.521;0.331;aa;
0.233;0.53;a;
0.0103;0.767;a;
0.379;0.262;aaaaaaa;
0.483;0.37;a;
0.747;0.977;aaaaaaaaaa;
0.569;0.979;aaaa;
0.906;0.794;aaaa;
0.989;0.0574;aaa;
0.312;0.394;aaaaaaa;
0.118;0.236;aaaaaaaa;
0.49;0.433;aaa;
0.184;0.833;aaaaaaaaaa;
0.0921;0.254;aa;
0.0748;0.922;aaa;
0.213;0.19;aaaa;
0.175;0.163;aaaaaa;
0.202;0.287;aaaaaaa;
0.931;0.214;aa;
0.361;0.201;aaaaaaaaaa;
0.873;0.471;aaaaaa;
0.177;0.99;aa;
0.29;0.397;aaa;
0.075;0.144;a;
0.276;0.885;aaaaaaaa;
0.126;0.0909;aaaaaaaaaa;
0.303;0.989;aaa;
0.773;0.649;a;
0.72;0.161;aaaaa;
0.669;0.472;aaaaaaaa;
0.512;0.555;a;
0.934;0.228;aaaaa;
0.491;0.152;aaaaa;
0.659;0.338;aaaaaa;
0.39;0.861;aaaaaaa;
0.0288;0.37;aaaaaaaa;
0.501;0.641;aaaa;
0.912;0.14;aaaaaa;
0.609;0.0894;aaaaaaaaaa;
0.622;0.886;aaaaaaa;
0.412;0.477;aaa;
0.119;0.0364;aaaaaa;
0.323;0.698;a;
0.423;0.309;aaaaaaaaa;
0.774;0.581;aaa;
0.629;0.438;aaaaaaa;
0.163;0.398;aa;
0.657;0.994;aaaaaaaa;
0.0121;0.257;aaa;
0.433;0.831;aaaaaaaa;
0.726;0.0606;aaa;
0.49;0.397;aaaa;
0.784;0.924;aaaaaaaa;
0.865;0.355;aaa;
0.685;0.779;aa;
0.706;0.793;aaaa;
0.456;0.464;aaaaaaa;
0.371;0.198;aa;
0.0331;0.529;aaa;
0.61;0.114;a;
0.685;0.352;aa;
0.162;0.0134;aaaaaaa;
0.811;0.0488;aaaaaa;
0.328;0.04;aaaaaaa;
0.429;0.915;aaaa;
0.786;0.191;aaaaaaaaa;
0.373;0.68;aaa;
0.298;0.799;aa;
0.131;0.107;aaaaaaaaaa;
0.547;0.395;aaaaaaa;
0.979;0.993;aaaaaa;
0.29;0.943;aaaaaaaa;
0.459;0.719;aa;
0.184;0.337;a;
0.72;0.0477;aaa;
0.806;0.0791;aa;
0.89;0.934;aaaaaaaaaa;
0.277;0.109;aaaaaaaa;
0.595;0.355;aaaa;
0.955;0.0291;aaa;
0.294;0.496;aa;
0.0868;0.543;aaa;
0.934;0.271;aaaaaa;
0.402;0.322;aa;
0.858;0.281;aaaaaa;
0.367;0.86;aaaaaa;
0.226;0.983;aaaaaaaaaa;
0.706;0.83;aaaa;
0.0722;0.468;aaaaaaa;
0.893;0.596;aaaaa;
0.611;0.164;a;
0.786;0.554;aaaaaa;
0.423;0.549;aaaaaa;
0.988;0.575;aaaaa;
0.0408;0.168;aaaaaaaa;
0.364;0.69;aaaaa;
0.479;0.817;aaaaa;
0.113;0.541;aaaa;
0.209;0.78;aaaaaa;
0.808;0.685;aa;
0.203;0.0528;aaaaa;
0.121;0.614;aaaaaaaaa;
0.202;0.752;a;
0.799;0.827;aaaaaa;
0.00388;0.189;a;
0.816;0.206;aaaaa;
0.369;0.226;aaaa;
0.0308;0.897;aaaaaaaa;
0.56;0.88;aaaaaa;
0.252;0.795;a;
0.403;0.839;aaaaaaaaa;
0.773;0.305;a;
0.557;0.883;aaaaaa;
0.924;0.721;aa;
0.858;0.801;aaaa;
0.427;0.727;aaaaaaaaaa;
0.743;0.442;aaaa;
0.647;0.135;aaaaaaaaa;
0.0573;0.827;aaaaaaaaa;
0.892;0.0291;aaaaaaaaaa;
0.597;0.0332;aaaaaa;
0.633;0.0849;aaaaa;
0.709;0.826;aaaaaaaaaa;
0.161;0.533;aaaaa;
0.539;0.846;aaaaaa;
0.0589;0.404;aaaaaa;
0.798;0.583;aa;
0.656;0.801;aa;
0.138;0.858;aaaaaa;
0.947;0.95;aaaaa;
0.385;0.841;aaaaaaaaa;
0.494;0.491;aaaaaaaa;
0.289;0.419;aaaaaaa;
0.985;0.0319;aaaaa;
0.502;0.385;aaa;
0.374;0.701;aaaaaa;
0.188;0.576;a;
0.866;0.973;aaaaaaaaa;
0.884;0.61;aaaaaaaaa;
0.79;0.3;aaaaaaaaaa;
0.504;0.592;aaaaaaaa;
0.155;0.527;aa;
0.92;0.31;a;
0.318;0.0845;aaaa;
0.0523;0.457;aa;
0.927;0.35;aaaaaaaaa;
0.384;0.71;aa;
0.458;0.214;aa;
0.704;0.401;aaaaaaaa;
0.552;0.0144;aaaaa;
0.906;0.241;aaa;
0.688;0.521;aa;
0.14;0.192;aaa;
0.0152;0.674;aaaaaaaaaa;
0.392;0.774;aaa;
0.138;0.0122;aaaaaaa;
0.209;0.41;aaaaaaaaaa;
0.023;0.864;aaaa;
0.16;0.0635;aaaaaaaa;
0.718;0.571;aaaaaaaaa;
0.399;0.493;aaaa;
0.984;0.599;aaaaaaa;
0.376;0.0674;aa;
0.306;0.269;aaaa;
0.233;0.353;aaaaaaaa;
0.795;0.588;aaaaaaaa;
0.55;0.22;aaaaa;
0.376;0.552;aaaaa;
0.468;0.811;aaaaaa;
0.966;0.189;aaa;
0.484;0.441;aaaaa;
0.33;0.998;aaaaaa;
0.716;0.0473;aaaa;
0.106;0.854;aaaa;
0.886;0.384;aaaaa;
0.49;0.734;aa;
0.429;0.504;aaaaaa;
0.00735;0.593;aaaaaaa;
0.0194;0.259;aaaaaaaaaa;
0.0058;0.463;aaaa;
0.532;0.703;aaaaaaaaaa;
0.824;0.72;aaa;
0.191;0.592;aaaaaaaaa;
0.756;0.113;aaaaaaaaaa;
0.235;0.393;aaaaaa;
0.168;0.533;aaaaaaaa;
0.599;0.243;aaaaaaaa;
0.713;0.213;aaaa;
0.557;0.43;aaaaa;
0.229;0.0211;a;
0.557;0.794;aaaaaaaaaa;
0.388;0.103;aaaaa;
0.635;0.0144;aaaa;
0.963;0.343;aa;
0.888;0.928;aaaaaaaaaa;
0.0842;0.849;a;
0.265;0.382;aa;
0.987;0.0293;aaaaaaaaaa;
0.572;0.733;aaaaaaaaaa;
0.592;0.459;a;
0.826;0.808;aaaa;
0.863;0.77;aaa;
0.974;0.0897;aa;
0.76;0.232;a;
0.189;0.714;aaaaaaa;
0.617;0.833;aaaaaaaaa;
0.821;0.976;aaaaaaaaa;
0.884;0.205;aaaaaa;
0.165;0.58;aaaaaaaaa;
0.82;0.958;aaaaaaa;
0.352;0.768;aaaaaa;
0.254;0.433;aaaaaaaaaa;
0.894;0.458;aaaaaaaaaa;
0.592;0.413;aaa;
0.924;0.265;a;
0.51;0.778;a;
0.946;0.265;aaaaaaaaa;
0.364;0.568;aaaa;
0.308;0.356;aaaaaaaaa;
0.734;0.225;aaa;
0.676;0.0809;aaa;
0.00117;0.717;aaaaaaaaa;
0.645;0.12;aaaaa;
0.00897;0.819;aaaaaaaaa;
0.456;0.984;aaaaaa;
0.21;0.263;aaaaa;
0.394;0.529;aaaaa;
0.256;0.785;aaaaaa;
0.105;0.724;aaaa;
0.713;0.94;aaaaa;
0.724;0.351;aaaaaaaaa;
0.0979;0.757;aaaaaaaaa;
0.176;0.678;aaaaaaaa;
0.676;0.058;aa;
0.234;0.943;aaaaaaaaaa;
0.447;0.582;aaaaa;
0.988;0.58;a;
0.441;0.855;aaaaa;
0.756;0.0121;aaaaaaaa;
0.5;0.322;aaa;
0.866;0.617;aaaaa;
0.406;0.866;aaaaaaa;
0.8;0.622;a;
0.294;0.309;aaaaaaaaaa;
0.0123;0.11;aaaaa;
0.0695;0.938;aaaaaaaaa;
0.442;0.371;aa;
0.983;0.203;aaaaaaaaa;
0.303;0.501;aaaaaaaaaa;
0.717;0.31;aaaa;
0.0332;0.759;aaa;
0.858;0.387;aa;
0.543;0.81;aaaaaaaaaa;
0.0319;0.624;aaaa;
0.545;0.286;aaaaaaaaaa;
0.328;0.169;aaaaaaaaaa;
0.0424;0.971;aaa;
0.249;0.449;aaaaaaaaaa;
0.113;0.628;aaaaaaa;
0.877;0.315;aaaaaaaaaa;
0.793;0.848;aaaaaaaaa;
0.0528;0.503;aaaaaaa;
0.979;0.618;aa;
0.375;0.927;a;
0.128;0.246;aaaaa;
0.705;0.325;aaaaaa;
0.786;0.298;aaaaaa;
0.0262;0.701;aaaaa;
0.144;0.208;aaaaaa;
0.379;0.0636;aaaa;
0.521;0.0634;aa;
0.383;0.104;aaaaaaaaa;
0.939;0.906;aaaaaaa;
0.405;0.49;aaaaaaaa;
0.00716;0.285;aaaaaaa;
0.982;0.0885;aaa;
0.389;0.293;aaaaaaaaa;
0.563;0.975;aa;
0.941;0.74;aaaaaaa;
0.354;0.429;aaaaaaaaa;
0.502;0.815;aaaaaaaa;
0.389;0.964;aaaaa;
0.749;0.404;aa;
0.281;0.0802;aaaa;
0.413;0.289;aaaa;
0.803;0.756;aaaaaa;
0.774;0.719;aaaaaaa;
0.324;0.178;aaa;
0.906;0.872;aaa;
0.188;0.511;aaaaa;
0.718;0.659;aaaaaaaaaa;
0.55;0.379;aaaaaa;
0.716;0.764;aaaaa;
0.772;0.14;aaaaaaa;
0.629;0.0275;a;
0.47;0.937;aaaaaaaa;
0.828;0.192;aaaaaa;
0.445;0.862;aaaaa;
0.453;0.98;aaa;
0.858;0.906;aaaaaaa;
0.757;0.308;aaaaaa;
0.982;0.00874;aaaaaaaaaa;
0.908;0.723;aaaaaaaaaa;
0.632;0.562;a;
0.752;0.734;aa;
0.489;0.388;aaaaa;
0.0348;0.0539;aaaaaaaaa;
0.862;0.00202;a;
0.545;0.147;aaaaa;
0.849;0.819;aaaaaaaaaa;
0.779;0.432;aaaaaaaa;
0.27;0.513;aaaaaaaaa;
0.0543;0.238;aaaaaaa;
0.422;0.817;aaaaaa;
0.848;0.223;aaaaaaa;
0.287;0.165;aaaaa;
0.698;0.9;aaaaaaaa;
0.548;0.593;aaaaaaa;
0.233;0.577;aaaa;
0.195;0.988;aaaaaaaaa;
0.382;0.418;aaaaaaa;
0.843;0.0109;aaaaaaaaa;
0.0999;0.7;aaaaaa;
0.922;0.909;a;
0.501;0.159;aaaaaaaa;
0.102;0.363;aaaaaaaaaa;
0.763;0.909;aaaaaaaaaa;
0.373;0.304;aaaaaaa;
0.0818;0.978;aaaaaaaaa;
0.135;0.24;aaaaa;
0.126;0.971;aaaaa;
0.907;0.807;aaaaa;
0.254;0.881;aaaaaaa;
0.0486;0.797;aaaaaaa;
0.393;0.513;aaaaaaa;
0.61;0.293;aaaaa;
0.551;0.24;aaaaaaaa;
0.273;0.339;aaaaaaaa;
