ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0972;a;
aa;0.406;aaaaaaaaa;
aa;0.0438;aaaaaaaaa;
aaa;0.209;aa;
a;0.855;aaaaaaaaa;
a;0.797;aaaaaa;
a;0.849;aaaaaaaa;
aa;0.531;aaaaaa;
a;0.729;aaaaaaaa;
aaa;0.77;aaa;
a;0.417;aaaaa;
aa;0.0054;aaaaaaaaa;
a;0.916;aaaaa;
aaa;0.0935;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
aaa;0.113;aaaaaa;
a;0.648;aaaa;
aa;0.84;aaaaaaaaa;
aa;0.247;aaaa;
aaa;0.784;a;
aaa;0.888;aaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.827;a;
a;0.629;aaaaaaa;
aa;0.42;aaaaaa;
a;0.588;aaaaaaaa;
aaa;0.82;a;
a;0.534;aaaaaa;
aa;0.0879;aaaaaaa;
aa;0.0544;aaa;
a;0.0393;aaa;
aa;0.29;aaaaaaaaaa;
aaa;0.76;a;
aa;0.43;aaaaaaaaaa;
aa;0.765;aaa;
aa;0.466;aaa;
aaa;0.194;aaa;
aa;0.201;a;
a;0.858;aaa;
aaa;0.188;aaaaaaa;
aaa;0.555;aaaa;
a;0.0544;aa;
a;0.296;aaaa;
aaa;0.17;aaaa;
aa;0.478;aaa;
aa;0.433;aaaaaaaaaa;
a;0.922;aaaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.569;aaa;
aaa;0.783;aaaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.629;aaaa;
aa;0.859;aa;
aa;0.525;aaaaaaa;
a;0.165;aaaaaaaaa;
aaa;0.259;aa;
a;0.863;aaaa;
aa;0.956;aa;
aa;0.21;aaaaa;
aa;0.845;aaaaaaaa;
aaa;0.158;a;
a;0.812;aaaaa;
aaa;0.11;a;
aa;0.854;aaaaaaaa;
a;0.827;aaaaaaa;
a;0.513;a;
aaa;0.531;aaaa;
aa;0.955;aaaaa;
aa;0.794;aaaaa;
aa;0.821;aaaaaaa;
aa;0.742;aaaa;
aa;0.937;aaaaaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.154;aaaaa;
aaa;0.124;aaaaaaaaaa;
aa;0.875;aaaaaaa;
aa;0.541;aaaaaaa;
aaa;0.786;a;
aaa;0.351;aaaaaaaaaa;
aaa;0.11;a;
aaa;0.792;aaa;
aa;0.191;aaa;
aaa;0.874;aaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.617;aa;
aa;0.579;aaaaaaaaa;
a;0.172;aa;
aaa;0.135;aaaaa;
a;0.0569;aaaaa;
aa;0.495;aaaaaaaa;
aaa;0.544;a;
aaa;0.173;aaaaaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.0611;a;
aa;0.676;aaaaaa;
aaa;0.524;a;
a;0.828;aaaaa;
a;0.689;aaaaa;
aaa;0.094;aaaaaaa;
aa;0.802;aaaaa;
aaa;0.0169;aaaaaaaaa;
aaa;0.399;aaa;
aaa;0.44;aaaaaa;
aa;0.353;aaaaaaa;
a;0.826;aaa;
aa;0.204;aaaaaaaaa;
aa;0.0992;aaaaaaa;
aaa;0.99;aa;
aa;0.027;aaa;
aaa;0.701;aaaaaa;
a;0.651;aaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.752;aaaaaaaaa;
aaa;0.585;a;
aaa;0.541;aa;
a;0.308;aaaaaaaaaa;
aa;0.0602;aaaaaaa;
aaa;0.0638;aaaaa;
a;0.608;aaaaa;
a;0.445;aaaaaaa;
aa;0.452;aaaaaa;
a;0.232;a;
a;0.496;aa;
aaa;0.193;aaaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.748;aa;
aaa;0.79;aaaaaaa;
aaa;0.345;aaaaaaaa;
aaa;0.643;aaaaa;
aa;0.444;aaa;
aaa;0.12;aa;
a;0.444;aaaaa;
aaa;0.543;aaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.941;aaaaaaa;
aaa;0.564;aa;
aaa;0.536;aaaaaaaaaa;
aaa;0.617;aaaaa;
aa;0.816;aaaaaaaaaa;
aaa;0.878;aaaaaa;
a;0.362;aaaaaaaa;
a;0.975;aa;
a;0.207;aaaaaa;
aaa;0.432;a;
a;0.503;aaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.351;aaaaaa;
a;0.597;aaaaaaaaaa;
aaa;0.748;aaaaaaa;
aaa;0.196;aaaa;
a;0.303;aaaaaaaaa;
aaa;0.115;aa;
aaa;0.249;aaaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.233;aaa;
a;0.682;aaaaaaa;
aaa;0.709;aaaaaaaaa;
aa;0.438;aaaa;
a;0.956;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.382;aaaa;
aaa;0.0389;aaaaaa;
aa;0.149;aaaaaaaaaa;
aaa;0.54;a;
aaa;0.993;aa;
a;0.485;aaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.326;aaa;
a;0.875;aaaaaaa;
aaa;0.169;aaaa;
aa;0.161;aaa;
a;0.417;aaaaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.878;aaaaa;
a;0.0253;aaaaa;
a;0.201;aaaaaaaa;
a;0.805;aaaa;
aa;0.801;aaaaaa;
aaa;0.171;aaaaaaa;
aa;0.154;aaaaa;
aa;0.146;a;
aa;0.0472;a;
aa;0.287;aaaaaaaaaa;
aaa;0.215;aaaaaa;
aaa;0.367;aaaa;
aaa;0.197;aaa;
a;0.324;aaaaa;
a;0.276;aaaaaa;
a;0.473;aaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.492;aaaaaa;
aaa;0.395;aaaaaaaaa;
aa;0.148;aaaaa;
a;0.571;aaaaaaaaa;
a;0.261;a;
aa;0.819;aa;
a;0.661;aa;
aa;0.327;a;
aaa;0.101;aaaaa;
a;0.972;aaaaaaaa;
a;0.113;aaa;
a;0.543;aaaaaa;
a;0.316;aaaaaaa;
aaa;0.581;aaaaaaa;
a;0.767;aaaaa;
aa;0.498;aaaaaa;
a;0.00186;aaa;
aaa;0.751;aaa;
a;0.298;aaaa;
aaa;0.155;aaaaaaa;
aa;0.111;aa;
aaa;0.842;aaaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.447;aaaa;
aaa;0.214;aaaaaaaa;
a;0.375;aaaaaaaaa;
aaa;0.981;aaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.76;a;
aa;0.344;aaaaaaaaaa;
aaa;0.0366;aaaaa;
a;0.053;aaaa;
aa;0.836;aaaaaaaaa;
aa;0.681;aaaaaaa;
aaa;0.584;aaaa;
a;0.118;aa;
aaa;0.239;a;
aaa;0.434;aaaaaaaa;
aaa;0.419;a;
aa;0.552;aaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.838;aaaaaa;
aa;0.703;aaaaaaaaaa;
a;0.187;aaaa;
aa;0.99;aaaaaaaaaa;
a;0.545;aaaaaaa;
aaa;0.881;a;
a;0.133;aaa;
aa;0.255;aa;
aaa;0.693;aaaaaaaa;
a;0.349;aaaaaaaa;
aaa;0.851;aaa;
aaa;0.521;a;
aa;0.325;aaaaaa;
aa;0.498;aa;
aa;0.114;aa;
aa;0.774;aaaaaaaaa;
aaa;0.684;aaa;
aaa;0.479;aaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
a;0.163;aaaaaaaa;
aaa;0.256;aaaaaaa;
aaa;0.644;aa;
a;0.363;aaaaaaaaa;
aaa;0.935;aaaaaaaa;
aa;0.995;aaaaaa;
a;0.511;aaaaaaa;
aa;0.827;aa;
aa;0.954;aa;
aa;0.726;aaaa;
aa;0.584;aaa;
aaa;0.984;aaaaa;
aaa;0.31;aaaaa;
a;0.145;aa;
aa;0.162;aaaaaaaaa;
a;0.952;aaaaa;
a;0.325;aaaaaa;
aaa;0.856;a;
aaa;0.132;aaaaaaaaaa;
a;0.49;aaa;
aa;0.231;aaaaaaaaaa;
aa;0.625;aaaa;
aa;0.23;aa;
aa;0.268;aaa;
a;0.151;aaaaaaa;
aaa;0.738;aaaaa;
aaa;0.734;aaaa;
a;0.755;aaaaaaaa;
aa;0.67;aaaaa;
aaa;0.0464;aaaa;
aa;0.694;aa;
aaa;0.736;aaaaaaaa;
aa;0.511;aaaaa;
aaa;0.852;aaaaaaaa;
aa;0.438;aaaaaa;
aa;0.585;aaaaaa;
aa;0.821;aaaa;
a;0.0997;aaaa;
a;0.201;aaaaaaa;
a;0.291;aaaaaaa;
aa;0.941;a;
aaa;0.927;aaaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.582;aaaaaaa;
aa;0.863;aaaa;
a;0.491;aaaaaaa;
aaa;0.673;aaaaaa;
aaa;0.929;aa;
a;0.539;aaaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.898;aaaaaa;
aaa;0.955;aaaaaaa;
aaa;0.53;aaaaaaaaaa;
aa;0.596;aaa;
aa;0.661;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
aa;0.957;aaaaaaa;
aa;0.415;aaaaaaa;
a;0.801;aa;
aa;0.277;aaa;
aaa;0.219;aaaaa;
aaa;0.834;aa;
aa;0.0147;a;
aa;0.352;aaaaaaaaaa;
a;0.663;aaaaa;
a;0.329;aaaaa;
aaa;0.397;aaa;
aaa;0.243;aaaaaaaaaa;
aa;0.627;aaa;
aa;0.53;aaaaa;
aa;0.913;aaaaaaa;
aaa;0.344;aaaa;
aaa;0.395;aaa;
a;0.137;aaaaa;
aa;0.267;aaaaaaa;
aa;0.875;aaaaaaaa;
a;0.0611;aaaaaaaaaa;
a;0.841;aaaaaaa;
a;0.95;aaaa;
a;0.804;aaaaa;
aaa;0.944;aaaa;
a;0.584;aaaaaaaaa;
aa;0.0212;aaaaaaaaa;
aa;0.714;aaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.826;aa;
aa;0.6;aaaaaaaaaa;
aaa;0.606;aaaaaaaa;
aaa;0.185;aa;
aa;0.539;aaaaa;
aa;0.101;aaaaaa;
aa;0.865;aaaaaaa;
aa;0.472;aaaaaaaa;
aa;0.893;a;
aa;0.633;aaaaaaa;
aaa;0.545;a;
a;0.0245;aaaaaaaaa;
aa;0.847;aaaaa;
aa;0.223;aaaa;
aaa;0.54;aaaaaaa;
aaa;0.565;aaa;
a;0.0654;aaaaaaaaa;
aa;0.123;aaaa;
aaa;0.745;aaa;
aaa;0.56;aaaaaaaa;
a;0.324;aaaaaaa;
aa;0.812;aaaaa;
aa;0.646;aaaaa;
aa;0.256;aa;
aa;0.415;aaaaaa;
aaa;0.0427;aaaaaaaaaa;
a;0.0124;aa;
aaa;0.379;aaaaaaaaaa;
a;0.48;aaaaaaaa;
aaa;0.684;a;
aaa;0.101;aaaaa;
aaa;0.542;aa;
aa;0.931;aaaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.877;aaaaaaa;
a;0.63;aa;
a;0.989;aaaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.578;aaaa;
a;0.327;aaaaaaaaaa;
aa;0.0136;aaaaaaa;
aa;0.593;aaa;
aaa;0.285;aaaaaaaa;
a;0.87;aaaaaa;
aaa;0.473;aa;
aa;0.178;aaaaaaaaaa;
a;0.126;aa;
aa;0.714;aaaa;
a;0.813;aaa;
aaa;0.953;a;
aa;0.545;aaaaa;
a;0.838;aaaaaaaaa;
aaa;0.0564;aaaa;
aaa;0.289;aaaa;
a;0.88;aa;
a;0.896;aaaaaaaaaa;
a;0.711;aaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.852;aaaaaa;
aa;0.196;aaaaaa;
aaa;0.0398;aa;
aa;0.337;a;
aa;0.748;aaaaaaa;
a;0.113;aa;
aaa;0.589;aaaaaaa;
aaa;0.196;aaaaaa;
a;0.886;aa;
aaa;0.326;aaaaaaaa;
a;0.218;aaaaaaa;
a;0.862;aa;
aa;0.584;aaaaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.607;aa;
a;0.87;aaaaaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.763;aa;
a;0.0992;aaaaaaaaa;
aa;0.117;aaaaa;
aaa;0.643;aaaa;
aaa;0.0149;aaaaaaaaaa;
a;0.0643;aaaaaaa;
aa;0.469;aaa;
aa;0.367;aaaa;
a;0.796;aaa;
aa;0.301;a;
a;0.721;aaaaaaaaaa;
aa;0.00623;aaaaaaa;
a;0.985;aaaaaaa;
aa;0.0878;aa;
aaa;0.542;aaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.31;aaaaaaaa;
aa;0.666;aaa;
aaa;0.491;aaaaaaaa;
a;0.242;a;
a;0.511;aaaa;
aa;0.152;aaa;
aaa;0.729;aaaaaa;
a;0.951;a;
a;0.921;aaaa;
a;0.801;aaaa;
a;0.807;aaa;
aa;0.553;aaaaaaa;
a;0.463;aaaa;
a;0.376;aaaaaaaaaa;
aa;0.426;aaa;
a;0.66;aaaaa;
a;0.607;aa;
a;0.373;aaaaaa;
aaa;0.687;aaaaaa;
aa;0.158;a;
aa;0.733;aa;
aaa;0.841;a;
aa;0.85;aaa;
aaa;0.505;a;
a;0.355;aaaaaa;
a;0.102;aaaa;
aa;0.98;a;
aa;0.94;aaaaaaaa;
aa;0.0149;a;
aa;0.0769;aaa;
aaa;0.262;aaaaa;
a;0.763;aaaaaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.052;aaaaa;
a;0.801;aaaaaa;
aaa;0.69;aa;
aa;0.443;aaaaaaaaa;
a;0.409;aa;
a;0.793;aaaaaaaa;
aaa;0.135;aaaaaaaaa;
aaa;0.247;aaaa;
a;0.97;aaaaaaa;
aa;0.477;aaaaaa;
a;0.719;aaaaaaaaaa;
aaa;0.494;aaaaa;
a;0.165;aaaa;
a;0.631;aaa;
aa;0.691;aaaaaa;
aaa;0.654;aaaaaa;
a;0.306;aa;
aaa;0.583;aaa;
aa;0.789;aaaaaaaaaa;
a;0.0929;aaaaaaaaa;
aaa;0.515;a;
aaa;0.0228;aaaaaa;
aaa;0.132;aaaaa;
aaa;0.0752;a;
aa;0.0721;a;
aaa;0.384;aaaaaaa;
a;0.0452;aaaaaaaa;
a;0.807;aaaaaaaaaa;
aaa;0.914;aaa;
aaa;0.913;aaaaa;
aaa;0.127;aaa;
aaa;0.689;aaa;
aa;0.0291;aaaaaaaa;
a;0.668;aaaaaa;
a;0.807;a;
a;0.272;aaaaaaaa;
aa;0.959;aa;
aa;0.114;aaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.364;a;
aa;0.201;aaaa;
aaa;0.878;aaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.959;aaa;
a;0.283;aaaaaaa;
aaa;0.632;aa;
a;0.114;aaaaa;
aa;0.659;aaaaa;
