ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.608;aaaaaaaa;
aa;0.165;aaaaaaaaa;
aaa;0.525;aa;
aaaa;0.0319;aaaaaa;
aa;0.775;aaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaaa;0.227;aaaaa;
aaaaaaa;0.665;aaaaaaaa;
aa;0.287;aaaa;
aa;0.747;aa;
aaa;0.465;aaaa;
aaaaa;0.448;aaaa;
aaaaaaaa;0.0307;aaaaa;
a;0.964;aaaaaaaaaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaaaaaaaa;0.563;a;
aaaaaaaaa;0.751;aa;
a;0.0616;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
aaaaa;0.705;aaaa;
aaaa;0.289;aa;
a;0.753;a;
aaaa;0.0762;aaaaaaaa;
aaaa;0.43;a;
aaaaaaaaa;0.0657;aaaaa;
aaa;0.296;aaaa;
aa;0.59;aa;
aaaaaaa;0.664;aaaaaaa;
aaaaaaaa;0.482;aaaaa;
aaaaa;0.693;aa;
aaaaaaa;0.536;aaaaa;
a;0.00651;aaaa;
aaaaa;0.983;aaaaaaa;
aaaaaaa;0.0302;aaaaaaaa;
aaaaa;0.906;aa;
aaaaaa;0.619;aaaaaa;
aaaaaa;0.372;aaaaa;
aaaaa;0.517;aa;
aaaaaaaaa;0.992;aaaaa;
aaaaaaa;0.704;aaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaa;0.499;aaaa;
aaaaa;0.62;a;
aaaa;0.473;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaa;
aa;0.828;aaaaaaaa;
aaaaaaa;0.0352;aaa;
aaaa;0.449;aaaaa;
a;0.916;a;
a;0.0775;aaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.822;aaaaa;
aaaaaaa;0.0133;aaaaaaa;
aaa;0.129;aa;
aa;0.387;aaaaa;
aaaaaaaaa;0.901;aaaaa;
a;0.382;aaaaaaaaaa;
aaaaaa;0.523;aaaa;
aaa;0.779;aaaaaa;
a;0.251;aaaaaaaa;
aaaaaaa;0.226;aaaaaa;
aaaaaaa;0.579;a;
a;0.206;aaaaaaaaaa;
aaaaaa;0.0419;aaaaa;
aaaaaaaaa;0.231;aa;
aaaaaa;0.809;a;
aaaaaaa;0.851;aaaa;
aaaaaaaaa;0.0722;aaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.332;aaa;
aaaaaaaaa;0.706;aa;
aaa;0.0447;aaaaaaaaa;
aa;0.835;aaaaaaa;
aaaa;0.426;aaaa;
aaaaa;0.0133;aaa;
aaaaaaaa;0.566;a;
aaaaaaaa;0.257;aaaa;
aa;0.0494;aaaaaaa;
a;0.477;aaaaa;
aa;0.61;aaaaaa;
aa;0.566;a;
aa;0.448;aaaaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.658;aaaaa;
a;0.994;aaaaa;
aa;0.982;aaaa;
aaaaaa;0.531;aaaaa;
aaaaaaaaa;0.815;aaaaaaa;
aaaaaa;0.557;aaaaa;
aaaaaaaa;0.0773;aaaaaaaaaa;
aaaaaaaa;0.932;aaaaaa;
aaaaaaaaa;0.656;aa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaaaa;0.748;aa;
aaaaaaaaa;0.143;aaa;
aaaa;0.0561;aa;
aaaaa;0.387;aaa;
aaaaaaaa;0.99;aaa;
aaaaaaaaa;0.242;aaaaaa;
aaa;0.514;aaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.506;a;
aaaaaa;0.333;aaa;
aa;0.534;aa;
aaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.558;aa;
aa;0.346;aaaaaa;
aaaaa;0.496;aaa;
aaaaaaa;0.709;aa;
a;0.198;a;
aaa;0.985;aaaaaa;
aaaaa;0.574;aaa;
aa;0.0809;aaaaaaaa;
aaaaaa;0.983;aaaaaaa;
aaaaaaaaa;0.44;aaaaaaa;
aaaaa;0.979;aaaaaa;
aaaaaaaa;0.672;aaa;
aaaa;0.282;aaaa;
a;0.252;aaaaaaa;
aa;0.421;aaaaaaaaa;
aaaaaaa;0.967;aaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
a;0.241;aaa;
aaa;0.115;aaaaa;
aaa;0.671;aaaaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aa;0.0649;aaaaa;
aaa;0.162;aaaaa;
aaaaaaa;0.609;a;
aaaaaaaaa;0.23;aaa;
a;0.43;aaa;
aaaaaaaaa;0.664;aaaaa;
aaaaaaaaa;0.875;aaaaaaaaa;
aaaa;0.405;aaaaaa;
aaaaaa;0.132;aaaaaaa;
aaaaaa;0.294;aa;
aaaaaaa;0.438;aaaaa;
aaaaaaa;0.165;aaaaa;
aaa;0.494;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aa;0.171;aaaa;
aa;0.386;aaaaaaaaaa;
aaaaa;0.249;aaaa;
aa;0.195;aaaaaa;
aaaaaaaaa;0.43;aaaaaaaaa;
aaa;0.639;aaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaaaa;0.348;aaaaaa;
aaa;0.607;aaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaaa;0.25;aaa;
aaaa;0.12;aaaaaaa;
aaaaaaa;0.0108;aaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.842;aaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaaa;0.426;aa;
aaaaa;0.516;aaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaaa;0.618;aa;
aaaaaa;0.794;aa;
aaaaaaa;0.0214;aa;
a;0.999;a;
a;0.712;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaaaaa;0.0618;aaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaa;0.0482;aaaa;
aaaaaaaa;0.923;aaaaa;
aaaaaaaaa;0.291;aa;
aa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.602;aaaaa;
aaa;0.755;aaaaa;
aaaaaa;0.136;a;
aa;0.579;aaaaaaa;
aaaa;0.261;aaaaaa;
aaaa;0.574;aaaaa;
aaaaaaaaa;0.615;a;
aaaaaaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaa;0.538;aaa;
aaaaaa;0.578;aaaaa;
aa;0.893;aaaaaaa;
aaaaaaaa;0.683;aa;
aaaaaaaaa;0.267;aaaaaa;
aaaaaaaa;0.144;a;
aa;0.161;aaaaaaaaa;
aa;0.389;aaaaaa;
aaaaaaaa;0.421;a;
aaaaa;0.388;aaaaaa;
aaaa;0.668;aaa;
aaaaaa;0.12;aa;
aaaa;0.729;aaaaaaaaa;
aaaaaaaaa;0.917;aaa;
aaaaaaa;0.801;aaaaaaa;
aaa;0.791;a;
aaa;0.261;aaaaaa;
aaaaaaaaa;0.116;aaaaaaa;
aa;0.984;a;
aaaaaa;0.823;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaa;0.293;aaaa;
aaaaaa;0.383;aaaaaa;
aaaaaaa;0.894;aaaa;
aa;0.511;aaaaaaaaaa;
aaaaaaa;0.311;aaa;
aaaaaaaa;0.0595;aaaaaaaaa;
aaaaaa;0.179;a;
aa;0.304;a;
aa;0.354;aaaaaaa;
aaaaaaa;0.898;a;
a;0.388;a;
