ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0343;aaaaaaaaa;
a;0.272;aaaaa;
a;0.0747;aaa;
a;0.322;aaaaaaaaa;
aaaaa;0.981;aaaaaaaa;
aaaa;0.562;aaaaaaaa;
a;0.282;aaaaaa;
aaaa;0.337;aa;
aaaaa;0.641;aaaaaaaa;
aaaa;0.404;aaa;
aaaaa;0.612;aaaaaaaaa;
a;0.33;aaaa;
aaaa;0.777;aaaaaaaaaa;
aaaa;0.522;aaa;
aaa;0.585;aaa;
aaaa;0.17;aaaa;
aaa;0.547;aa;
aaaa;0.457;aaa;
a;0.532;aa;
aa;0.609;aaaaa;
a;0.855;aaaaaaaaaa;
a;0.31;aaa;
aa;0.0755;aaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaa;0.639;aaaaaaaa;
a;0.791;aaaaaaa;
aaaaa;0.719;aaaaaaaa;
aa;0.767;aaaa;
aaa;0.383;aaaaaaaa;
aaaaa;0.676;aaaaaaa;
a;0.433;aaaaaa;
aaa;0.279;aaaaaa;
aaaa;0.35;aaaaa;
a;0.475;aaa;
aaaa;0.174;aaaaaaa;
aaaa;0.384;aaaaa;
a;0.902;aaaaa;
aaaa;0.54;aaaaaaaa;
aa;0.215;aaaaa;
a;0.3;aaaaa;
aa;0.701;aaaaa;
a;0.291;aa;
aaaaa;0.728;aaaaaaaaa;
aaaaa;0.396;aaaaaa;
aaa;0.995;aaaaaaaaaa;
aaaa;0.324;aaaa;
aaaaa;0.407;aa;
aaaaa;0.61;aaaaa;
aaa;0.493;aaaaaaa;
aaaa;0.267;aaaaaaaaa;
aa;0.878;aaaaaaaa;
aaa;0.237;aa;
aa;0.407;aaaaaaaa;
aaaa;0.868;aaaaaa;
a;0.954;aaaaaaaaaa;
a;0.986;aaaaa;
aaa;0.903;aaaaaaaa;
aa;0.792;aa;
aa;3.7e-05;aaaaaaa;
aaaa;0.89;a;
aaa;0.912;aa;
aaaa;0.102;aaaaaaaaa;
aaa;0.16;aaa;
aaa;0.36;aaaaaaaa;
aa;0.0289;aaaaaaa;
a;0.387;aaaaa;
aaa;0.493;aaaaaaaaa;
aaa;0.485;aaaaaa;
a;0.756;aaa;
a;0.8;aaaaaa;
aaaa;0.606;aaaaaaa;
aaaaa;0.445;aaaaaa;
aa;0.695;aaaaaaa;
a;0.681;aaaaaaaa;
aaaaa;0.871;aaa;
a;0.634;aa;
aaaa;0.919;aaaaaaa;
aaaaa;0.592;aaaa;
aaaa;0.0457;aaaaaaa;
a;0.76;a;
a;0.628;aaa;
aaa;0.101;aaa;
aaaa;0.453;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
aaaa;0.827;aaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.262;aaa;
aaa;0.0576;aaaaa;
aaaaa;0.157;aaaaaaa;
aaa;0.765;aaaaaaaa;
aa;0.072;aaaaaaa;
aaaa;0.531;aa;
aa;0.835;aaa;
aaa;0.199;aaa;
aaaa;0.873;aaaa;
aaaa;0.0465;aaaaaa;
a;0.302;aaaa;
aaaa;0.997;aaaa;
aaa;0.359;a;
aaa;0.477;aaaaaa;
aaaa;0.787;aaaaaaa;
aaaa;0.767;aaaa;
aaa;0.622;a;
a;0.426;aaaa;
aaaaa;0.316;a;
aaaaa;0.405;aaaaaaaaa;
aa;0.494;aaaaaaaa;
a;0.0973;aa;
aaaaa;0.372;aaaaaaaaa;
aaaaa;0.827;aaa;
aa;0.786;aaaaaaaaaa;
aaaa;0.77;aaaaaaaa;
a;0.758;aaaaaaa;
a;0.912;aaaaaaaa;
aaaaa;0.0981;a;
a;0.882;aaaaaaaa;
a;0.271;aaaaaaaa;
aaa;0.82;aaaaaaa;
a;0.295;aaa;
aa;0.522;aaaaaaaaaa;
aaaaa;0.892;aaaaaaa;
a;0.735;aaaaaaaaaa;
aaaa;0.00994;aa;
aaa;0.828;aaaaaaaaa;
aaa;0.625;a;
aaaaa;0.0495;aaaaaa;
a;0.848;aaaaa;
aaa;0.959;a;
aa;0.506;aaaaaaaa;
aaaa;0.394;aa;
a;0.713;aaaaaaa;
aaaa;0.639;aaaaaaaaaa;
a;0.0737;aaaaaa;
a;0.215;aaaaa;
aaa;0.951;aaa;
a;0.27;aa;
aaa;0.42;aaaaaaaaaa;
aa;0.439;aaa;
aaaa;0.971;aaa;
aaa;0.179;a;
a;0.392;aaaaaaaa;
a;0.709;aaaaaaaa;
aa;0.883;aaaaaaaaa;
aa;0.576;aaa;
aa;0.719;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaaaa;0.385;aaaaaaa;
aaaaa;0.89;aaaaaaa;
aaa;0.614;aaaaaa;
aaaa;0.53;aaaa;
aaa;0.638;aa;
aaaa;0.823;aaa;
aaaaa;0.674;aaaaaa;
a;0.0448;aaaaaaa;
aaa;0.618;aa;
aaa;0.685;aa;
aaaaa;0.68;aaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaaa;0.584;aaaa;
a;0.9;aaaaaa;
aa;0.0172;aaaaaaaa;
aaaa;0.938;aaaaaa;
aaaa;0.379;aaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.064;aa;
aaa;0.531;aaaa;
a;0.672;aaa;
a;0.692;aaaaaaaa;
a;0.0785;aa;
a;0.745;aaaaaaa;
a;0.599;aaaaaa;
aaaaa;0.864;aaaaa;
aaa;0.204;aaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaa;0.833;aaaaaa;
aaa;0.782;aaaaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaa;0.647;aaaaaa;
aaaaa;0.0253;aaaaaa;
aaaaa;0.619;a;
aaaa;0.0207;aaaaaaa;
aa;0.0667;aaa;
aa;0.851;aaaaaa;
a;0.35;aaa;
a;0.928;aaaaaaa;
aaa;0.154;aaa;
aa;0.151;aa;
aa;0.59;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.36;aaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.936;aa;
aa;0.156;aa;
aaaaa;0.814;aa;
aaaaa;0.684;aaa;
aa;0.149;a;
aaaaa;0.742;aaaaaaa;
aa;0.218;aaa;
aa;0.26;aaaaaaaaaa;
aaaa;0.402;aaaaa;
a;0.883;aaaaaaaa;
aaaaa;0.849;aaaa;
aaaa;0.479;aaaaa;
aaaaa;0.817;aaaa;
aaaa;0.694;aaaaa;
aaaaa;0.821;aaaaaaaaaa;
a;0.199;aa;
aaaa;0.595;aaaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaaa;0.876;aaaa;
aa;0.17;aaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaa;0.557;aa;
aa;0.481;aaaaaaaaa;
a;0.517;aaaaaa;
aa;0.93;aaaaaa;
aaaaa;0.0946;aaaa;
aaaaa;0.58;aaa;
a;0.876;aaaaaaaaa;
aaaaa;0.751;aaaa;
aaa;0.499;aaaa;
a;0.217;aaaaaa;
aaa;0.379;aaaaaaa;
aa;0.175;aaaa;
aaaa;0.518;aaa;
aaa;0.47;aaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaaa;0.759;aaaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.16;aaaaaaaa;
aaaaa;0.947;aaaaaaaa;
aaa;0.25;aa;
aaa;0.989;aaaaaa;
aaaaa;0.86;aaaa;
aaa;0.0916;aaa;
aaa;0.82;aaaaaaaa;
aaa;0.572;a;
aaa;0.412;aaaaaaaaa;
a;0.492;aaaaa;
aaa;0.22;aaaaaaaa;
aa;0.62;aaaaaaaa;
aaaa;0.563;aaaaaaaa;
aaaa;0.303;aaaa;
aa;0.889;aaaaaaaaaa;
aa;0.19;aaaaaaaaa;
aaa;0.994;aaaaa;
a;0.519;aaaaaaa;
aaaaa;0.249;aaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.199;aaaaaa;
aaaaa;0.382;aaaa;
aaaaa;0.579;aaaaaaa;
a;0.358;aaaaa;
aaa;0.407;a;
a;0.0755;aaaaaaaa;
a;0.0112;aaaaaaaaaa;
aaaaa;0.164;aa;
aaaa;0.366;aa;
aaa;0.791;aaaaaaa;
a;0.0508;aaa;
aaaaa;0.00279;aaaaaaaaaa;
aaa;0.985;aaaa;
aaaa;0.429;aaaaa;
aa;0.574;a;
aa;0.509;aaaaaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aa;0.218;aaaaaaaa;
aaaaa;0.547;aaaaa;
a;0.0208;aaaa;
a;0.496;aaa;
aaaa;0.837;aa;
aa;0.493;aaaaaaaaa;
aaa;0.294;aaaaaaaaa;
a;0.0316;aaa;
aaaa;0.222;aaaaaaaa;
aaaa;0.616;aaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.353;aaa;
a;0.87;a;
aaaa;0.626;aaaaaaaaaa;
aaa;0.612;aaa;
aaaa;0.749;aa;
aa;0.03;aaaaaaaaaa;
a;0.82;aaaaa;
aa;0.116;aaaa;
aa;0.0643;aaaaa;
aaa;0.179;aa;
aaa;0.256;aaaaaaaaaa;
aaa;0.366;aaaaaaaa;
a;0.348;aaaaaaa;
aaaa;0.683;aaaaaaa;
a;0.336;aaaaaa;
a;0.146;a;
aaaa;0.123;aaaa;
aaaa;0.844;aaaaaaa;
a;0.253;aaaaa;
aaaaa;0.176;aaaaaaaaaa;
aa;0.264;aa;
a;0.982;aaaaaa;
a;0.222;a;
a;0.0347;aaaaaaaaa;
aaa;0.0614;aaaaaaaaaa;
a;0.321;aaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaa;0.394;aaaaa;
aaaa;0.117;aaaaaaaa;
aaaaa;0.0457;aaaaaa;
aa;0.559;aa;
aaaa;0.909;aaaaaaaaa;
aaa;0.154;aaaaaa;
aa;0.859;aaaaaaaa;
aaaa;0.924;a;
aaa;0.049;aaaaaaaaa;
aaaaa;0.948;aaaaaaa;
a;0.146;aaaaaaaaaa;
aaa;0.502;aa;
aaaaa;0.949;aaaaaaaaa;
aaaaa;0.506;aaaaaa;
aaa;0.369;aaaaaa;
a;0.814;aaaaaaaaa;
aaaa;0.201;aaaaaaa;
aaa;0.0854;aaaa;
aa;0.332;aa;
aa;0.603;aaa;
aaaaa;0.279;aaaaaaaaaa;
aaaa;0.681;aaaaaaaa;
aa;0.00293;aaaa;
a;0.898;aaaaaaaa;
aaa;0.3;aaaaaa;
aa;0.105;aaaa;
aaaa;0.882;aaaaa;
aaaa;0.345;aaaaa;
aaaaa;0.451;aa;
aaa;0.506;aaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaa;0.251;a;
aaa;0.836;aaaa;
aaaa;0.899;a;
aaa;0.714;aaaa;
aaaa;0.342;aaaaaaaa;
aa;0.545;aaaaaaaaa;
aaa;0.991;aaaaaaaa;
aaaaa;0.779;aaaa;
aa;0.125;aaaaaaa;
aaaaa;0.171;a;
aaaaa;0.223;aaaaaaa;
aaaaa;0.0412;aaa;
aa;0.346;aaaa;
a;0.646;aaaa;
aa;0.0292;aa;
aaaaa;0.263;aaaaaaaaaa;
aaaaa;0.839;a;
aa;0.318;aaaaaaa;
aaa;0.979;aaaaa;
aa;0.381;aaaaaaaa;
a;0.0789;aaaaaa;
aaa;0.758;aaaaaaa;
aa;0.71;aaaaaa;
aaaaa;0.248;aaaaa;
aa;0.529;aaaaa;
a;0.593;a;
a;0.363;aaaaaaaa;
aaaaa;0.718;aaaaa;
aa;0.896;aaa;
aaa;0.473;aaaaaaaaaa;
a;0.375;aaaaa;
a;0.574;aaaa;
aa;0.218;aaaaaaa;
a;0.631;aaaaaaaaa;
aaaa;0.364;aaaaaa;
aaa;0.824;aaaaaa;
aa;0.772;aaa;
aaa;0.919;aaaaaaaaaa;
aaaaa;0.23;aaaaaaaa;
aa;0.991;a;
aaaaa;0.164;aaaaaa;
aaaaa;0.858;aaaaaa;
aaaaa;0.83;a;
aaaaa;0.227;aaaaaa;
aaa;0.0418;aaaaaaaaa;
aaa;0.609;aaa;
aaaa;0.566;a;
aaaa;0.155;aaaaaaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.454;aaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.985;aaaa;
aaa;0.281;a;
a;0.341;aaaaaaaa;
aaaa;0.273;a;
aaaa;0.467;a;
aaaaa;0.678;aa;
a;0.198;aaa;
aaaa;0.864;aaa;
aaa;0.764;aaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.467;aaaaaa;
aaaaa;0.923;aaaaa;
aaaa;0.326;aaaaa;
aaaaa;0.134;aaaaaaaaa;
aa;0.751;aaa;
aa;0.695;aaa;
a;0.874;aaaaaa;
aa;0.0904;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.0771;aaaaa;
aa;0.16;a;
aa;0.301;aaaa;
aaaaa;0.0421;aaaaaaaa;
aaaa;0.939;aaaaaaa;
aaaaa;0.914;aaaa;
aaaaa;0.685;aaaa;
a;0.555;aaaaaaaaaa;
aa;0.826;aaaa;
aaa;0.885;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
aaaaa;0.272;aaa;
a;0.714;aaaaaa;
aaa;0.0373;aaa;
a;0.932;aaaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.304;aaaaa;
aaa;0.399;aaaa;
aaa;0.837;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
aaaaa;0.744;aaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaa;0.774;a;
aaa;0.733;aaaa;
aaaa;0.0172;aaaaaaa;
aaaa;0.685;aaaaaaaaa;
a;0.0185;a;
aaaa;0.428;aaa;
aaaaa;0.336;aaaaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.217;aaaaaa;
aaaaa;0.8;aaaaa;
aa;0.309;aaaa;
aa;0.865;aaaa;
a;0.606;aaaaaa;
aaa;0.134;aaaa;
aaaa;0.0566;a;
aaaa;0.685;aaaaaaaaaa;
aa;0.91;aaaaaa;
a;0.427;aaaaaa;
aa;0.159;aa;
aa;0.224;aaaaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaa;0.0191;aaaaaaaa;
aaa;0.268;aaaaaaaa;
aaaa;0.363;aa;
aaa;0.772;aa;
a;0.0395;aaaaa;
a;0.245;a;
aaaa;0.728;aaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaaa;0.249;aa;
a;0.572;aaaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaa;0.588;aaaaaaaa;
a;0.556;aaaaaaa;
aaaa;0.771;aaaaaaaa;
aaaaa;0.668;aaa;
aaa;0.386;aaa;
aaaaa;0.921;aaaaaaaa;
a;0.766;aaaaaaa;
aaaa;0.493;aaaa;
aa;0.337;aaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aa;0.0257;aaa;
aaaa;0.183;aa;
aaa;0.686;aaaaaaa;
aa;0.242;aaa;
aaaa;0.494;aaa;
aa;0.0436;aaaaa;
aaaaa;0.621;aaaaaa;
aaa;0.396;aaaa;
aaa;0.825;aaaaa;
aaaa;0.239;aaaaaa;
aaaaa;0.786;aaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaa;0.15;a;
aaaa;0.454;aaaaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.332;a;
aaaaa;0.356;aaaaaaa;
aaa;0.571;a;
aaaa;0.231;aaaaaaaaa;
aa;0.0725;aaa;
aaa;0.996;aaaaaaaaa;
aaaa;0.768;aaaaaaaaa;
a;0.186;aa;
aa;0.15;aaaaaaaaa;
aa;0.46;aaaaa;
aaaaa;0.197;aaaaa;
aaaaa;0.648;aaaaa;
aaaa;0.0584;a;
aaa;0.854;aaaaa;
aaa;0.774;aaaaaaaa;
a;0.324;aaaaaa;
aaa;0.159;aaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aaa;0.333;aaa;
aa;0.975;aaaaa;
aaaaa;0.982;aaaaaaaa;
a;0.418;aaaaa;
aaa;0.451;aaaa;
aaaa;0.386;aaaa;
aaa;0.695;aaaa;
aa;0.842;aa;
a;0.107;aaaaaaaa;
aaaa;0.265;aaaa;
aaaaa;0.429;aaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.073;aaaaa;
aaaa;0.777;aaaaaaaaa;
aaa;0.63;aaaaaaaaa;
aaa;0.323;aa;
aaaa;0.823;aaaaaaa;
aaa;0.229;aaa;
aaaaa;0.651;aaaaaaaa;
a;0.393;aaa;
aaaa;0.192;aaaaaa;
aaaaa;0.877;aaaa;
a;0.774;aaaaaa;
aaaaa;0.606;aaaaaaaa;
aaaa;0.97;aaaa;
aaaa;0.308;aaaaa;
aaaaa;0.402;aaaaa;
aaa;0.636;aaaa;
aaa;0.697;aaaaaaaa;
a;0.977;aaaaaaaaa;
aaa;0.882;aaaaaaaa;
a;0.539;a;
aa;0.302;aaaaaaa;
a;0.0405;aaaa;
aaaa;0.737;aaa;
aa;0.714;aaaaaaaa;
aaa;0.823;aaaaaaaaaa;
a;0.0479;aaaaaa;
aaa;0.854;aaaa;
aa;0.685;aaaa;
a;0.114;aaa;
aaaa;0.203;aaa;
aaa;0.619;aa;
aa;0.709;aaaaaa;
aaaa;0.508;a;
aa;0.929;aaaa;
aaaaa;0.779;aaaaaaaa;
aaa;0.506;aaaaa;
aa;0.495;aaaaaaa;
a;0.728;a;
aaaaa;0.847;a;
aaa;0.913;aaaaaaaaaa;
aa;0.516;aaaaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaa;
aa;0.789;aaaaa;
aa;0.246;aaaaa;
aaaaa;0.35;aaaaaaaaaa;
aa;0.345;aaaaa;
aaaaa;0.874;aaa;
aaaa;0.452;aaaaaa;
aaa;0.088;a;
aa;0.665;aaaaaaa;
aa;0.699;a;
aaa;0.28;aaa;
aaaa;0.0558;aaaaaaaa;
aaaaa;0.38;aaa;
aaaaa;0.211;aaaaaaaa;
aa;0.566;aaaaaa;
a;0.766;aaaaa;
aa;0.557;aaaaaa;
aaaa;0.208;aaaaaa;
aaaa;0.55;aaaaaa;
aaaa;0.422;aaaaaaaaa;
a;0.319;aaaa;
aaa;0.799;a;
a;0.789;aa;
aaaa;0.564;aaaaaaaaaa;
aaaa;0.0452;a;
aa;0.545;aaa;
aaa;0.818;aaaaaaaaa;
aa;0.805;aaaaaaaa;
a;0.33;aaaaaaa;
aaaa;0.531;aa;
a;0.161;aaaaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aaa;0.207;aaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;1;aaaaaaaa;
aaa;0.25;aaaaaaaa;
aaa;0.0515;aaaaaaaaa;
aaaa;0.843;a;
aaaaa;0.68;aaaa;
aa;0.58;aaaaaaa;
a;0.357;aaa;
aaaaa;0.0416;aaaaaaaa;
aaaaa;0.726;a;
aaa;0.888;aaaaaaaa;
aaa;0.536;aaaa;
aaa;0.535;aaaa;
aaaa;0.781;aaaaaaaaaa;
a;0.336;aaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaa;0.913;aaaaa;
a;0.888;a;
aa;0.356;aaaaaaaaa;
aa;0.33;a;
aaaa;0.419;aaaaaaaaaa;
aa;0.924;aa;
a;0.0696;aaaaa;
aa;0.165;aa;
aaa;0.601;aaaaaa;
aaa;0.268;aaaaaaaa;
aaaaa;0.32;aaaaaaaa;
aaa;0.408;aaaa;
aaaaa;0.395;aaaaaaa;
aaaa;0.136;aaa;
a;0.537;aaaaaaaa;
aaaaa;0.556;aa;
aa;0.301;aaaaaa;
a;0.294;aaaaaaaaa;
aaa;0.136;a;
aaaa;0.446;aaaaaaaaaa;
a;0.902;aaaa;
aaaaa;0.602;aaaaaaaa;
aaaa;0.64;aa;
a;0.738;aaa;
aa;0.901;aaa;
aaaa;0.73;aaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.312;a;
aaaa;0.626;aaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaa;0.444;aaaaa;
a;0.235;aaaaaaaaa;
aaaa;0.541;a;
aa;0.741;aaaaaa;
aaaa;0.926;aaa;
aaaa;0.0227;aaaaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aa;0.43;aaaaaaaa;
aaaa;0.285;aaaaaaaa;
aa;0.541;aaa;
aaa;0.418;aaaaaaaa;
aaaaa;0.151;aaaaaaaaa;
aaa;0.978;aaaa;
a;0.113;aa;
aaa;0.0239;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.35;aaaaaa;
aaaaa;0.861;aaaa;
aaaaa;0.0702;aa;
aaaaa;0.86;aa;
aaa;0.0513;aaaaaaa;
a;0.678;aaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.465;aaaaaa;
aaa;0.273;a;
aaa;0.393;aaaa;
aaa;0.974;aaaaaaa;
aaa;0.729;aaaa;
aaaa;0.429;a;
aa;0.103;aaaaaa;
aaaaa;0.99;aa;
a;0.307;a;
aaa;0.231;aaaaaa;
aa;0.369;aaaaaaaaa;
aaaaa;0.859;aaaaaaa;
aaa;0.596;aaaaa;
aa;0.22;aaaaaaa;
aaaa;0.925;aa;
aaa;0.52;aaaaaaaa;
a;0.0359;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaaa;0.825;a;
aaaa;0.913;aa;
aaaaa;0.984;aaaaaaaa;
a;0.728;aaaaaaaaa;
aaaaa;0.742;aaaaaaa;
aaa;0.0832;a;
aaa;0.284;aaaaaaaa;
a;0.93;aaaa;
a;0.715;aaaaaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.461;aaa;
aaa;0.791;aaaa;
aaaaa;0.237;aa;
aa;0.696;aaaaa;
aaaa;0.0254;aaa;
a;0.566;aaaaaaa;
aa;0.283;aaaaaa;
aa;0.104;aaa;
aa;0.676;aaaaaaaa;
aaa;0.771;a;
aa;0.221;aaaaaaaa;
a;0.369;aaaaaaaa;
aaa;0.962;a;
aaa;0.187;aaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaa;0.52;a;
aaaa;0.589;aaaaaaaaaa;
a;0.519;a;
a;0.917;aaaaaa;
a;0.839;aa;
aa;0.864;aaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.251;aaaaaa;
a;0.581;aaaaaaaa;
aaaa;0.99;aaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaa;0.0731;aaa;
aa;0.386;aaaa;
aa;0.0537;aaaaaaaaa;
aaaa;0.167;aa;
a;0.515;aaaa;
aa;0.827;aaaaaaaa;
aaaaa;0.539;aaaaaaa;
a;0.543;aaaaaa;
aa;0.19;a;
aaaa;0.274;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.661;aaaa;
aa;0.728;a;
a;0.0212;aa;
aaaaa;0.0828;aaaaaaaaaa;
aa;0.711;aa;
aaaaa;0.0442;a;
aaaa;0.657;aa;
aa;0.543;aaa;
a;0.417;aaa;
aaaaa;0.0808;aaaaaa;
aaaaa;0.207;aaaa;
aa;0.977;aaaaa;
aaaa;0.878;aaaaaaaa;
aa;0.76;aaa;
aaaa;0.217;aaaaaaaa;
a;0.32;aaaaaaaa;
aaaa;0.419;a;
aaaa;0.695;aaaaa;
a;0.204;aaaa;
aaaa;0.568;aaaaaaa;
aaaa;0.189;aaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.806;aaaaaa;
aaaaa;0.321;aaaaa;
a;0.0137;aaaaaaaaaa;
aaa;0.0701;aaaaaaaa;
aaaa;0.802;aa;
aaaaa;0.943;aaaaaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.246;aaaaa;
aaaa;0.618;aaaa;
aaa;0.647;aaaaaaaa;
a;0.0931;a;
aaaa;0.431;aaa;
a;0.0957;aaaaaaaa;
a;0.686;aaaaaaa;
aa;0.954;aaa;
aaaa;0.66;aaa;
aa;0.887;aaaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aa;0.809;a;
a;0.732;aaaaa;
a;0.931;a;
aaaaa;0.627;aaa;
aaaaa;0.343;aaaa;
a;0.578;aaaaaa;
a;0.86;aaaaaaaaa;
aaa;0.0813;aaaa;
