ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0171;aa;aaaaaa;
0.469;aa;aa;
0.0069;a;aaaaaa;
0.211;aa;aaa;
0.772;aaa;aaa;
0.951;aaa;aaaaa;
0.354;a;aaaaa;
0.141;aa;aaaaa;
0.516;a;aaaaaaaaaa;
0.371;aa;aa;
0.273;aa;aaa;
0.46;aa;aaaaaaaaaa;
0.377;aa;aaaaaaaa;
0.978;aa;aaaa;
0.205;a;aaaaaa;
0.559;a;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.606;aaa;aaaaaaaa;
0.998;a;aaaaa;
0.305;aa;aa;
0.603;a;aaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.128;aaa;aaaaa;
0.296;aaa;aaa;
0.921;a;aaaa;
0.437;a;aaa;
0.043;a;aaaaaaaa;
0.363;aaa;aaaaaa;
0.688;aa;aaaaaaa;
0.174;aaa;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.404;aa;aa;
0.982;aa;aaaa;
0.535;a;aaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.495;aa;aaaaa;
0.239;aaa;aaaaa;
0.221;aaa;aaaa;
0.371;aa;aaaaaaaa;
0.576;aa;aaa;
0.671;aa;a;
0.228;a;aaaaaa;
0.0957;aaa;aaaa;
0.94;aa;aaaaaaaaa;
0.232;aa;aaa;
0.757;a;a;
0.0222;aaa;aaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.972;aa;a;
0.463;a;aaaaa;
0.119;a;aaaaaaaaa;
0.542;aaa;aaaa;
0.725;aa;aaaaaa;
0.376;aaa;aaaaaaaa;
0.679;a;aaaaaaaa;
0.069;aaa;aaaaa;
0.722;aa;aaaa;
0.129;a;aaaaaa;
0.342;a;aaa;
0.945;aaa;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.928;aa;aaaa;
0.197;aaa;aaaaaaa;
0.721;aaa;aaaaaaaa;
0.0389;aa;aaaaaaaaa;
0.828;a;a;
0.802;aa;aa;
0.47;aa;aaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.991;aaa;a;
0.158;aaa;aaaa;
0.579;a;aaaa;
0.979;aa;aaaaa;
0.047;aa;aa;
0.532;aaa;aaaaaaa;
0.943;aaa;aaaa;
0.651;aa;aa;
0.359;aa;aa;
0.0388;aa;aaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.104;aaa;aaaaa;
0.658;aa;aaaaaaaa;
0.924;a;aaaaa;
0.847;a;aaaaaaa;
0.558;aaa;a;
0.15;a;aaaa;
0.358;a;aaaa;
0.526;aaa;aa;
0.164;aaa;aaaaaaaaaa;
0.519;aa;aaaaaaaa;
0.913;aa;aaaaaaaaa;
0.152;aa;aa;
0.539;aa;aaaaaaaaa;
0.749;a;aaaaaa;
0.0656;a;aaaa;
0.644;aaa;aaaaaaaa;
0.788;aa;a;
0.785;aa;aaaaaaaa;
0.318;aaa;aa;
0.413;aa;aaaaaa;
0.944;a;aaaaaaaaa;
0.155;aaa;aa;
0.352;aa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.74;a;aaaaaaaa;
0.0695;aa;aaaaaaaaa;
0.66;a;aaaaaa;
0.042;aaa;aaaaaa;
0.495;aaa;aaaaaaaaaa;
0.217;aa;aaa;
0.375;a;a;
0.739;a;aaaaaaaa;
0.854;aa;aaaaaaaa;
0.987;aa;aaa;
0.594;aa;aaaaaaa;
0.324;a;aaaaaaaaa;
0.437;aaa;a;
0.453;aaa;aaaaa;
0.0278;aaa;aaa;
0.707;a;aaaaaaaaaa;
0.265;aa;aaaa;
0.613;aa;aaa;
0.872;a;aaaaaaaaa;
0.615;a;aaaa;
0.698;aa;aaaaaaaa;
0.742;a;aaaaaaaa;
0.696;aaa;a;
0.042;aa;aaaaa;
0.195;aa;aaaa;
0.0193;aaa;aaaaaaaaaa;
0.405;aaa;aaaa;
0.514;aaa;aa;
0.817;aa;aaaaaaa;
0.536;aaa;a;
0.707;aaa;aaaaa;
0.0741;aaa;aaaaaaa;
0.0411;aa;aaa;
0.0379;a;aaaaa;
0.567;aaa;aaaaa;
0.0696;aaa;a;
0.974;a;aaaaaa;
0.531;aaa;aaaaaaaa;
0.454;aaa;aaaaaaaa;
0.425;aaa;aaaaaaa;
0.493;aaa;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.451;a;aaaaaa;
0.347;aa;aaaaaaa;
0.274;aa;aa;
0.992;a;aaa;
0.388;aaa;aaaaaaa;
0.331;aaa;a;
0.168;aaa;aaaa;
0.43;a;a;
0.819;aaa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.83;aaa;aaa;
0.108;aaa;aaaaaaa;
0.558;aa;aa;
0.744;aaa;aaaaaa;
0.761;aaa;aa;
0.674;aa;aaaa;
0.649;aaa;aa;
0.231;aaa;aaaaaaaaa;
0.543;aaa;a;
0.628;aa;aaaaaaa;
0.913;aaa;aaa;
0.662;a;aa;
0.471;a;aa;
0.101;aa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.835;a;aaaaaaa;
0.739;aa;aaaaaa;
0.922;a;aaaa;
0.422;aa;aaa;
0.945;a;aa;
0.121;aa;aaaaaaaa;
0.361;aa;a;
0.836;a;aaaaaa;
0.73;aaa;aaaaaa;
0.55;aa;a;
0.152;a;a;
0.164;a;aaaaaaaaa;
0.709;aaa;aaaaa;
0.373;aaa;aaaaaa;
0.903;aa;aaaaaaaa;
0.697;aa;a;
0.224;aaa;aaaaaaaaaa;
0.584;aaa;a;
0.236;aa;aaaaaaaaa;
0.323;a;a;
0.824;a;aaaa;
0.438;aaa;aaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.196;aa;aaa;
0.566;a;a;
0.506;aa;aaaaa;
0.775;aa;aaaaa;
0.716;aaa;aaaaaaaa;
