ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.844;aa;aaaaaaaaa;
0.827;a;aaaaaaa;
0.971;a;aaaaa;
0.43;a;aaaa;
0.976;a;aaaaaaaaa;
0.448;a;aaaaaaa;
0.0979;a;aa;
0.552;a;aaaaaaaaa;
0.915;a;aa;
0.343;a;aa;
0.00305;a;aaaaaaaaa;
0.982;a;a;
0.691;a;aaaaa;
0.0274;a;aaaaa;
0.267;a;aaaaa;
0.68;a;aaaaaaaa;
0.558;a;aaaaaaaaaa;
0.456;a;aaaaa;
0.66;a;aaaaaaa;
0.0843;a;aaaaaaaa;
0.281;a;aaaaaaaaa;
0.464;aa;aaaaa;
0.586;aa;aaaaa;
0.0266;aa;aaaa;
0.319;aa;aaaaa;
0.845;a;aaaaaaaaa;
0.467;aa;aaaaaa;
0.104;a;aa;
0.00789;aa;aaaaaaaaaa;
0.44;aa;aaa;
0.213;aa;aaaaaa;
0.0297;aa;aaa;
0.496;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.0226;a;aa;
0.764;a;aaaaaaa;
0.0235;a;a;
0.543;a;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.335;a;a;
0.347;aa;aaa;
0.469;a;aaaaaaaaa;
0.952;aa;aaaaa;
0.571;a;aa;
0.833;a;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.12;aa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.00318;a;aaaa;
0.844;a;aaa;
0.069;aa;aaaaa;
0.892;a;aaaa;
0.127;aa;aaaaaaaa;
0.111;a;aaaaaaa;
0.623;aa;aaaaa;
0.932;a;aa;
0.884;a;a;
0.46;aa;aaaaaa;
0.775;a;a;
0.583;a;aaaaaaaaaa;
0.574;aa;aaaaaaaa;
0.581;aa;aa;
0.0935;a;aaaaaaa;
0.972;a;aaaaaaaa;
0.336;a;aaaaaaa;
0.351;aa;aaaaaaaa;
0.996;aa;aaaaa;
0.407;aa;aaaaa;
0.804;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.364;a;aaaa;
0.259;aa;aaaaaaa;
0.949;aa;aa;
0.99;a;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.0738;aa;aaaaaa;
0.802;aa;aaaaaaaa;
0.782;a;aaaaaaaaa;
0.446;aa;aaa;
0.561;aa;aa;
0.58;aa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.715;aa;aaa;
0.562;a;aaaaa;
0.471;a;aaaa;
0.971;a;aaaaaaaaaa;
0.0718;a;aa;
0.802;a;aaaaaa;
0.382;aa;aaaaaaaaa;
0.917;a;aaa;
0.0788;a;aaaaaaaaaa;
0.772;a;aaa;
0.388;a;aaaaa;
0.112;a;a;
0.393;a;aaaaa;
0.62;a;aaaaa;
0.963;aa;aaaaaa;
0.0353;a;a;
0.136;aa;aaaaaaaaa;
0.593;a;aaa;
0.255;a;aaaaaaaaaa;
0.588;aa;aaaa;
0.0268;a;aa;
0.539;aa;a;
0.561;aa;aa;
0.315;a;a;
0.789;a;aa;
0.698;a;aaaaaaaaaa;
0.488;aa;aaa;
0.609;a;aaa;
0.413;aa;aaa;
0.379;aa;a;
0.715;aa;aa;
0.901;a;aaaaaa;
0.0164;a;aaaaaaaaa;
0.122;a;aaaa;
0.464;a;aaaaa;
0.0256;a;aa;
0.542;aa;aaaaa;
0.339;aa;aaaaaaaa;
0.888;aa;aaaaaaa;
0.905;aa;aaa;
0.622;a;aaaaaaa;
0.0948;a;aaaaaaa;
0.447;a;aaaa;
0.664;a;aaaaaaaaa;
0.902;a;aaaaa;
0.677;aa;aaaa;
0.767;a;aaaaa;
0.401;aa;aaa;
0.467;aa;aa;
0.343;a;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.547;aa;aaaaaa;
0.545;a;aaaaaaaaa;
0.944;a;aaaa;
0.616;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.0831;aa;aaa;
0.0444;a;aa;
0.0936;aa;aaaa;
0.902;aa;a;
0.295;a;aaa;
0.464;a;aaaaaaaaa;
0.165;a;aaaa;
0.0754;a;aaaaaaaaa;
0.523;aa;aaaaaa;
0.588;aa;aaaa;
0.434;aa;aaaa;
0.965;a;aaaaa;
0.316;a;aaaaaaaa;
0.0738;a;aaa;
0.788;aa;aaaaa;
0.755;aa;aaaaaaa;
0.408;a;aaaaaaaaa;
0.551;aa;aaaaaaaa;
0.321;aa;aaaaaa;
0.694;a;aa;
0.916;a;aaa;
0.678;aa;aaaaaa;
0.0802;aa;aaaaaaa;
0.499;a;a;
0.698;aa;aaaaaaaaa;
0.263;aa;a;
0.972;aa;aaaaa;
0.497;aa;aaa;
