ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0691;aaaaaaaa;
aa;0.855;aaaaaaa;
aa;0.184;aaaaaaaa;
a;0.818;aaaa;
aa;0.0573;aaaaa;
a;0.916;aaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.463;aaaaaaaaa;
a;0.0498;aaaaaaaaa;
aaa;0.571;aaaaaaaa;
aa;0.562;a;
aa;0.879;aaaaa;
a;0.0687;a;
a;0.999;aa;
aaa;0.251;aaaaa;
a;0.357;aaaaaaa;
a;0.2;aaaaa;
aa;0.0122;aaaaaa;
a;0.259;aaaaaaaaa;
aa;0.713;aaaaaaaa;
aa;0.359;aaaaa;
a;0.229;aaaaaa;
aaa;0.858;aaaaa;
aaa;0.485;aaaaaa;
a;0.595;aa;
a;0.502;aaaaaaaaa;
aa;0.378;aaaa;
aaa;0.0179;aaa;
a;0.661;aaaaa;
aa;0.217;aaaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.451;aaaaaaaa;
aa;0.994;aaaaaa;
aaa;0.854;aa;
aaa;0.245;aaaaa;
aa;0.864;aaaa;
a;0.134;aaaaaaa;
aaa;0.549;a;
a;0.093;aaaa;
aa;0.553;aaaaaaa;
a;0.753;aaaa;
aaa;0.999;aaaaaaaaa;
aaa;0.948;a;
a;0.403;a;
aa;0.663;aaaaaaa;
aaa;0.413;aaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.0347;aa;
aaa;0.617;a;
aa;0.353;aaaaaa;
a;0.578;aaaaa;
aaa;0.314;aaaaaaaaaa;
aa;0.539;aaaaaaaa;
aaa;0.774;aaaaaaaaaa;
aa;0.00357;aaaaaaaaaa;
aa;0.728;aaaaaaaa;
aa;0.731;aaaaaaaa;
aaa;0.408;aa;
a;0.384;aaaaa;
a;0.601;aa;
aaa;0.704;aaaa;
aa;0.407;aa;
aa;0.0227;a;
aa;0.49;aaaa;
aa;0.334;aa;
aaa;0.0744;aaaaaaaaa;
aa;0.34;aaa;
aaa;0.62;aaaaaa;
aaa;0.24;aaaaaaaa;
aa;0.666;aaaaaaaaa;
aaa;0.0952;aaaa;
aaa;0.854;a;
a;0.68;aaaaaa;
aaa;0.141;aaa;
a;0.633;aaaaaa;
aa;0.914;aaaaa;
a;0.718;aaaaaaaaa;
a;0.951;aaaaaaaa;
a;0.0617;aaa;
aa;0.604;aa;
aaa;0.0599;aaa;
aa;0.955;aaaaaaa;
aa;0.703;aaaaaa;
aaa;0.657;aaaaaaa;
a;0.897;aaaaaaaaa;
a;0.714;aaa;
a;0.967;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.574;aaaaaaa;
a;0.716;a;
aa;0.275;a;
a;0.125;aaaaaaaaa;
aa;0.265;a;
aa;0.529;aaaaaaaaa;
aa;0.327;aaaa;
aa;0.825;aaaaaaaaaa;
aaa;0.23;aa;
aa;0.738;aaaaaa;
a;0.276;aaaaaa;
aaa;0.754;aaaa;
a;0.305;aaaaa;
a;0.0227;aa;
aaa;0.585;aaaaaaaa;
a;0.317;aaaaaaa;
aaa;0.364;aa;
a;0.841;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.871;aaaaaaaaa;
aa;0.259;a;
aaa;0.629;aaaaaaaaaa;
aa;0.362;aaaa;
aa;0.338;aa;
aaa;0.825;aaaaaaaaa;
a;0.11;a;
aa;0.662;aaaa;
a;0.345;aaaaaaa;
aaa;0.267;aaaaaa;
aa;0.669;aaaa;
aaa;0.898;aaaaaaaaa;
aa;0.692;aaaa;
aa;0.916;aaaaaaa;
aaa;0.292;aaa;
aa;0.733;aaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.534;aaa;
aa;0.413;aaaaaaaa;
aaa;0.732;aaaaaa;
aaa;0.96;aaaaaaaa;
aaa;0.564;aaaaaaa;
aaa;0.172;aaa;
aaa;0.828;aaaaaaaa;
a;0.962;aaaaa;
aa;0.539;aaaa;
a;0.766;aaaaaa;
aa;0.881;aaaaaaaa;
a;0.149;aa;
aa;0.196;aaa;
aa;0.462;a;
a;0.467;aaaaa;
aaa;0.0252;aaaaaaaa;
a;0.888;a;
aa;0.761;aaaaaaa;
aa;0.607;aaaaaaa;
aa;0.569;aaaa;
a;0.98;aaaaa;
aa;0.312;aaaaaa;
a;0.916;aaaaaa;
aa;0.926;aaaa;
a;0.896;aaaaa;
a;0.606;aaaaaaaaaa;
a;0.314;aaaa;
aaa;0.935;aaaa;
a;0.111;aaaaaaa;
aa;0.535;a;
a;0.665;aaaa;
aa;0.775;aaaaa;
aaa;0.856;a;
aa;0.315;aaaaaaaaaa;
aa;0.885;a;
aa;0.349;aaaaaaaaa;
aaa;0.32;aaaaa;
aaa;0.0326;aaaa;
aa;0.548;aaaa;
aaa;0.0666;aaaaaa;
a;0.311;aaaaaaa;
aaa;0.0711;aaaaaaa;
aa;0.128;aaaaaaa;
a;0.763;aaaaaaaa;
aa;0.057;aaa;
a;0.368;aaaaaa;
a;0.404;aaaaaaaa;
a;0.0122;aaaaaa;
aa;0.987;aaaaa;
aaa;0.649;aaa;
a;0.749;aaaaaaa;
aaa;0.956;aaaaaaa;
a;0.271;aaaaaa;
aaa;0.825;aaaaaaa;
aa;0.753;aaa;
a;0.983;aaaaa;
aaa;0.142;aa;
a;0.769;aaaaa;
a;0.895;aaa;
a;0.742;aaaa;
a;0.0304;aaaaa;
aa;0.946;a;
a;0.543;aaaaaaaaaa;
a;0.825;aaa;
a;0.439;aaaaaaaaaa;
aaa;0.946;a;
aaa;0.593;aaaaaaaa;
a;0.6;aaaaaaa;
aa;0.642;aaaa;
aa;0.38;aaaaaaaaaa;
aaa;0.415;a;
aa;0.352;a;
aaa;0.399;aaaaa;
aaa;0.744;aaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.647;aaaaaaaa;
aa;0.735;aaaa;
aa;0.317;aaaaa;
aa;0.2;aaaaaaa;
aa;0.217;aaa;
aa;0.54;aaaaaaaa;
aa;0.31;a;
a;0.728;aa;
a;0.755;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.814;aaaaaaaa;
aaa;0.336;aaaaaaaaa;
a;0.0532;aaaaa;
aa;0.857;aaa;
aa;0.275;aaa;
a;0.174;aaaaa;
aaa;0.246;aaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.602;aaaaaa;
aaa;0.651;a;
aa;0.976;aaaaa;
aaa;0.782;aaaa;
aaa;0.384;aaaa;
aaa;0.455;aaaaaaa;
aa;0.309;aaaa;
aaa;0.837;aaa;
a;0.44;aaaaaaa;
aaa;0.471;aaaa;
a;0.52;aaaaaaaaa;
a;0.169;aaaaa;
a;0.893;aaaaaaaa;
aaa;0.422;aa;
aaa;0.189;aaaaaaaa;
aaa;0.823;aaaaa;
a;0.878;aa;
aaa;0.37;aaaaa;
a;0.102;aaaaaa;
aa;0.313;aaaa;
aaa;0.67;aaaaaa;
a;0.48;aaaaaa;
aa;0.513;aaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
aa;0.228;aaaaaa;
a;0.717;a;
aaa;0.0143;aaaaa;
aa;0.489;aaaaaaaaaa;
a;0.136;aa;
a;0.348;aaaaaaa;
aaa;0.795;aaa;
aa;0.962;aaaa;
aaa;0.461;aaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.665;aa;
a;0.874;aa;
aaa;0.116;a;
aa;0.67;aa;
aaa;0.952;aaaaaaaa;
aa;0.0942;aaa;
aaa;0.716;aa;
aa;0.766;aaaaaaaaa;
a;0.163;aaaaa;
a;0.751;aaaaaaaa;
aaa;0.0424;aaa;
aaa;0.446;aa;
aaa;0.229;aaaaaaa;
aa;0.924;aaa;
a;0.533;aaaaaaa;
aaa;0.458;aaaaa;
aa;0.314;aaaaa;
aaa;0.312;aaaaaaaaaa;
a;0.627;aaaaa;
aa;0.25;aaaaaaaaa;
aaa;0.88;aaaa;
aaa;0.203;aaaaa;
aa;0.157;aaaaaaa;
aaa;0.684;aaaaaaaaa;
a;0.942;aaaa;
a;0.0107;aaaaaa;
aaa;0.644;aaa;
aa;0.467;aaaaaaaaaa;
aa;0.643;aaaaaa;
a;0.49;aaaaaaaaa;
aa;0.826;a;
aaa;0.278;aaaa;
aaa;0.837;aa;
a;0.864;aaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.0781;aaaaaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.178;aaaaaaa;
aaa;0.506;aaaaa;
aaa;0.0922;a;
a;0.246;a;
aaa;0.6;aaaaaaaaa;
aa;0.145;aaaa;
a;0.466;aa;
a;0.563;aa;
a;0.132;aaaaaaaa;
aa;0.744;aaaaaa;
a;0.809;aaaaa;
aa;0.201;aaaaaaaa;
aa;0.563;aaaaaa;
a;0.981;aaa;
a;0.795;aaa;
a;0.746;aaaaaaaaaa;
a;0.315;aaaa;
aaa;0.616;aa;
a;0.672;aaa;
aaa;0.756;aaaaaaaa;
aaa;0.15;aaaa;
aa;0.769;aaaaa;
aa;0.349;aaaaaaa;
aaa;0.347;aaaa;
aa;0.345;aaaaaaaaaa;
aa;0.821;aa;
a;0.151;aaaaaaaaaa;
aaa;0.532;aa;
aa;0.0628;aaaaaaa;
a;0.452;aaaa;
aaa;0.088;aaaaaaaa;
aaa;0.994;aaaaaaaaaa;
aa;0.551;aaaaaaa;
aa;0.232;aaaa;
aa;0.568;aaaaa;
a;0.361;aaaaaaaa;
a;0.65;aaaaa;
a;0.96;aa;
aa;0.962;aaaa;
a;0.328;aaaaaaaaa;
aa;0.702;a;
aa;0.111;aaaaa;
a;0.384;aaaaaa;
a;0.2;aaaaaaaaa;
aaa;0.0205;a;
aaa;0.465;aaaaaaaaaa;
a;0.104;aaaa;
aaa;0.529;aaaaaaaa;
a;0.14;aa;
aa;0.403;aaa;
a;0.684;aaaaa;
a;0.941;aaa;
a;0.361;aa;
a;0.121;aaaaaaaaaa;
aa;0.676;aaaaa;
aaa;0.122;aaaa;
a;0.00198;aaa;
aaa;0.586;aa;
aaa;0.907;aa;
a;0.707;aaaaaaaa;
aa;0.0797;aaaaaaa;
aaa;0.204;aaaaaa;
aaa;0.594;aaaaaaa;
a;0.607;aaaaaaaaaa;
aaa;0.438;aaa;
aa;0.464;aaaaa;
aa;0.758;a;
a;0.257;aaaaaaa;
aaa;0.016;aaaaaa;
aa;0.898;aaaaaaa;
aaa;0.234;aaaa;
aaa;0.508;aaaaaaa;
aa;0.428;aaaaaaaaa;
a;0.572;aaaaaa;
a;0.382;aa;
a;0.677;aaaaaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.355;aaaa;
aa;0.773;a;
aa;0.779;aaaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.834;aa;
aa;0.0622;a;
aaa;0.652;aaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.892;aaaa;
aaa;0.574;aaaaaaaa;
aaa;0.577;aaaaaaaaaa;
a;0.976;aaa;
aa;0.885;aaaaaaaa;
aa;0.605;aaa;
aa;0.755;aaaaaaaa;
aa;0.0152;aaaaaaa;
a;0.998;aaaaaa;
aaa;0.0142;aaaaa;
aaa;0.283;a;
aa;0.266;aaaaaaaa;
a;0.212;a;
a;0.448;aaaaaaaaaa;
aaa;0.314;aaaa;
aa;0.00314;aaaaaaaa;
a;0.965;a;
aaa;0.683;aaaaaa;
aaa;0.443;aaaaaaaaaa;
a;0.00289;aaaaaaa;
aaa;0.526;aaaaaaaaaa;
a;0.925;aa;
aaa;0.709;aaaaaaaaa;
aaa;0.348;aaaaa;
aaa;0.275;aaaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.538;aaaaaa;
aaa;0.402;aaaaaa;
aa;0.0552;aaaaaaaa;
a;0.254;aaaaaaaa;
a;0.0277;aaaaaaaa;
a;0.619;aaaa;
aa;0.618;aaaaa;
aa;0.328;aaaa;
aaa;0.6;a;
a;0.104;aaaaa;
aaa;0.224;aaaaaaaa;
aaa;0.354;aa;
aaa;0.536;aaaaaa;
a;0.0707;aaaaa;
a;0.26;aaaaaa;
aa;0.734;aaa;
aa;0.418;a;
aaa;0.217;a;
a;0.828;aa;
aa;0.941;aaa;
aaa;0.507;aaaa;
aa;0.467;aaaaaaaaaa;
a;0.118;aaaaa;
a;0.574;aaaaaaaa;
aaa;0.531;aaaaaaa;
aa;0.228;aaa;
a;0.699;aa;
aa;0.732;aaa;
aaa;0.601;aaaaaaa;
aa;0.276;aaaa;
aaa;0.00662;aaa;
aaa;0.0922;aaa;
a;0.396;aaaa;
a;0.843;aaaaaaaa;
aa;0.733;aa;
aa;0.078;aaaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aa;0.989;aa;
aaa;0.809;aaaaa;
a;0.62;aaaaaa;
aa;0.0894;aaaaaaa;
aa;0.357;aaaaaa;
aaa;0.715;aaaaaaaaa;
a;0.74;aa;
a;0.284;aaaaa;
aaa;0.224;aa;
aa;0.709;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.0903;a;
a;0.028;aaaaaaa;
aa;0.158;aaaaa;
aaa;0.933;aaaaaa;
aa;0.578;aaaaaaaaaa;
aaa;0.793;aa;
aa;0.588;aaaaaaaa;
aa;0.923;aaaa;
aaa;0.241;a;
aaa;0.303;aaaaa;
a;0.383;aaaaaa;
aaa;0.431;aaaaa;
aa;0.781;aaaa;
aa;0.959;a;
a;0.825;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
aa;0.927;aaaaa;
aa;0.303;aa;
aaa;0.81;aaaaaaaa;
a;0.857;a;
aaa;0.678;aaaaa;
a;0.679;aaaaaaaa;
a;0.957;aaaaaaa;
aa;0.568;aaa;
aa;0.748;aaaaaaaa;
a;0.473;aaaaaaaa;
aaa;0.309;aa;
aa;0.217;aaa;
a;0.849;aaaaa;
aa;0.703;aa;
aaa;0.125;aaaaa;
aaa;0.99;aaaaaaaa;
a;0.239;aaaaaa;
aa;0.0529;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.0385;aaaaaa;
aaa;0.975;aaaaaaaa;
aa;0.4;aaaa;
a;0.0612;aaaa;
a;0.973;aa;
a;0.579;aaaaaaa;
a;0.457;aaaaaa;
a;0.158;aaaaaaaaa;
aaa;0.586;aaaaaa;
aa;0.571;aa;
aa;0.164;aaaaaaa;
a;0.714;aaaaa;
a;0.425;aaaaaaa;
aaa;0.276;aaaaaaa;
aa;0.349;a;
aaa;0.79;aaa;
aaa;0.37;a;
aa;0.168;aaaaaaaaa;
aa;0.252;aaaa;
aa;0.373;aaaaaa;
aa;0.547;aaaaaaaa;
a;0.134;aaaaaaaa;
aa;0.215;aaa;
aaa;0.727;aaaaaaaa;
aa;0.955;aaaa;
aa;0.889;aaa;
aaa;0.128;aa;
a;0.641;aaaaaa;
aa;0.519;aa;
aa;0.984;aaaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.641;aaaaaaa;
a;0.841;aaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.0481;aaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.45;aaa;
aaa;0.778;aaaaaaaaaa;
aaa;0.941;aaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.617;aa;
aa;0.427;aaaaaaaa;
aaa;0.977;aaaaaaa;
aa;0.0853;aaaaaa;
aa;0.548;a;
a;0.224;aaaaaa;
aaa;0.581;aaaaaaa;
aa;0.0578;aaa;
a;0.354;aaaa;
aaa;0.344;aaaaaaaa;
aa;0.392;aaaaaa;
aa;0.972;aaaaaaa;
a;0.564;aaaaaaaaaa;
aaa;0.618;aaaaaaa;
aaa;0.369;aaaaaa;
aa;0.101;aaaaaaa;
a;0.209;aa;
a;0.821;aa;
a;0.484;aaaa;
aaa;0.836;aaaaaaaaaa;
aa;0.985;aaaaa;
a;0.977;aa;
aaa;0.0546;aaaaaaaaa;
aaa;0.999;aaaaa;
aaa;0.803;aaaa;
aa;0.327;aaaaa;
aaa;0.183;aaaaaaa;
aa;0.186;aa;
aaa;0.958;aaaaaa;
aaa;0.972;aaaa;
aaa;0.407;aaaaaaaaa;
a;0.852;aaaaaaa;
aa;0.729;aaa;
aa;0.734;aaaaaaaaa;
a;0.0757;aaaa;
aaa;0.929;aaa;
a;0.0902;aaa;
aaa;0.999;aaaaaaaaa;
aaa;0.0816;aaaa;
a;0.138;aaa;
aa;0.647;aaaaa;
aa;0.607;aaaaa;
a;0.0107;aaa;
a;0.00363;aaaaaaaaaa;
aa;0.456;aaa;
a;0.453;aaaaa;
a;0.169;aaaaaaa;
a;0.854;aaaaaaaa;
aaa;0.73;aaaaaaa;
a;0.277;aaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.783;aaaaa;
aa;0.0751;a;
aaa;0.0445;aaaa;
aaa;0.714;aaaaaaaa;
a;0.548;a;
aa;0.0159;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.865;aaaaaaaa;
a;0.694;aaaaa;
aaa;0.625;aaaaaaaaa;
a;0.0683;aaaaaaaa;
aaa;0.746;aaaaa;
aaa;0.556;aaaaaaaaa;
aaa;0.535;aaaa;
aaa;0.0957;aaaaa;
aaa;0.883;aaaaaaa;
aa;0.814;a;
aa;0.114;aaaaaaaaa;
a;0.688;aaaaaaaaa;
aa;0.407;aaaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.501;aaaa;
a;0.844;a;
aaa;0.216;aaaaaaa;
aaa;0.445;a;
a;0.273;aaa;
aaa;0.968;aaaaaaa;
aaa;0.755;aaaaaaaaaa;
aa;0.094;aaaaaaaaa;
aa;0.52;aaaaaaaa;
a;0.393;aaaaaa;
aaa;0.315;aa;
aa;0.0965;aaa;
aaa;0.581;aaa;
a;0.529;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.115;aa;
aaa;0.158;aa;
aaa;0.62;aaaaaaaaaa;
a;0.266;aaaaaaaa;
aaa;0.655;aaa;
aaa;0.991;aaaa;
aaa;0.476;aaaaa;
aaa;0.749;aaaaaaaa;
aaa;0.208;aaaaaaa;
aaa;0.876;aaaaaaaaa;
a;0.47;aaaaaaa;
aaa;0.211;a;
aa;0.986;aaaaaa;
aa;0.262;aa;
a;0.0573;aaaaaa;
aaa;0.315;aaaaa;
a;0.162;aaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.533;aaaaa;
a;0.863;aa;
aa;0.825;aaa;
aaa;0.134;aaaa;
a;0.713;aa;
a;0.735;aaaaaaaaaa;
a;0.173;aa;
aaa;0.93;aaaaaaaaa;
aaa;0.711;aaaaaaaa;
aa;0.238;aaaaaa;
a;0.792;aa;
aaa;0.841;aaaaa;
a;0.34;aaaaaaa;
aaa;0.993;aaaaaa;
aaa;0.513;aaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.786;aaaa;
aa;0.597;a;
aaa;0.0124;aaaa;
aa;0.827;aaaa;
aaa;0.604;aaaa;
aa;0.0978;aaaaaaaaa;
aaa;0.802;aaaa;
aa;0.507;aaaaa;
a;0.827;aaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.528;aaaa;
aaa;0.813;aa;
aaa;0.293;aa;
a;0.473;aaaaaaaaaa;
aaa;0.258;aaaaa;
aaa;0.205;aaaa;
aa;0.965;aaaaa;
aa;0.984;aa;
aaa;0.369;aa;
a;0.679;aaaaaa;
aaa;0.409;a;
a;0.466;aaaaaaaaaa;
aa;0.106;aa;
aaa;0.0884;aaaa;
a;0.516;aaaaaa;
aa;0.169;aaaaaaaa;
aa;0.115;aa;
aa;0.215;aaaaa;
aa;0.687;aaaa;
aaa;0.261;aaaaa;
aaa;0.27;aaaaaa;
aaa;0.493;aaaa;
aaa;0.102;aaaaaaaa;
a;0.189;aaaaaaaa;
aa;0.535;aaaaaaa;
a;0.818;aaaaa;
aa;0.341;aa;
aaa;0.288;aaa;
aa;0.276;aaaaa;
aa;0.661;aa;
a;0.748;aaa;
a;0.456;aaaaaaaa;
a;0.484;aaaa;
aa;0.462;aaaaaaaa;
aaa;0.884;aaaaaa;
aaa;0.61;aaaaa;
a;0.541;aaaaaaaaaa;
aa;0.304;aaaaaaaa;
aaa;0.558;aaa;
aa;0.0725;aaaaaa;
aa;0.942;aaaa;
aa;0.167;aaaaaa;
a;0.0718;aaaa;
a;0.927;aaaaaaaa;
a;0.0771;aaaa;
a;0.235;aaaaaaaaaa;
aaa;0.437;aaaaaaa;
aa;0.778;aaaaa;
aaa;0.141;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
aaa;0.548;aaaaaaa;
aaa;0.758;a;
a;0.258;aaaaaa;
aaa;0.979;aaa;
aa;0.967;aaaaaaa;
aa;0.447;aaaaaaaaa;
aaa;0.76;aaaaa;
a;0.65;aaaaa;
aaa;0.713;aa;
a;0.754;aaaaaaaaa;
aaa;0.292;aa;
aaa;0.8;aaaaaaaa;
a;0.428;aaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.201;aaaa;
aa;0.717;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.821;aaaaaaa;
aaa;0.69;a;
a;0.939;aa;
aa;0.274;aaa;
aaa;0.338;aaaaaaaa;
a;0.303;aaaaaaaa;
a;0.302;aaaaaaaa;
a;0.412;aa;
aaa;0.444;a;
a;0.157;aaaaaa;
aaa;0.895;aaaaa;
aaa;0.679;a;
aa;0.666;aaaaaaa;
aaa;0.702;aaaa;
aa;0.131;aaaaaaaaa;
a;0.632;aa;
aaa;0.732;aaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.507;aaaaa;
aa;0.599;aaaaaa;
aaa;0.0759;aaaaaaa;
a;0.258;aaaaa;
aa;0.618;aaaaaaa;
aaa;0.852;aaaaaa;
a;0.55;aaaaa;
a;0.725;aa;
aaa;0.935;aaaaaaa;
aaa;0.746;aaaaa;
aaa;0.484;aaaaa;
a;0.317;aaaaaa;
aa;0.721;aaaaaa;
a;0.557;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
aaa;0.656;aaaaaaa;
aaa;0.132;aaaaa;
aa;0.108;a;
aaa;0.16;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.649;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.958;aaa;
aa;0.544;aa;
aa;0.145;aa;
a;0.507;aaaaa;
a;0.832;aaaaaaa;
a;0.619;aaaaaaa;
a;0.00683;aaaaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.211;aaa;
aa;0.66;aaa;
aaa;0.81;aaaaaaaaaa;
a;0.139;aaaa;
aaa;0.996;aaaaaaa;
aa;0.585;aaa;
aaa;0.89;aa;
a;0.771;aaa;
aa;0.00881;aa;
a;0.731;aaaa;
aaa;0.0139;aaaaaaaaa;
aaa;0.754;aaaa;
aaa;0.336;aaaaaaaa;
aa;0.0663;aaaaaa;
aaa;0.56;aaa;
aa;0.214;aaa;
aaa;0.141;aaaaaaaa;
aaa;0.111;a;
aaa;0.214;aaaaaa;
a;0.147;aaaaa;
a;0.812;aaaaaaaa;
aa;0.908;aa;
aa;0.0257;aa;
