ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0254;aaaaaaa;
aaaa;0.66;aaaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.433;aaa;
aa;0.439;aaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.489;aaaa;
a;0.0268;aaaa;
a;0.643;aaaaaaaa;
aaaa;0.756;aaaaaaaa;
aa;0.338;aaaaa;
aaaa;0.829;aaaaaa;
aaaa;0.422;aaaaaa;
aaa;0.155;aa;
aa;0.638;aaa;
aaa;0.0753;a;
aaa;0.321;aaaaaaa;
a;0.173;aa;
aa;0.774;aaaa;
aaa;0.257;aaaaaaa;
aa;0.5;aaaaaaaaa;
a;0.69;aaaa;
a;0.66;a;
a;0.821;aaaaaaaa;
a;0.71;aaaaaaa;
aaa;0.125;aa;
aa;0.341;aaaaaaaaa;
a;0.686;aaaaaaaa;
aaa;0.898;aaaa;
aaaa;0.825;aaa;
a;0.262;aaaaaaaaa;
a;0.564;aaaaaaa;
aa;0.304;aaa;
aaa;0.667;a;
aa;0.614;aaaa;
a;0.242;aaaaaaaaa;
a;0.0686;aaaaaaaaa;
a;0.0284;a;
aaaa;0.775;aaaa;
aaa;0.725;aaaaaaa;
aaa;0.427;aaa;
aaaa;0.235;aaaaaaaaa;
a;0.635;aaa;
a;0.213;aaaaaaaa;
aaa;0.278;aaaaaaaaa;
a;0.928;aaaaa;
a;0.957;aaa;
aaa;0.845;aaaaa;
aaa;0.89;aaaaaaaa;
aaaa;0.424;a;
aaaa;0.861;aaaaa;
aa;0.0116;aaaaaaaaa;
a;0.317;aaaa;
aaaa;0.0348;aaaa;
aa;0.59;aaaaaaaaa;
aaa;0.024;aaa;
aaaa;0.0987;aa;
aa;0.199;aaaa;
a;0.186;aaaaaaaaaa;
aaa;0.99;aa;
aaaa;0.865;aaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aa;0.392;a;
aa;0.0238;aaaaa;
aaa;0.976;a;
aaa;0.977;aaaaaaaa;
aa;0.874;aaaaaaaaaa;
aaa;0.441;aaa;
a;0.257;aaaa;
aa;0.516;a;
a;0.801;aaaa;
a;0.891;aaaaaa;
a;0.518;aaa;
aa;0.943;aaaaaaa;
aa;0.349;aaaaaaaaa;
aa;0.536;aaaa;
aaaa;0.00807;aaaaaaa;
aaa;0.135;aaaaa;
aaaa;0.341;aaaaaaaa;
a;0.233;aaaaa;
aa;0.519;aaaaaaa;
a;0.0957;aaaaaaaaaa;
aaa;0.392;aa;
aaaa;0.0975;aaaaaa;
aaa;0.835;aaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.878;aaaaaaa;
a;0.48;aaaaa;
aaa;0.73;aaaaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.0545;aa;
aaaa;0.976;aaa;
aaaa;0.929;aaaaaa;
aaa;0.834;aaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaa;0.758;a;
aa;0.0427;aaaaaa;
a;0.199;aaa;
aaaa;0.267;aa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.407;a;
aaaa;0.176;aaaaaa;
aaaa;0.996;aaa;
aaaa;0.626;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.0943;a;
aaa;0.335;aaaaaa;
aa;0.977;aaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aaaa;0.196;a;
aa;0.665;aaaaa;
aaa;0.505;aaaaaaa;
aaaa;0.628;aaaa;
aaaa;0.657;aaaaaa;
aaaa;0.415;aaaaaaaaaa;
aa;0.59;aaaaaa;
aa;0.875;aaaaaaaa;
aaa;0.215;aaaa;
a;0.44;aa;
aa;0.406;aaaaaaa;
a;0.929;aaaa;
aaaa;0.0281;aaaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aaaa;0.29;aa;
aaaa;0.359;aaaaaaaaa;
aaa;0.166;aaaaaaa;
aaaa;0.264;a;
a;0.685;a;
aa;0.316;aaaa;
aa;0.652;aaaaaa;
aaaa;0.885;aaaaa;
aaaa;0.0643;aaaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.521;aaaaaa;
a;0.147;aaaaa;
aaaa;0.664;aaaaaaaa;
aaa;0.0331;a;
aaaa;0.316;aaaaaa;
aaaa;0.0811;aaaaaaa;
aaa;0.712;aaaaaa;
aaa;0.329;aaaaaa;
aaa;0.668;aaaaaaaa;
a;0.0388;aaaaa;
aaa;0.889;aa;
aa;0.681;aaaa;
a;0.0308;aaaaa;
aaa;0.291;aaaaaaaaaa;
a;0.16;aaaaaa;
aa;0.183;aaaaaaaa;
aa;0.282;aaaaaa;
aaaa;0.85;aaaaaaaaa;
a;0.502;aaaaaaa;
aaaa;0.778;aaaaaaaa;
aaa;0.859;aaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.908;aa;
aaaa;0.327;aaaaaaa;
a;0.448;aaaaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaa;0.817;a;
aaa;0.576;aa;
a;0.0957;aaaaaaa;
a;0.025;aaaaa;
aaaa;0.304;aaaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.655;a;
aa;0.976;aaaaa;
aaaa;0.316;aaa;
aa;0.0092;aaaaaaa;
aa;0.463;a;
aaaa;0.744;aaaaaa;
aaaa;0.845;aaaaaaaaa;
a;0.353;aaaaaaaaaa;
aaaa;0.373;a;
a;0.052;aaaaaaa;
aa;0.753;aaaaaaaa;
aaaa;0.562;aaa;
aa;0.104;aaaaaaaa;
aaaa;0.943;aaaaaaaaa;
a;0.775;aaaaaa;
a;0.208;a;
aa;0.433;aaaaaaaa;
aa;0.569;aaaaa;
aa;0.625;aaaa;
a;0.537;aa;
aaa;0.373;aaaaaaa;
a;0.9;aaa;
aaaa;0.733;aaaaa;
a;0.572;aaaaaaaaa;
aaaa;0.32;aaaaaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.727;aaaaa;
aaa;0.464;aaaaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.581;aaaa;
a;0.925;aaaaaaa;
a;0.899;aaaaaaaa;
a;0.673;aaaaaaa;
aaa;0.481;aaaaaaaaa;
aa;0.512;aaa;
aaa;0.0638;a;
aaaa;0.157;aaaa;
a;0.352;a;
aa;0.866;aaaaaaaa;
aaa;0.976;aaaa;
a;0.187;aa;
aa;0.889;aaaaaa;
aaa;0.857;aaaaa;
aa;0.169;aaaaaaaaaa;
a;0.487;aaaaa;
aa;0.995;aa;
aaa;0.691;aaaaaaaaa;
aa;0.409;aaaaaa;
aa;0.451;aaaaaaa;
a;0.498;aaaaa;
aaa;0.668;aaaaaaaa;
a;0.998;aaaaaaa;
a;0.803;aaaaaaaaa;
a;0.334;aaaaaaa;
aaa;0.107;aaaaaa;
aa;0.0388;a;
aaaa;0.638;aaaa;
aaaa;0.219;aaaaaaa;
aaa;0.749;aaaaaaa;
aaaa;0.665;aaaa;
aaaa;0.89;aaaaaa;
aaa;0.333;aaaaaaaaa;
aaaa;0.0751;aa;
aa;0.783;a;
aaaa;0.439;aa;
aaaa;0.627;aaaaaa;
aaaa;0.585;aaa;
aa;0.063;aaa;
aa;0.251;aaaaa;
a;0.143;aaa;
aaa;0.253;aaaaaaaaa;
a;0.976;aaaaaa;
aaaa;0.661;aaaaaaaa;
aaa;0.739;aa;
aaa;0.307;aa;
aaa;0.0383;aaaaaaaaaa;
aaaa;0.798;aaaaa;
aaa;0.947;aaaa;
aa;0.126;aaaaa;
aaa;0.129;aa;
a;0.292;aa;
aaa;0.973;a;
aa;0.045;aa;
aaa;0.507;aaaaaaaa;
a;0.16;aaaaaaaa;
aaaa;0.584;aaaaaaa;
a;0.367;a;
aaaa;0.459;aaaaaaa;
aaaa;0.226;aaa;
a;0.0721;aaaa;
a;0.796;aaaaaa;
aaaa;0.313;aaaaa;
aa;0.857;aa;
a;0.412;aaa;
aaa;0.716;aaaaaaa;
aaaa;0.507;aa;
aa;0.982;aaa;
aaa;0.684;aaaaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.000206;aaaaa;
aaa;0.483;aaaa;
aaaa;0.791;a;
a;0.224;aaaaaaaa;
a;0.749;aaaaaa;
aaa;0.683;aaaaaaaa;
aa;0.0263;aaaaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.845;aaaa;
aaa;0.272;aaa;
a;0.737;aaaaaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaaa;0.604;aaaaaa;
a;0.0406;aaaaaaaa;
aa;0.656;aaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.281;aaaaaa;
a;0.715;aaaa;
aaaa;0.371;aa;
a;0.925;aaaaaaa;
a;0.00399;a;
aa;0.152;aaaaaaaaaa;
aaa;0.165;aa;
aaa;0.182;aaaaaaa;
aaa;0.588;aaaaaa;
aa;0.687;aaaaaaaaa;
aaaa;0.941;aa;
aaa;0.474;aa;
aaaa;0.103;aaa;
aaaa;0.983;aaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
a;0.837;aaaaaa;
aaaa;0.244;aaaaaaaa;
aa;0.114;aaa;
a;0.188;aaaaaaa;
aaa;0.586;aaaaaaaa;
aa;0.359;a;
aa;0.182;aa;
a;0.733;aa;
aaa;0.651;aaaaaaaaa;
aaa;0.757;aaaaaaaa;
a;0.328;aaaaaa;
aaaa;0.959;aaaaaaaa;
aaaa;0.0398;aaaaaaa;
aaa;0.408;aaaaaaa;
aaaa;0.254;aaaa;
aaaa;0.778;aaaaaaaa;
aa;0.746;aaaaa;
aaaa;0.697;aaaaaaaaaa;
a;0.758;aaaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.852;aaaaa;
aaaa;0.407;aaaaaa;
aaaa;0.304;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
aa;0.523;aaaaaa;
aaaa;0.884;aaaa;
aaaa;0.873;a;
aaa;0.196;aaaaa;
aaaa;0.658;aa;
aaa;0.00116;aaaaaa;
aa;0.976;a;
aaa;0.518;aaa;
aa;0.367;aaaaaaaaa;
aa;0.97;aaaa;
aaaa;0.971;aaa;
aaaa;0.842;aaaaaaaaa;
aaaa;0.863;aaaaaaa;
aaa;0.323;a;
aa;0.928;aaaaaaa;
a;0.303;aaaa;
aaaa;0.52;aaaaaaaaa;
aa;0.473;aaaaaaaaaa;
aaa;0.76;aaaaaaaa;
aaa;0.798;aaaaaa;
a;0.373;aa;
aaa;0.222;aaaaaaaaa;
aaa;0.152;aaaaa;
aa;0.417;aaaaaaa;
aa;0.105;aaaaaaaa;
aa;0.221;aaaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aa;0.273;aaaaaa;
aaa;0.252;aaaa;
aa;0.00724;aaaaaaa;
aa;0.666;aa;
aaaa;0.859;aaaaaaaaa;
aaa;0.274;a;
aa;0.229;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
a;0.813;aaaaaaaa;
aaa;0.656;aaaa;
aaaa;0.993;aaaaaa;
aaa;0.221;aaaa;
a;0.762;aaaaa;
a;0.961;aaaa;
aaaa;0.461;aaaaaaaaa;
a;0.282;aaaaaaaaa;
aaa;0.713;a;
aa;0.89;aaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.184;aa;
a;0.801;aaaa;
a;0.815;aaaa;
aa;0.977;aaaaaaaaaa;
a;0.522;aaaa;
aaa;0.11;aaaaaaaaa;
aaa;0.0457;aaaaaaaa;
aaa;0.482;aaaaaaa;
a;0.951;aaaaaaaaa;
aaa;0.238;aaaaaaaa;
aaa;0.702;aaaaaaa;
aaa;0.377;a;
aa;0.218;aaaaaaa;
aaaa;0.135;a;
aa;0.0468;aaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.0252;aaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.0946;aaaaaaaa;
aa;0.0725;aaaaaaaaa;
aaaa;0.759;a;
aa;0.244;aa;
aa;0.788;aaaaa;
aaa;0.53;a;
aaa;0.809;a;
aaaa;0.358;aaaaaaaaaa;
aaaa;0.38;aaa;
aaa;0.564;aaaa;
a;0.392;aaaaa;
aa;0.709;aaa;
a;0.155;aaaaaaaaa;
aaa;0.072;aaaaaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.41;a;
aa;0.965;aa;
aa;0.593;aaaaaaaaaa;
aaaa;0.786;aaaaaa;
aa;0.288;aa;
a;0.208;aaa;
aaa;0.588;aaaaa;
aa;0.861;a;
aa;0.67;aaaaaaaaaa;
a;0.634;aaaaaa;
aaaa;0.553;aaaaaaaa;
a;0.695;aaaaa;
aa;0.946;aa;
a;0.275;aaaaaaa;
aa;0.707;aaa;
aaaa;0.739;a;
aaa;0.224;aaaaaaaa;
a;0.851;aaaa;
aaaa;0.743;aaaaaa;
aa;0.223;aaaaaaaa;
aaa;0.565;aaaaaaa;
a;0.561;aaa;
a;0.784;aa;
aa;0.532;aaaaaaaaaa;
aaaa;0.545;aa;
aaaa;0.802;aaaa;
aaa;0.0742;aaaaaaa;
aaa;0.839;aaaa;
aa;0.321;aaaaaaaaa;
aa;0.0465;aaaaaaaaa;
aaaa;0.679;a;
aaaa;0.775;aaaa;
aaa;0.396;aaaa;
a;0.897;aaaaaaaaaa;
a;0.0554;aaaaaaaa;
aa;0.461;aaaaaaaa;
a;0.891;aaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.0585;aaaaaa;
a;0.56;aaaa;
aaa;0.319;aaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
a;0.892;aaaaaa;
aaaa;0.427;aaaaaaaaa;
aaa;0.327;aaa;
aaa;0.815;aaaa;
aaa;0.853;aaaaaaaa;
aaaa;0.993;aaaaa;
aaa;0.00591;aaaa;
aaa;0.983;aaaa;
aa;0.262;aaaaaaaa;
aa;0.732;a;
aa;0.929;aaaaa;
a;0.239;aa;
aaa;0.172;aaaaaaaa;
a;0.046;aaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaa;0.479;aaaaaa;
aaa;0.708;aaa;
aaa;0.649;aaaaaa;
aaa;0.477;aaaaa;
a;0.501;aaaa;
aa;0.437;a;
a;0.889;aaaaa;
aa;0.297;aaa;
aaaa;0.64;a;
aaaa;0.621;a;
aaa;0.778;aaaaaaaaa;
aaa;0.664;aaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.938;aaaa;
aaa;0.0429;aaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.0592;aaaa;
aa;0.903;aaaaaaaaa;
aaaa;0.436;aaaaaaaa;
aaa;0.683;aaaaa;
aaa;0.3;aaaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.776;aaaaa;
aaaa;0.307;aaaaaaaa;
aa;0.0296;aaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.736;a;
a;0.845;aaaaaaa;
aa;0.127;aaaa;
a;0.655;aaaaaa;
a;0.238;a;
aa;0.967;aa;
aaaa;0.555;aaa;
aaaa;0.217;aa;
aaa;0.556;a;
a;0.932;aaa;
a;0.439;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.606;a;
aaaa;0.54;aaaaaaa;
a;0.475;aaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
a;0.829;aaaaa;
aaa;0.686;aaaaaaaaaa;
aaa;0.577;aaaaaaa;
aa;0.862;aaaa;
a;0.147;a;
a;0.112;aaaaa;
aa;0.112;aaaaaaaaaa;
a;0.641;aa;
aaaa;0.959;aaaaa;
aaa;0.614;aaaa;
aaa;0.563;aaaaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.0637;aaaaaaaaaa;
aaa;0.371;aaaaa;
aaa;0.44;aaaaaa;
a;0.969;aaaaaaa;
aa;0.756;aaaaaaa;
aa;0.895;aaaaaaaaaa;
aaa;0.516;a;
aaaa;0.684;aaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.366;aaaaa;
aaa;0.103;aaaa;
aa;0.347;aaa;
aa;0.369;aaaaaa;
aaa;0.733;aaaaaaaa;
aaa;0.677;aaaa;
a;0.821;a;
a;0.189;aa;
aaaa;0.218;aaaaaaaaa;
aaa;0.554;aaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.0477;aaaaa;
a;0.932;aaaaaaa;
a;0.989;aaaaaa;
aa;0.646;a;
aaa;0.749;aaa;
aaa;0.629;aaaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.34;a;
aaaa;0.605;aa;
aaa;0.0599;aaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.617;aaaa;
aa;0.559;aaaaaa;
aa;0.166;a;
aaa;0.292;aaaaaaaa;
a;0.882;aaaaaaa;
aaaa;0.468;aaaaaaa;
a;0.107;aaa;
a;0.827;aa;
aaaa;0.915;aaaaaaaa;
aa;0.544;a;
aa;0.516;aaa;
aa;0.047;aaaaa;
aaa;0.959;aaaaaaaaa;
aaaa;0.897;aa;
a;0.204;a;
aa;0.743;aaaaaa;
aa;0.542;aaa;
aa;0.318;aa;
aa;0.396;aaaaaaaa;
aaa;0.76;aaa;
aaa;0.362;aaaaaa;
a;0.58;aaaaa;
aaa;0.342;aaaaaaa;
aaa;0.324;aaaaaaaa;
aaa;0.324;aa;
aaa;0.546;a;
a;0.966;aaaaaa;
aaaa;0.577;aaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.976;aaaa;
a;0.156;a;
aaa;0.299;aaaaaaa;
aaaa;0.595;aa;
aaa;0.374;aaaa;
aaa;0.822;aaaaaa;
aaa;0.487;aaaaaaaaa;
a;0.497;aaaaaaaaa;
aaaa;0.885;aaaaaaa;
aa;0.0334;aaaaaaa;
a;0.428;aaaa;
a;0.202;aaaaa;
aa;0.403;aaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.281;aaaa;
aaa;0.442;aaaaaaa;
aaa;0.792;aaaaaa;
aa;0.718;aa;
aaa;0.314;a;
aaa;0.7;aaaaaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.0561;a;
aaa;0.00914;aaaaaaa;
aa;0.376;aaaa;
aaa;0.223;aaaaaa;
aaaa;0.237;a;
aaa;0.897;a;
aaa;0.105;aaaaa;
aaa;0.753;a;
aaa;0.249;aaaa;
aa;0.975;aaaaaaaaaa;
aaa;0.813;aaaa;
aaaa;0.398;aaaaa;
a;0.933;aaaaa;
aaa;0.31;aaaaa;
aa;0.64;aaaa;
aa;0.973;aaaaaaa;
aa;0.0793;aaaaa;
a;0.69;aaaaa;
aaa;0.97;a;
aaa;0.61;aaaaaa;
a;0.845;aaaaaaa;
aaaa;0.903;aaaaaaaaa;
aaa;0.586;aaaaaaa;
aa;0.134;aaaaaaaaaa;
aaaa;0.871;aaaaaaa;
aaaa;0.729;aaaaaa;
aa;0.0424;aaaaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.765;aaaaaa;
a;0.727;aaaaa;
aa;0.628;aaaaa;
aaaa;0.000284;aaaaaaaa;
aaa;0.626;a;
a;0.828;aaaa;
aaa;0.499;aaaaa;
a;0.614;aaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaaa;0.204;aaaa;
aaa;0.649;aaaaaa;
aaaa;0.712;aaaaa;
aaa;0.666;aaaa;
a;0.928;aaaaaaa;
aa;0.254;aa;
aa;0.642;aaaaaaaa;
a;0.594;aa;
a;0.838;aaaaaaaaa;
aa;0.161;aaa;
aa;0.538;a;
aaa;0.731;aaa;
aaaa;0.279;aaaaa;
aaa;0.82;aaa;
aaaa;0.609;aaa;
aaa;0.44;aaaaaaaaa;
aa;0.512;aaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.891;aa;
aaa;0.56;aaaa;
a;0.707;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.466;aaa;
aa;0.175;aaaaaaaaaa;
aaaa;0.881;aaa;
a;0.269;aaaaaaaaaa;
aaa;0.594;aa;
a;0.499;aaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaa;0.603;aaaaaaa;
a;0.0665;aaaaaaaaaa;
aaa;0.855;aaa;
a;0.813;a;
aa;0.351;aaaaaa;
aaaa;0.288;a;
a;0.15;aaaaaaaaa;
a;0.118;aaaa;
a;0.306;aa;
aaa;0.159;aaaaaaaa;
a;0.696;aaaaaa;
aaaa;0.926;aaaaaa;
aa;0.448;aa;
aaaa;0.709;aaaaaaa;
aa;0.819;aaa;
a;0.356;aaaa;
aaaa;0.271;aaaa;
aaaa;0.351;aaaa;
aaaa;0.556;aaaaaaa;
a;0.381;aaaa;
a;0.203;aaa;
aaaa;0.413;aaaaaa;
aa;0.00136;aaaaaaaaa;
aaaa;0.166;a;
aa;0.0849;aaaa;
aaaa;0.781;aaaaaaaaaa;
a;0.225;aaaaaaaa;
aaaa;0.463;aaaaaaaa;
aa;0.253;aaaaa;
aa;0.408;aaaaa;
a;0.727;aaaaaaaa;
aa;0.757;aaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaa;0.704;aaaaaaaa;
aa;0.679;aa;
aaaa;0.584;aaaaaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.931;aaaaaa;
aaa;0.146;aaaaaaaa;
a;0.103;aaa;
aaa;0.652;aaaaa;
a;0.262;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.989;aaaaaa;
aa;0.212;aaaaaaa;
aa;0.0301;aaaaa;
aa;0.102;aaaaa;
a;0.754;aaaaaaaaaa;
aa;0.95;aa;
aa;0.426;aaaaaaa;
aa;0.963;aaaaa;
aa;0.402;aaaa;
aa;0.521;aaaaaaaa;
aaa;0.912;a;
aaa;0.991;aaaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
a;0.905;a;
aaa;0.546;a;
aaa;0.371;aaaaaaaaa;
aaa;0.0645;aaaaaaaaa;
aa;0.00741;aaaaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.401;aaaaaa;
aa;0.826;a;
aaa;0.931;a;
aa;0.778;aaaaaaaa;
aaaa;0.298;aaaaa;
aa;0.852;aaaaa;
aa;0.998;aaaaaa;
aa;0.0168;aaaaaaa;
aa;0.996;aaaaaaa;
a;0.357;aaaaaaaaaa;
aaa;0.866;a;
a;0.676;aaaaaa;
aaaa;0.746;aa;
aa;0.206;aaaaaaaaa;
a;0.0181;a;
aaa;0.319;aaaaaaaaaa;
aaa;0.872;aaaaaa;
aaaa;0.023;aaa;
a;0.502;aaa;
aaa;0.245;aa;
aaaa;0.918;aaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.385;a;
aaaa;0.649;aaaa;
aaa;0.499;aaaaa;
aaaa;0.808;aaaaaa;
aa;0.426;aaaaaaaa;
aaaa;0.145;aa;
aaaa;0.0154;aaaaaaaa;
aaaa;0.508;aaaaaaaa;
aa;0.169;aaaa;
a;0.801;aaaaaaaaa;
aaa;0.753;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.28;aaa;
a;0.484;aaa;
a;0.693;aaaaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.719;aaaaaaaa;
aaa;0.865;aa;
aaaa;0.761;aa;
a;0.889;aaaaaaaaa;
aaaa;0.375;aaaaaaa;
aa;0.483;aa;
aaa;0.415;aaaa;
aaa;0.305;aaa;
aa;0.932;aaaaaaaaaa;
a;0.481;aaaaaa;
aa;0.333;aaaaaaa;
a;0.812;aaaaaaa;
aa;0.713;aaaaaa;
aaa;0.0956;aaaaaaa;
a;0.892;aaaaaaaaaa;
aaa;0.47;aaaa;
a;0.69;aaa;
aaa;0.257;aa;
aaa;0.397;a;
aaa;0.586;aaaaaa;
aa;0.785;a;
aaaa;0.374;aaaa;
a;0.376;aaaa;
aaa;0.291;aaaaa;
aaaa;0.337;aaaa;
aa;0.775;aaaaaa;
aaa;0.16;aaaaaaaaaa;
aa;0.732;aaa;
aa;0.386;aaa;
aaaa;0.175;aaaaaaa;
aa;0.435;aaaa;
a;0.527;aaaa;
aa;0.736;aaaaaaa;
aaa;0.952;aaaa;
a;0.77;aaaaaaaaa;
a;0.33;aa;
aaaa;0.563;a;
aa;0.491;aaaaaaaaaa;
a;0.504;aa;
aaa;0.32;aaaaaaaa;
aaaa;0.273;aaaaaaaa;
a;0.757;aaaaa;
aa;0.875;aaaaaaaaa;
aaa;0.356;aa;
aaa;0.617;aaaaaa;
aa;0.0569;aaaaaaa;
aaaa;0.449;aaaa;
a;0.713;a;
aaa;0.454;aaaaaaa;
aaa;0.288;aaaa;
a;0.701;aa;
aaa;0.0835;aaaaaaa;
aa;0.736;aaaaaaaaaa;
aaa;0.422;aaaaaa;
