ATT0(string,9);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aa;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;a;
aa;aa;aaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
a;a;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aa;
aa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
a;aa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aa;
a;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aa;
aa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aaa;a;a;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;a;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aa;
aaaaa;aa;aa;
aaa;a;aaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;a;
aaaa;a;aaaaaa;
a;aa;a;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;a;a;
aaaaaa;a;aa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;a;
aaaa;aa;aa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;a;
