ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aa;
aaaaaa;aa;aaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;a;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aa;
a;aaa;aa;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aa;
aa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aa;aa;a;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;a;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;a;
aaa;aaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aa;a;a;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
a;aa;a;
aaa;aa;aa;
aaa;a;a;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
