ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.318;a;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.828;a;aaaaaaa;
0.498;a;aaaaaa;
0.312;a;aaaaaaa;
0.279;a;aa;
0.521;a;aaaaaa;
0.266;a;aaaaaaa;
0.96;a;aa;
0.237;a;aaaaaa;
0.492;a;aaaaaa;
0.921;a;aaaaaaaa;
0.0766;a;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.558;a;aaaaaaa;
0.465;a;aaa;
0.717;a;aaaaaaaaa;
0.46;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.473;a;aaa;
0.103;a;aaaaaaa;
0.795;a;aaaa;
0.983;a;aaa;
0.589;a;aaa;
0.268;a;aaaaa;
0.349;a;a;
0.717;a;aaaa;
0.219;a;aaaaaaa;
0.941;a;aaaaaaaaa;
0.187;a;aaa;
0.316;a;aaaaaaaaaa;
0.831;a;a;
0.454;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.662;a;aaaaaaaaa;
0.746;a;aaa;
0.691;a;aaaaaaaa;
0.691;a;aaa;
0.173;a;aaa;
0.709;a;aaaaaa;
0.154;a;aaaaa;
0.0647;a;aaaaaaa;
0.879;a;aaa;
0.912;a;a;
0.0948;a;aaa;
0.0483;a;aaaaa;
0.436;a;aaaaa;
0.179;a;aaaaaaaa;
0.0539;a;aaaaaaaa;
0.0647;a;aaa;
0.0957;a;aaaaaaa;
0.004;a;aaa;
0.107;a;a;
0.582;a;aaaaaa;
0.186;a;aaaaa;
0.368;a;a;
0.83;a;aaaaaaa;
0.529;a;aa;
0.442;a;aaaaaaa;
0.934;a;a;
0.415;a;a;
0.874;a;aaaaa;
0.952;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.951;a;aaaaa;
0.24;a;aaaaa;
0.0612;a;aaaa;
0.594;a;aaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.237;a;aaa;
0.817;a;aa;
0.734;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.993;a;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.248;a;aaa;
0.697;a;aaa;
0.89;a;aaa;
0.386;a;aaaaa;
0.387;a;aaaaa;
0.435;a;aa;
0.32;a;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.0981;a;aaaaaaaaa;
0.545;a;a;
0.533;a;aaaaaaa;
0.435;a;aaaaaaa;
0.851;a;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.0948;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.292;a;aaaa;
0.874;a;aaaaaaaaaa;
0.641;a;aaaaaa;
0.867;a;a;
0.683;a;aa;
0.568;a;aaaaaaaa;
0.568;a;aaaaaaaaaa;
0.0274;a;aaaaaaaa;
0.66;a;aaaa;
0.396;a;aaaaa;
0.961;a;aaaaaaa;
0.433;a;aaaaaaa;
0.206;a;aaaaaa;
0.709;a;aa;
0.984;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.874;a;aa;
0.874;a;aaaa;
0.291;a;aaaa;
0.0924;a;aaaaaaaaa;
0.0108;a;aaaaaaaaaa;
0.557;a;aaaaa;
0.32;a;aaaaa;
0.665;a;a;
0.769;a;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.738;a;aaaa;
0.702;a;aaaaaaa;
0.23;a;aaa;
0.3;a;aaaa;
0.253;a;aaaa;
0.17;a;a;
0.742;a;aaaaa;
0.899;a;aa;
0.413;a;aaaa;
0.0701;a;a;
0.533;a;aaaa;
0.705;a;aaaaaa;
0.834;a;a;
0.18;a;aaaaaaa;
0.35;a;aaaaaaa;
0.972;a;aaaaaaaa;
0.532;a;aaaaaaa;
0.877;a;aaaaa;
0.588;a;aaaaaaaa;
0.00334;a;aaaaaaa;
0.797;a;aaaaaaa;
0.777;a;aa;
0.0238;a;aaaa;
0.481;a;aaaaaaa;
0.564;a;aaaaaaaa;
0.609;a;aaaaaaaaa;
0.759;a;aaaaaaa;
0.684;a;a;
0.908;a;aaaaaaaaa;
0.807;a;aaa;
0.898;a;aaa;
0.144;a;aaaa;
0.402;a;aaaaaaa;
0.63;a;aaaa;
0.92;a;aa;
0.914;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.408;a;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.761;a;aaa;
0.676;a;aaaaa;
0.996;a;aaa;
0.282;a;aaaaaaaaaa;
0.115;a;aaaaaa;
0.0236;a;aaa;
0.401;a;aaaaaaaaa;
0.0808;a;a;
0.875;a;a;
0.115;a;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.981;a;aa;
0.179;a;aaaaaaaa;
0.853;a;a;
0.425;a;aaaaaaaaa;
0.433;a;aaaaaaa;
0.341;a;aaaaaaaa;
0.457;a;aaa;
0.335;a;aa;
0.623;a;a;
0.214;a;aaaaaa;
0.653;a;aaa;
0.543;a;aaaaaaaaa;
0.13;a;aaaaaaa;
0.317;a;aaaaaaaa;
0.596;a;aaaaaaa;
0.978;a;aaaaaa;
0.902;a;aa;
0.558;a;aaaa;
0.954;a;aaaa;
0.0956;a;aaaaaa;
0.249;a;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.817;a;aa;
0.832;a;aaa;
0.447;a;aaaaa;
0.553;a;aaa;
0.963;a;aa;
0.305;a;aaaaaaaaa;
0.64;a;aaa;
0.757;a;aaaa;
0.318;a;aa;
0.832;a;aaaa;
0.451;a;aaaa;
0.619;a;aaaaa;
0.618;a;a;
0.844;a;aaa;
0.499;a;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.335;a;aaaaaaaaa;
0.214;a;aa;
0.0987;a;aaaaaaa;
0.116;a;aa;
0.936;a;aaaaaaa;
0.826;a;a;
0.187;a;aaaa;
0.735;a;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.596;a;aa;
0.643;a;aaaaaaaa;
0.301;a;aaaa;
0.426;a;aa;
0.59;a;aa;
0.915;a;aaaaaaaaa;
0.25;a;aaa;
0.464;a;aaaa;
0.614;a;aaaaaaa;
0.642;a;aaaaaa;
0.755;a;aaaaaaaaaa;
0.676;a;aaaaa;
0.318;a;aaaaaa;
0.829;a;aaaaaaaa;
0.039;a;aaaaaaaaaa;
0.187;a;aaaaaa;
0.0834;a;aaaa;
0.401;a;aaaaaaaa;
0.292;a;aaaa;
0.253;a;aa;
0.555;a;a;
0.622;a;aaaaaaaa;
0.502;a;aaa;
0.648;a;aaaa;
0.0591;a;a;
0.862;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.32;a;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.422;a;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.44;a;aaa;
0.395;a;aaaaaa;
0.365;a;aaa;
0.723;a;aaaa;
0.0332;a;aaaaaaaaa;
0.526;a;aaaaa;
0.0244;a;aa;
0.97;a;aaa;
0.726;a;aaa;
0.985;a;aaaa;
0.476;a;aa;
0.14;a;aaaa;
0.587;a;aaaaaa;
0.61;a;aaa;
0.552;a;aaaaa;
0.463;a;aaa;
0.123;a;aaa;
0.741;a;aaa;
0.91;a;aaa;
0.139;a;aaaa;
0.548;a;aaaaa;
0.356;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.575;a;aa;
0.718;a;aaaaa;
0.263;a;aaa;
0.96;a;aaaaaa;
0.108;a;aaaaaaaaaa;
0.125;a;aa;
0.662;a;aaaaaaaaa;
0.0794;a;aaaaaaa;
0.976;a;aaaaaaaa;
0.981;a;aaa;
0.463;a;aaaaaaaaa;
0.159;a;aaaaaaa;
0.723;a;aaaaa;
0.0494;a;aaaaaaaaaa;
0.657;a;a;
0.602;a;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.166;a;aaaaaaa;
0.965;a;aaaaaa;
0.166;a;a;
0.652;a;aaaaaaa;
0.512;a;aaaaaaaaa;
0.651;a;aaaaaaa;
0.518;a;aaa;
0.609;a;aaaaaaa;
0.875;a;a;
0.872;a;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.704;a;aaaa;
0.394;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.276;a;aaaaa;
0.54;a;aaaaaaa;
0.0238;a;aaaaaa;
0.405;a;a;
0.768;a;aa;
0.2;a;aaaaaa;
0.707;a;aa;
0.478;a;aaaaaaaa;
0.576;a;aaaaaaa;
0.0127;a;aaaa;
0.179;a;aaa;
0.855;a;aa;
0.514;a;aaaaaaaa;
0.867;a;aa;
0.331;a;aa;
0.155;a;aaaaaaaaa;
0.847;a;a;
0.422;a;aaaa;
0.0924;a;aaa;
0.0964;a;aaa;
0.801;a;aaaa;
0.322;a;aaa;
0.462;a;aaaaaa;
0.604;a;a;
0.584;a;aa;
0.145;a;aaaaaaaa;
0.998;a;a;
0.674;a;aaaaaaa;
0.674;a;aaa;
0.316;a;aaaaaaaaa;
0.339;a;aaaaaa;
0.184;a;aaaaa;
0.19;a;aa;
0.775;a;aaa;
0.811;a;aaaaaaaaa;
0.558;a;aaaaaaa;
0.108;a;aaaaaa;
0.824;a;aa;
0.219;a;aa;
0.48;a;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.999;a;aa;
0.404;a;aaaaa;
0.498;a;aa;
0.834;a;aaaaa;
0.284;a;aaaaaaaa;
0.89;a;aaaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.00421;a;aaaaaaaa;
0.803;a;aaaa;
0.112;a;aaa;
0.47;a;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.374;a;aaaaaa;
0.599;a;aaaa;
0.199;a;aaaaaaa;
0.446;a;aa;
0.805;a;aaaaa;
0.738;a;aaaaaaaaaa;
0.202;a;aaaaa;
0.134;a;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.864;a;aaaa;
0.377;a;aa;
0.84;a;aaaaaa;
0.28;a;aa;
0.617;a;aaaaaaaaa;
0.631;a;aa;
0.627;a;aa;
0.97;a;aaaaa;
0.282;a;aaaa;
0.855;a;aaaaa;
0.389;a;aaaaaaaaaa;
0.52;a;aaaaa;
0.265;a;aaaa;
0.366;a;aaaaaaaaa;
0.535;a;a;
0.0655;a;aaa;
0.236;a;aaa;
0.988;a;aaaaa;
0.298;a;a;
0.76;a;aaaaaaaa;
0.685;a;aaaaaaa;
0.0557;a;aaaaaa;
0.0313;a;aaaaaa;
0.116;a;aaa;
0.192;a;aaaaaaaaaa;
0.861;a;aaaaa;
0.564;a;a;
0.846;a;aaaaaa;
0.572;a;aaaaaaaaa;
0.884;a;aa;
0.964;a;aaaaa;
0.333;a;aaaaa;
0.565;a;aaa;
0.652;a;aa;
0.461;a;a;
0.562;a;a;
0.645;a;aaaa;
0.611;a;aaaaa;
0.185;a;aaaaaaaaa;
0.725;a;a;
0.653;a;aaaaaa;
0.226;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.825;a;aa;
0.787;a;a;
0.625;a;aaaaa;
0.597;a;aaaaaaaaa;
0.728;a;a;
0.714;a;aaa;
0.0989;a;aaa;
0.939;a;aa;
0.654;a;aaaa;
0.167;a;aaaaaaa;
0.0218;a;aaaaaaaaaa;
0.847;a;aaaaa;
0.742;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.471;a;aaaaaa;
0.744;a;aa;
0.155;a;aa;
0.572;a;aa;
0.78;a;aaaaaa;
0.00736;a;aaaaaaaaa;
0.503;a;aaaaaa;
0.847;a;aaaaaaa;
0.955;a;a;
0.148;a;aaaaaa;
0.277;a;aaaaaaaa;
0.916;a;aaaaaaaa;
0.187;a;aaa;
0.757;a;aaaaaaa;
0.662;a;aaaaaaa;
0.595;a;aaaa;
0.141;a;a;
0.59;a;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.784;a;aaaaaa;
0.263;a;aa;
0.0818;a;aaaaaaaa;
0.789;a;aa;
0.592;a;aaaaaa;
0.182;a;aaaaaaa;
0.123;a;aaaa;
0.999;a;aa;
0.792;a;aa;
0.951;a;aaaaaa;
0.639;a;aaaaaaa;
0.913;a;aaaaaaaa;
0.484;a;aaa;
0.838;a;aa;
0.561;a;aaaaaaaaa;
0.838;a;aaa;
0.271;a;aaaaaa;
0.322;a;aaaaaaa;
0.644;a;a;
0.294;a;aaaaaaa;
0.94;a;a;
0.167;a;aaa;
0.45;a;aaaaa;
0.823;a;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.976;a;aa;
0.78;a;aaaaaaaa;
0.193;a;aaaa;
0.498;a;aaaaaaaa;
0.027;a;aa;
0.196;a;aaaaaaa;
0.999;a;aaaaaaaa;
0.398;a;aaaaaa;
0.392;a;aaaaaaaaa;
0.222;a;aaaa;
0.75;a;aaa;
0.495;a;aaa;
0.901;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.535;a;aaaa;
0.488;a;a;
0.423;a;aaaaaaaaaa;
0.341;a;aa;
0.698;a;a;
0.59;a;aa;
0.722;a;aaaaaaaa;
0.646;a;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.661;a;aaaaa;
0.529;a;aa;
0.762;a;aa;
0.673;a;aaaa;
0.139;a;aaaaaaaaa;
0.906;a;aaaaaa;
0.0516;a;aa;
0.525;a;a;
0.565;a;aa;
0.179;a;aaaaaaa;
0.871;a;aaaaaaa;
0.488;a;aa;
0.761;a;aa;
0.113;a;aa;
0.286;a;aaaa;
0.12;a;aaa;
0.713;a;aaaaaa;
0.216;a;a;
0.117;a;aaa;
0.517;a;aaa;
0.917;a;aaaaaaaaaa;
0.744;a;aaaaa;
0.622;a;aa;
0.745;a;aaaaaaaaaa;
0.21;a;a;
0.54;a;aaaaaaa;
0.268;a;aaaaa;
0.996;a;aaaaaa;
0.00137;a;aaaaaa;
0.847;a;aa;
0.628;a;aaaaaa;
0.0829;a;aaaaaaaaaa;
0.077;a;aaaaaaa;
0.633;a;aaaaa;
0.632;a;aaa;
0.399;a;aaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.0655;a;aa;
0.154;a;aaaaaaaaaa;
0.818;a;aa;
0.418;a;aaaaaa;
0.0129;a;aaaa;
0.521;a;aaaa;
0.787;a;aaaa;
0.0513;a;a;
0.745;a;a;
0.895;a;aaaaaa;
0.635;a;aa;
0.66;a;aaaaaaaaa;
0.59;a;aaa;
0.203;a;aa;
0.285;a;aaaaaa;
0.75;a;aaaaaaaaaa;
0.441;a;aaaa;
0.824;a;a;
0.858;a;aaaaa;
0.747;a;aaaaa;
0.939;a;aaaaa;
0.433;a;aaaaaaaa;
0.54;a;a;
0.327;a;aaaaaaaaaa;
0.165;a;aaaa;
0.69;a;aaaaaa;
0.263;a;aaaaaaaa;
0.934;a;aaaa;
0.672;a;aaaaaaaaaa;
0.061;a;aaaaaaaa;
0.873;a;aa;
0.17;a;aaaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.101;a;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.27;a;aaaa;
0.3;a;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.789;a;aaaaaa;
0.613;a;aaaaaa;
0.521;a;aaaaaaa;
0.904;a;aaaaaaaaa;
0.235;a;aaaa;
0.183;a;aaaa;
0.633;a;aaaaaaaa;
0.365;a;a;
0.946;a;aaaaaaa;
0.672;a;aaaaa;
0.667;a;a;
0.416;a;aaa;
0.787;a;aaaaaa;
0.33;a;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.888;a;aaa;
0.314;a;aaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.682;a;aaaaaaaa;
0.908;a;aaa;
0.686;a;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.499;a;aaaaa;
0.259;a;aaaaaaaa;
0.701;a;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.631;a;aa;
0.54;a;aaaa;
0.611;a;aaaaaaa;
0.978;a;aa;
0.94;a;a;
0.864;a;aaaaa;
0.193;a;aaaa;
0.223;a;aaa;
0.996;a;a;
0.709;a;aaaaaaa;
0.822;a;aaa;
0.466;a;aaaaaaaaa;
0.0215;a;a;
0.124;a;a;
0.726;a;aa;
0.156;a;aaaaaa;
0.21;a;aaaaaaaaa;
0.981;a;aa;
0.934;a;a;
0.226;a;aaaa;
0.872;a;aaaaaaaaaa;
0.537;a;aaa;
0.414;a;aaa;
0.323;a;aa;
0.368;a;aaaaaaaa;
0.905;a;aaa;
0.159;a;aaaa;
0.839;a;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.433;a;aaaa;
0.198;a;aaaaa;
0.892;a;aaaaaa;
0.305;a;aaa;
0.596;a;aaaaaa;
0.738;a;aaaaaaaa;
0.219;a;aaaa;
0.102;a;aaaaa;
0.509;a;aaaaaaa;
0.674;a;aaaaaaaa;
0.141;a;aaaa;
0.301;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.0857;a;aaa;
0.314;a;aaa;
0.178;a;aaa;
0.229;a;aaaaaaaa;
0.554;a;aaaaaaaa;
0.528;a;a;
0.452;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.297;a;aaaaaaaa;
0.758;a;aaaaaaa;
0.249;a;aaaaaaaa;
0.85;a;aaaaaaaaaa;
0.456;a;aa;
0.0815;a;aaaaaaaaa;
0.586;a;aaaa;
0.582;a;a;
0.849;a;aaaaa;
0.0431;a;aaaaaa;
0.233;a;aaa;
0.813;a;aaaa;
0.482;a;aaaaaaaa;
0.407;a;aaaaa;
0.633;a;a;
0.12;a;aaa;
0.828;a;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.316;a;aa;
0.328;a;aaaaaaa;
0.494;a;aaa;
0.132;a;aaaaa;
0.7;a;aaaaaaa;
0.644;a;aaaaaaaa;
0.801;a;aaaaaa;
0.759;a;aaaaaa;
0.83;a;a;
0.143;a;aa;
0.0647;a;aaaaaaa;
0.963;a;aa;
0.87;a;aaaaaa;
0.34;a;aaa;
0.127;a;aaaaaaaaa;
0.0699;a;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.0132;a;aaaaaaaa;
0.153;a;aaa;
0.629;a;a;
0.17;a;aaaaa;
0.146;a;aa;
0.963;a;a;
0.167;a;aaaa;
0.487;a;aaaaa;
0.826;a;aaaaaaaa;
0.709;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.943;a;aaaaaaa;
0.292;a;aaaaaaaaa;
0.995;a;aaaaaaa;
0.296;a;aaa;
0.676;a;aaaaaaaa;
0.0505;a;aaaaaaa;
0.466;a;aaaaaaaa;
0.836;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.676;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.742;a;aaa;
