ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.509;aa;aaaa;
0.763;aaa;aaaaaaa;
0.863;aa;aaaa;
0.706;a;aaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.965;aaa;aaaaaaa;
0.149;aa;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.793;a;aaaaaaaaa;
0.00399;a;aaaaaaaaaa;
0.656;aaa;aaa;
0.142;a;aaaaa;
0.139;aa;aaa;
0.568;aa;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.0165;a;aaaa;
0.16;a;aaa;
0.583;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.0388;aaa;aa;
0.445;aaa;aaa;
0.0568;a;aaaaaa;
0.282;a;aaaaaa;
0.552;aaa;aaaaaa;
0.739;a;aaaaaaaaaa;
0.479;a;aaaaaaa;
0.528;a;a;
0.694;a;aa;
0.0633;a;aa;
0.596;a;aaaaaaaaaa;
0.266;aa;aa;
0.438;a;aaaaaaa;
0.661;aaa;a;
0.371;aa;aaaa;
0.392;a;aaaaaa;
0.0792;aaa;aaaaa;
0.788;aa;aa;
0.673;a;aaaaa;
0.635;aa;aaaaaaa;
0.431;aaa;aaa;
0.192;aaa;aaaaaa;
0.121;aaa;aaa;
0.445;a;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.0467;aaa;aaaaa;
0.81;aaa;aaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.102;aaa;aaaaaaaa;
0.119;a;aaaaaaa;
0.537;aaa;aaa;
0.896;aaa;aaaaaa;
0.192;a;aa;
0.883;aaa;aaa;
0.997;aa;aaaa;
0.0228;aaa;aaa;
0.682;aa;aaa;
0.939;a;aa;
0.802;a;aaaaaa;
0.434;aaa;aaaa;
0.87;aa;aaaaa;
0.894;aa;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.035;a;aaa;
0.701;aaa;aaaaaaaaaa;
0.261;aa;a;
0.113;aa;aa;
0.78;aaa;aaa;
0.676;aa;aaaaaaa;
0.0616;aa;aa;
0.743;a;aaaa;
0.362;aa;aa;
0.00211;aa;aa;
0.0529;aa;aaaaaaaaaa;
0.524;aaa;a;
0.699;a;aaaaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.316;aaa;aaaaaaa;
0.524;aa;aaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.0975;a;aaa;
0.0985;aaa;aaaaaaaaa;
0.2;aaa;aa;
0.504;aaa;aaaaaa;
0.646;aaa;aaaa;
0.0401;a;aaaaaaaa;
0.902;aa;a;
0.597;a;aaaaaaaaa;
0.319;aaa;aaaaaa;
0.0951;aa;a;
0.549;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.186;a;aa;
0.686;aaa;aaaaa;
0.628;aaa;aaaaa;
0.144;aa;aaaaaaaaa;
0.201;a;aaaa;
0.0321;a;aaaaaaa;
0.228;aa;a;
0.344;a;aaaaaaaaaa;
0.761;aa;aa;
0.449;aa;aaaaaaaaa;
0.125;a;a;
0.0334;aaa;aaaaaaaaa;
0.86;a;aaaaaaa;
0.98;a;aa;
0.129;a;aaaaaaaaa;
0.643;aa;aa;
0.165;aaa;aaaa;
0.29;a;aaaa;
0.859;aaa;aaaaaa;
0.926;aaa;a;
0.118;aaa;a;
0.269;aaa;aa;
0.918;aaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.724;a;aaaaaa;
0.654;aaa;aaaa;
0.72;a;aaaaaaa;
0.0562;a;aaaaaaaa;
0.389;a;aaaa;
0.8;aa;aa;
0.0479;aaa;aaaaaaaaa;
0.77;a;aaa;
0.808;aa;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.695;a;aaaaa;
0.702;aaa;aaaaa;
0.141;aaa;aaaa;
0.893;aa;aaaaaaa;
0.386;aa;aaaa;
0.859;aa;aaaaaaaa;
0.0445;a;aaaaaaaa;
0.894;a;aaaaaa;
0.666;aaa;aaaaaaaaaa;
0.426;aa;aaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.609;aaa;aaaaa;
0.0076;aaa;aaaa;
0.257;a;aaaaa;
0.914;a;aaaaaaa;
0.913;aa;aaa;
0.801;a;aaaaaaaa;
0.985;a;aaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.781;a;aaaa;
0.694;aaa;aaa;
0.46;aa;aaa;
0.266;aa;aaaaaaaaaa;
0.457;a;aaaaaaaaa;
0.017;aaa;aaaaaaa;
0.309;a;aaa;
0.29;aa;aaaaaaa;
0.876;aaa;aaaaa;
0.89;aa;aa;
0.118;a;aaaaaaaa;
0.336;aa;a;
0.854;aa;aaaaaaaaa;
0.806;a;aaaaaaa;
0.151;aa;aaaaaaaa;
0.489;aaa;a;
0.717;aaa;aaaaaaa;
0.906;aa;aaaaaa;
0.534;aa;aaaaaaaaaa;
0.737;aaa;aaaaa;
0.679;a;a;
0.43;aaa;aaaaaaaaaa;
0.958;aaa;aa;
0.352;a;aaaaa;
0.846;a;aaaaaaaaa;
0.68;aa;aaaa;
0.728;a;a;
0.178;a;aa;
0.614;aaa;aaa;
0.128;aaa;aaaaaa;
0.951;a;aaaaa;
0.276;a;aaaaaaa;
0.63;a;aaaa;
0.589;a;aaaaa;
0.461;a;aaaaaa;
0.456;aaa;a;
0.0533;a;aaa;
0.927;aaa;aaa;
0.46;a;aaaaaaaaaa;
0.757;aa;aaaa;
0.0244;aa;aaa;
0.281;aaa;aaaaaaaaaa;
0.627;aaa;aa;
0.917;aa;aaa;
0.745;aa;aaa;
0.23;a;a;
0.606;aaa;aaa;
0.382;a;aaaaaaaa;
0.381;a;aaaaa;
0.736;aaa;aaaa;
0.533;aa;aaaaaaa;
0.492;a;a;
0.8;a;aaaa;
0.0835;a;aaaaaaaaaa;
0.835;aa;aaaaaaa;
0.759;aaa;a;
0.529;aaa;aaaaaaaaa;
0.713;aa;aaaaa;
0.477;aaa;aaaaaa;
0.403;aa;aaaa;
0.813;aaa;aaaa;
0.0469;aa;aaaaa;
0.576;a;aaaaaaa;
0.333;aa;aaaaa;
0.543;aaa;aaaaaaaa;
0.0806;a;aaaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.873;aa;aaa;
0.55;aaa;a;
0.52;aaa;aaaaaa;
0.675;aa;aa;
0.363;a;aaaaaaaa;
0.832;aaa;aa;
0.313;a;aaaaaaaaaa;
0.372;aaa;aa;
0.602;aa;aaaa;
0.401;a;aaaaaaa;
0.615;aa;aaa;
0.612;aa;aaaaaaaaaa;
0.51;aa;aaaaaaa;
0.681;aa;aaaaaaaa;
0.0475;aaa;aaaaaaaa;
0.955;aa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.749;a;aaaaaa;
0.768;a;aaaaaaa;
0.123;a;aaaaaaaa;
0.9;aaa;aaaaaaa;
0.00409;aaa;aaa;
0.299;aa;aaaaaaaa;
0.751;a;aaaaaaaa;
0.0181;aaa;aa;
0.927;aaa;aa;
0.842;a;aaaaaaaaa;
0.463;aaa;aaaaaaa;
0.566;aa;aaaa;
0.224;aaa;a;
0.311;aa;aaaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.0939;a;aaaaaaaaaa;
0.706;aa;aaaaaaa;
0.235;a;aaa;
0.161;aaa;aaaaaaaaa;
0.934;aaa;aaaa;
0.345;aaa;aaaaaa;
0.339;aa;aaaaaaaaaa;
0.993;aa;aa;
0.625;a;a;
0.0742;aa;aaaaaa;
0.158;aa;a;
0.757;aaa;a;
0.0181;aa;aaaaaaaaa;
0.505;aaa;a;
0.688;aa;aaaaaaaaaa;
0.413;a;a;
0.75;a;aaaaaaaaaa;
0.461;aa;aaaaaaa;
0.501;a;aaaaaaa;
0.0812;aaa;aaaaaaaa;
0.587;aaa;aaaaaa;
0.789;a;aaaa;
0.91;aaa;aaa;
0.29;aaa;aaaa;
0.0568;a;aaaaa;
0.974;aaa;aaaaaaa;
0.535;a;aaaaaa;
0.763;a;aaa;
0.00275;a;aaaaaaa;
0.62;a;aaaaaa;
0.4;aa;a;
0.255;a;aaaaaaaa;
0.839;aa;aaaaaaaaa;
0.32;aaa;aaaaa;
0.281;a;aaaaaaa;
0.754;aaa;aaaa;
0.367;aaa;aaaaaaa;
0.535;a;aaaaaa;
0.875;aa;aaaa;
0.459;a;aaa;
0.194;aa;aa;
0.0682;aaa;aa;
0.257;aa;aaaaaaaa;
0.829;a;aaaa;
0.673;aaa;aaaa;
0.428;aaa;a;
0.956;aa;aaaaaaa;
0.0087;a;aaaaaaaaaa;
0.703;a;aa;
0.297;a;aaaaaaaaa;
0.0738;a;aaaaa;
0.635;a;aa;
0.032;aa;aaaaaaaa;
0.68;aa;aa;
0.736;aaa;a;
0.191;aaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.877;aa;aaaaa;
0.786;a;a;
0.81;aaa;aaaaa;
0.138;aa;a;
0.404;aaa;aaaaa;
0.828;a;aaaaaaa;
0.684;a;aaaaaa;
0.112;aa;aaa;
0.261;aaa;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.752;aa;a;
0.223;a;aaa;
0.239;aaa;aaaaaa;
0.959;a;aaaaaaaa;
0.37;aaa;aaaaaaaa;
0.553;a;aaaaaa;
0.708;aaa;aa;
0.938;aaa;aaa;
0.497;a;aa;
0.0943;a;aaaa;
0.838;a;aaaaaaaaa;
0.333;a;aaa;
0.0197;a;aaaaaaa;
0.678;a;aaaa;
0.9;aa;aa;
0.122;aaa;aaaaaaaaa;
0.292;a;aa;
0.792;aa;aaaa;
0.448;a;aaaaaaa;
0.136;a;a;
0.473;aaa;aaaaa;
0.351;a;aaaaaaaa;
0.0342;aa;aaaaaaaaaa;
0.717;aa;aa;
0.951;a;aaa;
0.523;a;aaaaaaa;
0.853;a;aaaaaaa;
0.118;aaa;aaa;
0.792;a;aaaaaaa;
0.579;aaa;aaaaaaaa;
0.765;a;aaa;
0.513;a;a;
0.461;aaa;aaaa;
0.993;aaa;aaaaaaaaaa;
0.4;aaa;aa;
0.897;aaa;aaaaaaaaa;
0.189;aa;aaaaa;
0.000182;a;a;
0.576;aaa;a;
0.911;aaa;aaaaaaa;
0.0814;aa;aaaa;
0.215;aaa;aaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.00932;aa;aaaa;
0.629;aa;aaa;
0.72;aaa;aaaaaaaa;
0.816;a;aaaaaa;
0.697;a;aaa;
0.195;aaa;a;
0.544;a;aaaaaaaa;
0.582;aa;aaa;
0.72;aaa;aaaaaaaa;
0.533;aaa;aaaa;
0.0698;aaa;aaaaaaaa;
0.892;aaa;a;
0.972;aa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.594;aa;aaaaa;
0.999;aaa;aaaaa;
0.0639;aaa;a;
0.409;aa;aaaaa;
0.101;aaa;aaaaaa;
0.617;aa;a;
0.922;aa;aaaaaa;
0.35;aa;aaaaaaaaaa;
0.093;a;aaaa;
0.739;aa;aaaaa;
0.315;a;aaaaaaaaa;
0.223;a;aa;
0.462;aa;aaaaaaaaa;
0.794;aa;aaaa;
0.119;aaa;aaaaaa;
0.0706;aaa;aa;
0.335;aa;aaaaa;
0.742;a;aaaa;
0.252;aa;aaa;
0.962;aa;aaa;
0.717;aa;aaaaaaa;
0.513;aaa;aaaaaaaa;
0.931;a;aaaaaaaa;
0.744;a;aa;
0.297;a;aaaaaaaaaa;
0.771;aa;aaaaa;
0.771;aaa;a;
0.952;aa;a;
0.147;a;aa;
0.337;aa;aaaaaa;
0.613;aa;aaaaa;
0.119;aaa;aaaaaa;
0.298;aaa;aa;
0.894;aa;aaaaaa;
0.647;aa;aaaaaaaaaa;
0.648;aaa;aa;
0.873;a;aaaaaa;
0.782;aa;aaa;
0.606;aa;aaaaaaa;
0.804;aaa;aaaa;
0.374;aa;aaaaaaaaaa;
0.784;aaa;aaa;
0.87;aa;aaa;
0.76;a;aaaa;
0.619;aa;aaa;
0.531;aa;aaaaa;
0.194;aaa;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.885;a;aaa;
0.437;a;aa;
0.206;a;aaaaaaaa;
0.0988;aa;aaaa;
0.603;a;aaaaaaaa;
0.16;a;aa;
0.798;aaa;aaaaaaaa;
0.254;aaa;aaaaaaa;
0.333;aaa;aa;
0.0901;aaa;a;
0.537;aa;a;
0.958;a;a;
0.654;aa;a;
0.562;a;a;
0.0241;a;aa;
0.00599;aaa;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.939;aaa;aaa;
0.128;aaa;aa;
0.895;a;aaaaa;
0.0383;aaa;aaaaaaaa;
0.77;aa;aaaaaaaaa;
0.836;aaa;aaa;
0.00422;aaa;aaa;
0.537;aaa;aaaaaa;
0.852;a;aaa;
0.58;aaa;aaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.0628;aa;aaaaaaaa;
0.124;aaa;aaa;
0.0803;aa;a;
0.461;aaa;aaaaaaa;
0.353;aaa;aaaaa;
0.891;aa;aaaaa;
0.495;aa;aaaaaaa;
0.403;aaa;aaaaaaaa;
0.407;aa;aaaaaa;
0.263;a;aaaaaaaaa;
0.986;a;aaaaa;
0.332;aaa;aaaaaaa;
0.452;aa;aa;
0.718;aa;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.662;aa;aa;
0.835;a;aaaaaaa;
0.2;aaa;aaaaaaaa;
0.181;a;aaaaaaa;
0.273;a;a;
0.997;a;aaaaa;
0.542;a;aa;
0.808;aa;aaaaaaaa;
0.594;a;a;
0.945;a;a;
0.29;aa;aa;
0.948;aa;aaaaaaaaaa;
0.756;aaa;aaaaaa;
0.922;a;aa;
0.366;a;aaaaaa;
0.995;a;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.0588;aa;aaaaaaaaaa;
0.898;aa;aaaa;
0.337;aaa;aaaaa;
0.206;a;aa;
0.16;a;aa;
0.725;aaa;aaaaaaaaaa;
0.0243;a;aaaaa;
0.714;aa;a;
0.618;a;aaaaaaa;
0.35;aa;a;
0.351;aa;aaa;
0.859;a;aaa;
0.0866;aa;aaaaaa;
0.0175;a;aaaaaaaaaa;
0.713;aa;a;
0.0846;a;aaaaa;
0.282;aaa;a;
0.183;aaa;aaaa;
0.941;aaa;a;
0.627;a;a;
0.759;aa;aaaaaaa;
0.903;aaa;aaaaaaaaa;
0.524;aaa;aaaa;
0.536;aaa;aaa;
0.854;aa;a;
0.787;a;aaaa;
0.957;aaa;aaaaaaa;
0.755;aaa;a;
0.861;a;aaaa;
0.203;aaa;aaaaaa;
0.949;aaa;aaaaaaa;
0.0321;a;a;
0.373;aa;aaaaaaa;
0.162;a;aaaa;
0.757;aaa;a;
0.213;a;aaaaaaa;
0.129;aa;aaaaa;
0.686;a;a;
0.571;aa;aaaaaa;
0.798;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.094;aa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.364;a;aaaaaaaaaa;
0.718;aaa;aa;
0.973;aa;aaaaaa;
0.973;a;aaaaa;
0.26;a;aaaaaa;
0.902;a;aaaaaaaa;
0.466;a;aaa;
0.416;aa;aa;
0.132;a;aaaaaa;
0.328;aa;aaaaaaaaa;
0.719;a;aaa;
0.28;aaa;aaaaaaaa;
0.583;a;aaaaaaaa;
0.0445;aa;aa;
0.714;aa;aaaaa;
0.956;aaa;aaaaaa;
0.539;aa;aaaaaaaaa;
0.123;aaa;a;
0.266;aaa;aaaaaaaaa;
0.339;aaa;aaa;
0.0072;a;aaaaaaaaa;
0.373;aaa;aaaaaaaaa;
0.87;aa;aaaa;
0.33;a;aa;
0.352;aaa;aaaaaaa;
0.641;a;aaaaaaaa;
0.363;aa;a;
0.812;aaa;aaaaaaaa;
0.56;aaa;aaa;
0.0824;aa;a;
0.0588;aa;aaa;
0.156;aaa;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.476;a;aa;
0.839;aaa;aa;
0.145;aaa;aaaaaaa;
0.445;aaa;aa;
0.729;a;a;
0.256;a;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.385;aa;a;
0.511;aa;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.364;aa;aaa;
0.279;aaa;aaaa;
0.299;a;aaaa;
0.843;a;aaaaa;
0.263;aaa;aaaaaaaaa;
0.769;aa;a;
0.599;a;aaaaaaaaaa;
0.477;a;aa;
0.991;aa;aaa;
0.449;aa;aaaaaaaaa;
0.305;aa;aaaaa;
0.118;a;aaaaaaaa;
0.168;aa;aaaaa;
0.931;aaa;aaa;
0.0804;aaa;aaaaaaa;
0.0995;a;aaaaaa;
0.745;aa;aaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.658;aa;aaaa;
0.151;aaa;aa;
0.0279;a;aaaaaaaaaa;
0.0262;a;aaaa;
0.123;aa;aaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.772;aa;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.00856;aaa;aaaaaaaaaa;
0.94;a;aaaa;
0.555;aaa;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.282;aaa;aaaaaa;
0.86;aaa;aaaaaaa;
0.957;a;aaaaaaaa;
0.0945;a;aaaa;
0.459;aaa;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.839;aaa;aaa;
0.194;a;aaaaaa;
0.813;a;aaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.113;aaa;aaaaaaa;
0.632;a;aaaaa;
0.973;a;aaaa;
0.908;aaa;aaaaaaaaa;
0.622;a;aaaaa;
0.578;a;aaaaaaa;
0.098;aa;a;
0.821;a;aaaaaaa;
0.47;aa;aaaaaaa;
0.627;a;aaaaa;
0.219;aaa;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.383;a;aaaaaaaa;
0.275;aa;aaaaaaa;
0.665;aaa;aaaaaa;
0.634;a;aaaaaaaa;
0.274;aaa;a;
0.747;a;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.758;aa;aaaa;
0.619;a;aa;
0.211;aa;aaaaaaaaaa;
0.871;aaa;aaaaaa;
0.225;aa;aa;
0.309;a;aaaaaaaa;
0.114;aaa;aaaaa;
0.899;aaa;aaaaaa;
0.596;a;aaa;
0.263;aaa;aaaa;
0.676;aaa;a;
0.263;aaa;aaaaaaa;
0.665;a;aaaaaaaaa;
0.564;a;aaa;
0.154;a;aaaaaa;
0.367;aaa;aaaa;
0.973;aaa;aaa;
0.648;a;aaa;
0.994;aaa;aa;
0.753;a;aa;
0.254;a;aaaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.701;aa;aaaaaaa;
0.863;aa;aaaaa;
0.471;aaa;aaaaaaaaa;
0.68;a;a;
0.865;a;aaaaa;
0.191;a;a;
0.507;aaa;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.896;aa;aaaa;
0.956;a;aaaa;
0.486;aaa;aaaaaaa;
0.167;a;aaaaaaaa;
0.744;a;aaaaaaaaaa;
0.0765;a;aaaaaaaaa;
0.917;a;a;
0.747;aa;aa;
0.61;a;aaa;
0.526;a;aaaaaaaaa;
0.356;aa;aaaaa;
0.911;a;aaaaaaaaa;
0.904;aa;aaaaa;
0.512;aa;aaaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.278;aaa;aaaaaa;
0.388;a;a;
0.96;a;a;
0.893;aa;aaaaaaaaaa;
0.462;a;aaa;
0.489;a;aaaaaa;
0.109;aa;aaa;
0.099;a;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.277;aa;aaaaaaa;
0.689;aa;aaaaaaaaaa;
0.99;aa;aaaa;
0.697;a;aaaaaaaaaa;
0.762;aaa;aaa;
0.467;aaa;aaa;
0.398;a;aaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.162;aaa;aaaaaa;
0.906;aa;aaaaaaaa;
0.397;a;aaaaaa;
0.135;aaa;aaaa;
0.0453;a;aaaaa;
0.972;aa;aaaaaaaaa;
0.52;aa;aaaaa;
0.905;a;aaaaaaa;
0.581;aa;aaaaa;
0.9;aaa;a;
0.522;a;aaaaaaaaa;
0.477;aa;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.0653;aaa;aaaaaaaaa;
0.964;aaa;aaaa;
0.441;a;aaaaaaaaa;
0.681;aaa;aaaaaaa;
0.0525;aa;aaaaaa;
0.608;a;aaaaaa;
0.424;aa;aaaaaaaa;
0.639;aaa;aaaaa;
0.903;a;aaa;
0.359;aaa;aaaaaaaa;
0.575;a;aaaaaaa;
0.478;aaa;aaaaaaa;
0.937;aa;aaaaaa;
0.525;aa;a;
0.806;aa;aaaaaaa;
0.454;a;aaaaa;
0.0843;aaa;aaaaaaaaa;
0.139;aa;aaaaaa;
0.842;a;a;
0.968;aaa;a;
0.336;a;aaa;
0.0911;a;aaaaaaa;
0.991;aa;aaa;
0.447;aa;aa;
0.599;a;aaaaa;
0.44;aa;aaaa;
0.329;aa;aaaaaa;
0.29;a;aaaaa;
0.101;aa;aa;
0.569;aaa;aaa;
0.797;aaa;aaaaa;
0.206;a;aa;
0.214;a;aaa;
0.769;a;aaaaaaaa;
0.0114;aaa;a;
0.0198;aaa;aaaaa;
0.143;aaa;aa;
0.979;a;aaaa;
0.697;aaa;aaaaaaaaaa;
0.0414;aa;aaaaa;
0.723;aa;aaaaaaa;
0.728;aaa;a;
0.764;aaa;aaaaa;
0.109;a;aaaaaaaa;
0.319;aa;aaaaa;
0.746;a;aaa;
0.0774;a;aaaaa;
0.825;aaa;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.18;a;a;
0.319;a;aa;
0.0652;a;aaaaaa;
0.787;a;aaaaaa;
0.417;a;aaaa;
0.715;aa;aaaaaaaaaa;
0.324;aa;a;
0.578;a;aaa;
0.797;aaa;aaaaaaa;
0.125;aa;aaaaaaa;
0.14;a;a;
0.0696;a;aaaaa;
0.186;aaa;aaaaaa;
0.124;aa;aaaaaaaaaa;
0.313;aaa;a;
0.036;a;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.673;aaa;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.0269;a;aaaaaaaa;
0.349;aa;aaaaa;
0.176;a;a;
0.839;aa;aaaaaa;
0.309;aaa;aa;
0.464;aa;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.794;a;aaaaaaaaa;
0.543;aa;aaaa;
0.941;a;aaaaaaa;
0.105;a;aaaaaa;
0.979;aaa;aaaaaaaaa;
0.225;aaa;aaaaaa;
0.374;aa;aaaa;
0.561;aaa;aaaaaa;
0.0649;a;aaaaa;
0.685;aaa;aaaaaa;
0.919;aaa;a;
0.988;a;a;
0.447;a;aaaaaa;
0.394;aa;a;
0.109;aa;aa;
0.433;aa;aaaaaa;
0.847;a;aaaaaaaa;
0.523;aaa;aaaaa;
0.441;aaa;aaa;
0.196;aa;aaa;
0.899;aa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.255;aaa;a;
0.361;a;a;
0.144;aa;aaa;
0.124;aaa;aaaa;
0.582;aaa;aaaaaaaa;
0.566;a;aaaaaaaa;
0.234;aaa;aaa;
0.404;aa;aaaaaaa;
0.00434;aaa;aaaaaaa;
0.359;aa;aaaaaaaa;
0.212;aaa;aaaaaaaa;
0.317;a;aaaaaa;
0.468;aa;aaaaa;
0.117;aa;aaaaaaa;
0.37;a;aaaaa;
0.904;a;aa;
0.163;aaa;aaaaaaa;
0.808;aaa;aaa;
0.117;a;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.746;aa;a;
0.414;a;aaaaaaaaaa;
0.78;aa;aa;
0.459;aaa;aaaa;
0.00551;aa;aa;
0.67;a;aaaaaaaa;
0.593;a;aaa;
0.549;a;aaaa;
0.547;aaa;aaaaaaaaa;
0.553;a;aaaa;
0.944;a;aaaaaaaaa;
0.946;aaa;aaaa;
0.894;aa;aaa;
0.17;aaa;aaaaa;
0.428;a;aa;
0.24;aaa;aaaaaaa;
0.891;a;aa;
0.785;aa;aaaa;
0.707;aa;aaa;
0.251;aaa;aaaaaaa;
0.755;a;aaaaaaaa;
0.785;a;a;
0.578;a;aaa;
0.104;aa;aaaaaaa;
0.056;aa;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.141;a;aaaaaaaaa;
0.445;aaa;aaaaaa;
0.529;aaa;aaaaaaaaaa;
0.933;aa;aa;
0.997;aa;aaaaaaaaaa;
0.333;a;aaaaa;
0.333;aaa;aaaaaaaaa;
0.131;aaa;aaaa;
0.539;aa;aaaaa;
0.0819;aaa;aaaaa;
0.405;a;aaaaaaaa;
0.405;aa;aaaaaa;
0.578;a;a;
0.399;aaa;aaaaaaaa;
