ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.914;0.96;aaaaaaaaa;
0.0679;0.515;aaaaaaa;
0.998;0.843;aaa;
0.641;0.949;aaa;
0.0614;0.54;a;
0.846;0.481;aaaaa;
0.238;0.489;aaa;
0.245;0.355;aa;
0.777;0.397;aaaaa;
0.0415;0.225;aaaaaaaa;
0.5;0.865;aa;
0.214;0.294;aaaa;
0.0975;0.441;aaaaaaaa;
0.97;0.232;aaa;
0.146;0.382;a;
0.79;0.318;aaaaa;
0.0711;0.365;aaaaaaaaaa;
0.823;0.232;aa;
0.0584;0.109;aaa;
0.497;0.241;aaaaaaaa;
0.762;0.564;aaaaa;
0.842;0.592;aaaaaaaaa;
0.505;0.328;aa;
0.0715;0.0913;aa;
0.571;0.413;aaaaaaaaaa;
0.779;0.36;aaaaaaaa;
0.866;0.053;aaaaaaaaaa;
0.513;0.373;aaaa;
0.523;0.169;aaaaaaaaaa;
0.383;0.311;aaaaaaa;
0.821;0.987;aaa;
0.911;0.42;aaaaaaa;
0.869;0.674;aaaaaaaa;
0.542;0.459;aaaaaaaa;
0.305;0.869;aaaaaa;
0.429;0.299;aaaaaaaaa;
0.304;0.0962;aaaaaaa;
0.604;0.442;aaaaaaaaaa;
0.825;0.77;aaa;
0.346;0.647;aaaaa;
0.269;0.958;aaaaaaaaa;
0.764;0.444;aaaa;
0.496;0.868;a;
0.131;0.334;aaaaaaa;
0.178;0.63;aaaaaaaaa;
0.975;0.699;aaaaaaaaa;
0.664;0.952;aaaa;
0.84;0.867;aaaaaaaa;
0.878;0.42;aaaaa;
0.699;0.277;aaa;
0.466;0.0595;aaaa;
0.249;0.0802;aa;
0.495;0.539;aa;
0.282;0.142;aaaaaaa;
0.963;0.934;aaaaa;
0.275;0.101;aaaaa;
0.186;0.748;aaaaaaa;
0.624;0.66;aaaa;
0.462;0.48;aaaaa;
0.423;0.504;aaaaaa;
0.08;0.0992;aaaaaaaaaa;
0.939;0.534;aaaaa;
0.568;0.576;aaaaa;
0.77;0.742;aaaaaaaaaa;
0.477;0.255;aa;
0.105;0.00255;aaaaaaaaa;
0.673;0.946;aaaaaaaaaa;
0.201;0.517;aaa;
0.345;0.979;aaaaa;
0.679;0.836;aaaaaaaaa;
0.0919;0.711;aaaa;
0.197;0.344;aaaaaaaaa;
0.759;0.841;aaaaa;
0.0965;0.0447;aaaaaaa;
0.833;0.856;a;
0.0255;0.166;aaaaaaa;
0.621;0.393;aaaa;
0.389;0.729;aaaaaaa;
0.743;0.368;aaaaa;
0.679;0.13;aaaaaaa;
0.713;0.243;aaaaa;
0.946;0.133;a;
0.894;0.717;aaaaaa;
0.79;0.453;aa;
0.277;0.863;aaaaaaaaa;
0.214;0.298;aa;
0.328;0.185;aaaaa;
0.216;0.347;aaaaa;
0.996;0.718;aaaaaaaaa;
0.292;0.303;aaaaaaaaaa;
0.459;0.591;aaaa;
0.978;0.648;aaaaaaaaa;
0.691;0.859;aaaa;
0.179;0.401;aaaaaaa;
0.104;0.671;aaaaaaaaa;
0.227;0.792;aaaaa;
0.94;0.501;aaa;
0.618;0.785;aaaaaaa;
0.791;0.692;aaaaaaa;
0.262;0.0612;aa;
0.517;0.419;aaaaaaaaa;
0.172;0.645;aa;
0.212;0.824;aaaaaaa;
0.985;0.288;a;
0.636;0.629;aaaa;
0.385;0.335;aaaa;
0.987;0.869;aaaaaa;
0.694;0.69;aaaaaaaa;
0.201;0.354;aaaaa;
0.624;0.0204;aaaaaaa;
0.83;0.327;aaaaaaaa;
0.271;0.441;aaaaa;
0.231;0.731;aaaaaaaa;
0.782;0.381;aaaaa;
0.411;0.155;aa;
0.898;0.729;aaaa;
0.809;0.714;aaaaaa;
0.083;0.706;aa;
0.424;0.319;aaaaaa;
0.942;0.842;aaaaaaaa;
0.354;0.651;aaaaaaaa;
0.574;0.188;aaaaaaaa;
0.959;8.17e-05;aaaa;
0.803;0.0233;aaaa;
0.38;0.87;aaaaaaa;
0.51;0.274;aa;
0.299;0.209;aaa;
0.647;0.891;a;
0.415;0.0856;aa;
0.281;0.711;aaaaa;
0.524;0.118;aaa;
0.689;0.482;aaaa;
0.799;0.858;aaaaaaa;
0.0914;0.338;aaaa;
0.523;0.404;aaaaa;
0.335;0.998;aaaaa;
0.0537;0.453;aaaaaaaaaa;
0.223;0.0705;aaaaaaaaa;
0.314;0.294;aaaaaa;
0.257;0.199;aaa;
0.0775;0.0748;aaaaaa;
0.179;0.206;aaaaaaaaaa;
0.386;0.463;aaaaaaaaaa;
0.3;0.854;aaaaaa;
0.597;0.366;aaa;
0.258;0.26;aaaaa;
0.6;0.636;aaaaaaaa;
0.358;0.376;aaaaa;
0.569;0.0897;a;
0.289;0.731;aaaaaa;
0.893;0.725;aaaaa;
0.277;0.556;aaaaaaaaa;
0.854;0.644;aaaa;
0.626;0.633;aa;
0.572;0.686;a;
0.0078;0.0665;aaaaaaa;
0.609;0.774;aaaaaaaa;
0.76;0.932;aaaaa;
0.822;0.165;aaaaaaa;
0.75;0.501;aaaaaa;
0.347;0.663;aaaaa;
0.846;0.319;aaaa;
0.602;0.897;aaaaa;
0.142;0.451;aaaa;
0.977;0.307;aaaaaa;
0.0256;0.498;aaaaa;
0.0701;0.864;aaaaaaaaa;
0.0299;0.181;aaaaaa;
0.0494;0.0748;aaaa;
0.447;0.192;aaaaaaaaaa;
0.54;0.636;aaaaaaaaaa;
0.416;0.363;aaaaaaa;
0.949;0.723;aaaaaaa;
0.925;0.289;aaaaaaaa;
0.553;0.142;aaaaaaaaa;
0.59;0.123;aaaaaaaaaa;
0.963;0.116;aaaa;
0.856;0.043;a;
0.281;0.685;aaaaaa;
0.81;0.506;aaaaa;
0.117;0.981;aa;
0.557;0.339;aaaaaaa;
0.863;0.616;aaaaaaaaaa;
0.846;0.438;aaaa;
0.444;0.598;aaa;
0.153;0.793;aaaaaaaaaa;
0.837;0.798;aaaa;
0.763;0.831;aaa;
0.647;0.071;aaaaaa;
0.164;0.973;aa;
0.945;0.496;aaaaaaaa;
0.0189;0.98;aaaaaaaaa;
0.378;0.897;aaaaaaaaa;
0.42;0.865;aaaaaaaaa;
0.871;0.239;a;
0.921;0.332;aaaaaaaaa;
0.663;0.965;aaaa;
0.981;0.611;aaaaaaaaaa;
0.35;0.395;aaa;
0.665;0.47;aaaaaa;
0.736;0.697;aa;
0.0442;0.372;aaa;
0.249;0.337;aa;
0.914;0.1;aaaaaaaa;
0.796;0.0577;aaaaaaaaaa;
0.661;0.105;aaaaaaaaa;
0.434;0.271;aaaaaaa;
0.382;0.901;aaaaa;
0.515;0.392;aaaaaaaaa;
0.544;0.53;a;
0.977;0.523;aa;
0.264;0.554;aaaaaaaaaa;
0.737;0.2;aaaaaaa;
0.791;0.0333;a;
0.501;0.137;aaaa;
0.83;0.655;aaaa;
0.649;0.077;aaaaa;
0.765;0.229;aaaaaaa;
0.797;0.00473;aaaaa;
0.743;0.0513;aaaaaaaaaa;
0.859;0.899;aaa;
0.0713;0.104;aaaa;
0.154;0.666;aaaaa;
0.313;0.559;aaaa;
0.731;0.207;aaaaa;
0.749;0.843;a;
0.5;0.318;aaaa;
0.17;0.759;aaaaaa;
0.444;0.325;aaaaaaaaaa;
0.631;0.825;aaaaaa;
0.0779;0.5;aaaaaaaa;
0.921;0.846;a;
0.296;0.803;aaaaaaaa;
0.303;0.341;aa;
0.119;0.0937;aaaaaaaaa;
0.741;0.311;aa;
0.821;0.313;aaaaa;
0.868;0.798;aaaaaaaa;
0.608;0.209;a;
0.42;0.623;aaaaaa;
0.488;0.0075;aa;
0.18;0.96;aaaa;
0.927;0.413;aa;
0.929;0.728;aaa;
0.796;0.7;aaaaaa;
0.00193;0.394;aaaaaa;
0.0115;0.596;a;
0.844;0.559;aaaaaaa;
0.471;0.104;aaaaaaaaaa;
0.383;0.988;aaaaaa;
0.267;0.189;aa;
0.593;0.254;aaaaaaaaaa;
0.867;0.681;aaaaaa;
0.417;0.761;a;
0.247;0.593;aaaaaaa;
0.794;0.591;aaaaaaaaaa;
0.236;0.559;aaaaa;
0.598;0.827;aaaaaaa;
0.807;0.753;aaaaaaa;
0.82;0.555;aa;
0.139;0.429;aaaaaaaa;
0.815;0.914;aa;
0.601;0.459;aa;
0.00233;0.113;aaaaaaa;
0.0461;0.726;aaaaaaaaa;
0.0504;0.233;aaaaaaaa;
0.132;0.523;aaaa;
0.873;0.794;aaaaaaaaa;
0.798;0.0922;aaaaaaaa;
0.301;0.388;aaaaa;
0.556;0.572;aaaaaaaaa;
0.817;0.729;aaaaaaaa;
0.899;0.328;a;
0.091;0.176;aaaaaaa;
0.832;0.704;aa;
0.804;0.854;aaaaaaaaaa;
0.617;0.234;aaaaaa;
0.659;0.166;a;
0.199;0.515;a;
0.652;0.876;aaaaaaaaaa;
0.972;0.714;aaaaaaaa;
0.927;0.475;a;
0.543;0.105;aaa;
0.0721;0.201;aaaaaa;
