ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.65;0.631;aaaaaaaaa;
0.62;0.753;aaa;
0.358;0.459;aaaaaaaa;
0.62;0.617;aaaaaaaaaa;
0.7;0.389;aa;
0.871;0.0325;aaaaaaaa;
0.296;0.977;aaaaaa;
0.485;0.315;aaaaaa;
0.827;0.567;aaaaaaa;
0.605;0.668;aaaaaa;
0.937;1;aaaaaaaaa;
0.7;0.414;aaaaaaa;
0.53;0.592;aaa;
0.682;0.429;aa;
0.704;0.528;aaaaaaaaa;
0.622;0.256;aaaaaaaa;
0.76;0.923;aaaaaaaaaa;
0.117;0.486;aaaaaaaaaa;
0.904;0.944;aaa;
0.303;0.839;aaaaaaaa;
0.455;0.295;aaaaaaaaaa;
0.687;0.592;aaaaaaaaa;
0.6;0.904;aaa;
0.676;0.328;aaaaaaa;
0.987;0.509;aaaaa;
0.853;0.784;aaa;
0.124;0.696;aaaaaaaa;
0.46;0.38;aaaaaaaaa;
0.552;0.836;aaaaa;
0.108;0.791;aaaaaaaa;
0.243;0.312;aaaaaaaaaa;
0.356;0.187;aaaaaaa;
0.865;0.247;aaaa;
0.848;0.23;aa;
0.302;0.371;aaaaaaaaa;
0.304;0.496;aaaa;
0.177;0.31;aaaaaaaaa;
0.726;0.13;aaaaaaaaa;
0.408;0.962;aa;
0.977;0.366;aaaaaaaaaa;
0.342;0.628;aaaa;
0.472;0.686;aaaaaa;
0.418;0.881;aaaa;
0.304;0.99;aaaa;
0.234;0.953;aaaaaaa;
0.938;0.978;aaa;
0.371;0.549;aaaaaa;
0.549;0.666;a;
0.0698;0.575;aaaaaa;
0.331;0.838;aa;
0.497;0.114;aaaaaaaa;
0.954;0.299;a;
0.733;0.178;aaaaaaaa;
0.297;0.371;aaaaa;
0.357;0.263;aaaaaaaaaa;
0.517;0.486;aaaa;
0.733;0.0451;aaaaaaaa;
0.605;0.736;a;
0.205;0.495;aaaa;
0.464;0.689;aaaaaaa;
0.814;0.372;aaaaaaaaaa;
0.387;0.134;aaaaaa;
0.189;0.955;aaaaaaaaaa;
0.912;0.287;aaaaaaaaaa;
0.184;0.612;aaaaaaa;
0.327;0.754;aaaaaa;
0.224;0.517;aaaaaa;
0.111;0.297;aaaa;
0.613;0.278;aaaaaa;
0.459;0.715;aaaaa;
0.959;0.5;aaaaa;
0.268;0.632;aaaaaa;
0.735;0.668;aaaaaa;
0.101;0.721;aaa;
0.246;0.288;aaaaa;
0.457;0.156;aaaaaaaaaa;
0.0864;0.382;aaaaaaaa;
0.953;0.361;aaaaa;
0.338;0.848;aaaaaaaaa;
0.666;0.519;aaaaa;
0.168;0.139;aaaaaa;
0.736;0.496;aaaaaaaa;
0.047;0.822;aaaaa;
0.0443;0.3;aaaaaaaaa;
0.127;0.942;aaaaaaaaa;
0.124;0.228;aaaa;
0.65;0.529;aa;
0.38;0.497;a;
0.434;0.352;aaaaaa;
0.164;0.878;aaaaaaaaaa;
0.245;0.719;aaaaa;
0.329;0.384;aaaaaa;
0.346;0.348;aaaaaaa;
0.134;0.205;aaaaaa;
0.0513;0.115;aaaaaaa;
0.852;0.621;aaaaa;
0.795;0.709;a;
0.8;0.222;aaaaa;
0.858;0.515;aaaaaaaaaa;
0.374;0.722;aaaaa;
0.849;0.138;aaaaaaa;
0.722;0.459;aaaaaaaaa;
0.712;0.903;a;
0.244;0.726;aa;
0.408;0.72;aaaaaaa;
0.623;0.58;aaaaaaa;
0.0863;0.709;aaaaaaaa;
0.868;0.709;aaa;
0.178;0.124;aaa;
0.678;0.266;aaaaa;
0.57;0.0227;aaaaa;
0.465;0.756;aa;
0.955;0.326;aaaaa;
0.817;0.996;aaaaaaaaaa;
0.525;0.18;aaaaaaa;
0.183;0.17;aaaaaaaaa;
0.337;0.849;aaaaaa;
0.171;0.369;aaaaaaa;
0.553;0.996;aaaaa;
0.0848;0.0499;a;
0.688;0.0166;aaaaaaa;
0.0543;0.629;aaaaaaaaaa;
0.283;0.167;aaaaaaaaaa;
0.0712;0.775;aaaaaa;
0.592;0.58;aaaaaaaaaa;
0.948;0.148;aaaaaaaa;
0.805;0.68;aaaaaaaaa;
0.252;0.773;aaaaa;
0.447;0.577;aaaaaaaa;
0.98;0.864;aaaaa;
0.239;0.884;aaaaaaaa;
0.862;0.457;aaaaa;
0.98;0.791;aaaaaaaaaa;
0.252;0.818;aaaaaaaaaa;
0.466;0.0917;aaaa;
0.49;0.149;aaaaaaaaa;
0.0153;0.761;aaaaa;
0.79;0.961;aaaaaa;
0.71;0.887;aaaaaaa;
0.174;0.282;aaaaaaaaa;
0.962;0.966;aaaaaaaa;
0.864;0.633;aaaaaaaa;
0.403;0.482;a;
0.0547;0.342;aaaaaaaaa;
0.97;0.0248;aaaaa;
0.218;0.0595;aaaa;
0.688;0.738;aaaaaaaaaa;
0.744;0.519;aaaaaaaaa;
0.255;0.372;aaaaaaaaaa;
0.333;0.63;a;
0.954;0.437;aaaaaa;
0.231;0.284;aaaaaaaaaa;
0.664;0.605;aa;
0.589;0.597;aaaaaaaaaa;
0.723;0.24;aaaaaa;
0.518;0.386;aaa;
0.828;0.51;aaaaaaaa;
0.0855;0.494;a;
0.815;0.713;aaaaaaaaaa;
0.906;0.572;aaa;
0.773;0.92;aaaaaa;
0.142;0.0216;aaaaaaa;
0.815;0.158;aaaaa;
0.614;0.3;aaaaaaaa;
0.254;0.392;aaaa;
0.0864;0.462;aaaaaa;
0.0163;0.925;aaaaa;
0.225;0.588;aaaaaaaa;
0.866;0.822;aaaaaaaa;
0.0311;0.57;aaaaaaaaaa;
0.406;0.896;aaaa;
0.425;0.266;aaaaaaaaa;
0.85;0.951;aaaaaa;
0.604;0.0247;aaaaaaaaaa;
0.238;0.556;aaaaaaaaa;
0.0419;0.818;aaaaaa;
0.266;0.894;aaaa;
0.302;0.362;aaaaaaaaaa;
0.37;0.566;aaa;
0.778;0.173;aaaaaaaaa;
0.73;0.993;aaaaa;
0.527;0.927;aaaaaa;
0.566;0.468;aaaaa;
0.474;0.528;aaa;
0.707;0.133;aaaaa;
0.82;0.0192;a;
0.815;0.342;aa;
0.164;0.608;aaaaaaaaa;
0.649;0.395;aaaaaaaaa;
0.921;0.978;a;
0.576;0.966;aaaa;
0.293;0.6;aaaaaa;
0.605;0.915;aaaaaa;
0.338;0.132;aaaa;
0.144;0.69;aaaa;
0.0769;0.745;aaaaaaa;
0.715;0.403;aaaaaaaaaa;
0.0388;0.1;aaaaa;
0.936;0.83;aaaa;
0.132;0.41;aaaaaaaaaa;
0.676;0.0276;aaaaaaa;
0.775;0.591;aaaaaa;
0.419;0.378;aaa;
0.0729;0.515;aaaaaaaa;
0.741;0.526;aaaaaa;
0.699;0.483;aaaaa;
0.685;0.353;aaaa;
0.942;0.746;aaaa;
0.826;0.661;aaaaaaaaa;
0.62;0.993;aaaaaaaaaa;
0.583;0.637;aaaaaaaaaa;
0.532;0.28;aaaaaa;
0.818;0.729;aaa;
0.154;0.415;aaaa;
0.565;0.339;aa;
0.972;0.989;aaaaaaa;
0.246;0.104;aa;
0.399;0.504;aaaa;
0.144;0.953;aaa;
0.261;0.187;aaaaaaa;
0.466;0.902;aaa;
0.946;0.671;aaaaaaa;
0.156;0.392;aaaaaa;
0.351;0.341;aaaaaaaaaa;
0.466;0.312;aaaaaaaa;
0.401;0.829;aaa;
0.902;0.971;aaaaaaaaaa;
0.657;0.308;aaaa;
0.665;0.782;aaaa;
0.581;0.0978;aaa;
0.935;0.764;aaaaaaa;
0.646;0.336;a;
0.219;0.336;aaaaa;
0.72;0.475;aaaaaa;
0.782;0.327;aaaaaaaa;
0.787;0.189;aaaaaaaaa;
0.362;0.139;aaaaaaaa;
0.409;0.926;aaa;
0.556;0.0624;aaaaaaa;
0.159;0.919;aaaaaa;
0.261;0.0841;aaaa;
0.39;0.727;aaaaaa;
0.85;0.612;a;
0.779;0.462;aaaaaa;
0.14;0.727;aaa;
0.68;0.0793;aa;
0.958;0.256;aaaaaaaaaa;
0.011;0.516;aaaaaaaa;
0.598;0.624;aaaa;
0.481;0.551;aaaaaaa;
0.264;0.89;a;
0.295;0.629;aaaaaaaaaa;
0.644;1.37e-05;aaa;
0.186;0.418;aaaaaaaa;
0.103;0.364;a;
0.00879;0.691;aaaaa;
0.141;0.895;aaa;
0.625;0.542;a;
0.355;0.15;aaaaaaa;
0.624;0.485;aaaa;
0.367;0.433;aaaaaaaaa;
0.587;0.653;aa;
0.813;0.876;aaaaa;
0.0918;0.0816;aaaa;
0.878;0.537;a;
0.0708;0.705;aaaaaa;
0.261;0.38;aaaaaa;
0.334;0.661;aaa;
0.533;0.0413;aaaaa;
0.458;0.317;aaaa;
0.0995;0.938;aa;
0.482;0.421;aaaaa;
0.806;0.198;aaaaaaaaaa;
0.369;0.109;aaa;
0.585;0.553;aaaaaa;
0.46;0.47;aaaaaa;
0.272;0.944;aaaaaaaaa;
0.215;0.389;a;
0.168;0.317;a;
0.299;0.789;aaaaaaaaa;
0.145;0.751;aaaaa;
0.097;0.0676;aaaaa;
0.0741;0.586;aaaaaa;
0.816;0.775;aaaaa;
0.144;0.4;aaaaaaa;
0.0581;0.734;a;
0.379;0.00853;aaaaa;
0.733;0.832;aaaaaa;
0.273;0.0201;aaaaaa;
0.85;0.633;aaaaaa;
0.00971;0.195;aa;
0.598;0.491;a;
0.0347;0.562;a;
0.576;0.119;aaaaaaa;
0.545;0.37;aaaaaaa;
0.86;0.179;aaaa;
0.125;0.528;aaaa;
0.908;0.0786;aaa;
0.892;0.077;aaaaaaaa;
0.476;0.621;a;
0.905;0.248;aaaaaa;
0.339;0.239;a;
0.717;0.0919;aaaaaaaaa;
0.092;0.407;aaa;
0.598;0.04;aaaaa;
0.881;0.743;aaaaaaaaa;
0.847;0.137;aaaaaaaaa;
0.885;0.578;aaaaa;
0.215;0.152;aaaa;
0.766;0.925;aaaaaaa;
0.785;0.907;aaaaaaa;
0.565;0.0662;aa;
0.691;0.562;aaaaaaaaaa;
0.222;0.365;aaaaaaaa;
0.406;0.352;aaaa;
0.398;0.94;aaaaa;
0.273;0.466;aaaaaaaa;
0.504;0.415;aaaa;
0.322;0.965;aaa;
0.135;0.192;aaaaaaaa;
0.373;0.847;aaaaaaaa;
0.242;0.956;aaaaaa;
0.579;0.915;aaa;
0.871;0.0157;aaaaaaaa;
0.361;0.425;aaaaaaaa;
0.893;0.388;aaaaaaaaa;
0.936;0.555;a;
0.2;0.208;aaaaaaa;
0.408;0.557;aaaa;
0.954;0.0352;a;
0.569;0.131;aaaaaaaaa;
0.502;0.683;aaaaaaaaa;
0.271;0.151;aaaaaaaaaa;
0.818;0.681;aaaaaaaaaa;
0.248;0.792;a;
0.439;0.854;aaaaaa;
0.481;0.822;aaaaaaaa;
0.92;0.48;aaaaa;
0.633;0.869;aaaaaaaaaa;
0.507;0.961;aaaaaaaaaa;
0.56;0.206;aa;
0.932;0.335;aaaa;
0.323;0.46;aaaaaa;
0.0313;0.729;aaaaaaaa;
0.848;0.0973;aaaaaaaaaa;
0.608;0.602;aaaaaaaaa;
0.182;0.437;aaa;
0.518;0.582;a;
0.637;0.267;aaaaaaaaa;
0.215;0.577;aaaaaaa;
0.625;0.844;aaaaa;
0.801;0.627;a;
0.607;0.953;aaaaaa;
0.131;0.508;aaa;
0.0573;0.81;aaaaaaaaa;
0.738;0.0364;aaaaaaaaaa;
0.0401;0.923;aaa;
0.35;0.609;aaaaaaaa;
0.241;0.9;aaaa;
0.85;0.307;aa;
0.503;0.348;aaaaaaa;
0.162;0.576;aa;
0.742;0.0156;a;
0.137;0.678;aaaaaa;
0.403;0.318;aaaaaaaa;
0.138;0.911;aaaaa;
0.00302;0.812;aaaaaaaaaa;
0.328;0.996;a;
0.906;0.172;aaaaa;
0.175;0.178;aaaaaaa;
0.645;0.878;aaaaa;
0.121;0.481;aaaa;
0.82;0.522;aaaaaa;
0.203;0.459;aaaaaaaa;
0.855;0.612;aaa;
0.236;0.28;aaaaa;
0.333;0.615;aaaaaaaaaa;
0.753;0.321;a;
0.813;0.128;aaaaaaaa;
0.987;0.266;aaaaaaaaaa;
0.216;0.226;aaaaaaaa;
0.968;0.917;aaaaaaaa;
0.832;0.279;aaaaaaaaaa;
0.193;0.877;aaa;
0.294;0.341;aaaaaaaaa;
0.755;0.14;aaaa;
0.749;0.306;a;
0.689;0.253;a;
0.639;0.591;aaaaaaa;
0.833;0.602;aaa;
0.244;0.0364;a;
0.925;0.0406;aaaa;
0.00712;0.619;aaaaaa;
0.457;0.045;aaaaaaaa;
0.524;0.702;aa;
0.0801;0.74;aaaa;
0.569;0.927;aaaaa;
0.662;0.884;aaaaaaa;
0.371;0.376;aaa;
0.498;0.233;aaaa;
0.742;0.909;aaaaa;
0.885;0.269;aaaaaaaaaa;
0.691;0.165;aaaaaaaaa;
0.528;0.431;aaaaa;
0.385;0.912;aaaaaaa;
0.0599;0.126;aaaaaaaa;
0.911;0.0265;aaa;
0.654;0.797;a;
0.372;0.495;aaaaaa;
0.312;0.45;aaaaa;
0.594;0.596;aaaa;
0.17;0.795;aa;
0.484;0.24;a;
0.991;0.596;aaaaaa;
0.424;0.762;a;
0.811;0.668;aaa;
0.188;0.765;aaaaaa;
0.296;0.637;aaaa;
0.51;0.921;aaaaaa;
0.0741;0.165;aaaaaa;
0.985;0.155;aaaaaa;
0.453;0.55;aaa;
0.479;0.383;aaaaaa;
0.39;0.769;aaaaa;
0.312;0.156;aaaaaa;
0.423;0.0894;aaaa;
0.841;0.8;aaaaa;
0.971;0.852;aaaaaaa;
0.838;0.681;a;
0.159;0.312;aaaaaaa;
0.513;0.313;aaaaa;
0.886;0.237;aaaa;
0.227;0.763;aaaaaaa;
0.015;0.979;aaa;
0.631;0.964;aaaaaaaaa;
0.944;0.343;aaaaaaaaaa;
0.735;0.763;aaaaa;
0.593;0.786;aaaaaaaaaa;
0.0288;0.662;aaaaaa;
0.42;0.809;aaaaaaaa;
0.106;0.469;aaaaaaa;
0.776;0.902;aaaaaa;
0.935;0.233;aaaaaaa;
0.629;0.626;aa;
0.699;0.451;aaaaaaaaaa;
0.0737;0.186;aaaaaaaaa;
0.783;0.564;aaaaaaaaa;
0.351;0.0221;aaaaaaa;
0.852;0.951;a;
0.5;0.359;aaa;
0.832;0.23;aaaaaa;
0.361;0.719;aaaaaaaa;
0.832;0.31;aaaaaaaaaa;
0.808;0.938;a;
0.483;0.571;aaaaaaa;
0.0848;0.445;aaaa;
0.822;0.713;aaaaaaaa;
0.268;0.829;aaa;
0.334;0.314;aa;
0.457;0.103;aaaa;
0.641;0.96;aaaaaaaaa;
0.453;0.986;a;
0.0699;0.0385;aaaaaaaa;
0.591;0.277;a;
0.639;0.905;a;
0.965;0.0256;aaa;
0.454;0.276;aaaaaaa;
0.859;0.827;aaa;
0.663;0.337;aaa;
0.617;0.32;aaaaaa;
0.653;0.33;a;
0.00488;0.00245;aa;
0.707;0.45;aaa;
0.513;0.987;aaaaaaa;
0.782;0.907;aaaaaaaa;
0.674;0.41;aaaaaaa;
0.669;0.602;aaaaaaa;
0.386;0.148;aaaaaaaa;
0.222;0.376;aaa;
0.556;0.829;aaaaaa;
0.731;0.212;aaaaaaaaa;
0.807;0.4;aaaa;
0.144;0.552;aaaaaaaa;
0.0182;0.347;aaaaaaaaaa;
0.298;0.74;aaaaaa;
0.907;0.276;aaa;
0.64;0.821;aaa;
0.382;0.764;aaaaa;
0.299;0.325;aaa;
0.974;0.344;aaaaaaa;
0.509;0.943;aaaaaa;
0.642;0.466;a;
0.0193;0.595;aaaaaaaaa;
0.934;0.763;aaa;
0.803;0.644;aaa;
0.178;0.581;aaaaaaaaa;
0.154;0.0579;aaaaaaaaa;
0.607;0.885;aa;
0.0885;0.426;aaa;
0.0592;0.26;aaa;
0.164;0.726;aaaaaaaaa;
0.634;0.0093;aaa;
0.0275;0.543;aaaaa;
0.99;0.0466;aaaaaaaaaa;
0.0845;0.564;aaaaaaaaa;
0.895;0.799;aaaaaa;
0.802;0.043;aaaaaaaaaa;
0.752;0.0484;aaaaaaa;
0.854;0.636;aaaa;
0.688;0.543;aaaa;
0.248;0.313;aaaaaaaaaa;
0.417;0.633;aaaaaaaaa;
0.958;0.911;a;
0.976;0.726;aaaaaa;
0.415;0.13;aaaaaa;
0.771;0.608;a;
0.737;0.805;aa;
0.467;0.915;a;
0.655;0.481;aaaaaaa;
0.549;0.599;a;
0.863;0.25;aa;
0.244;0.703;a;
0.615;0.605;aaaaa;
0.621;0.634;aaaaaaaa;
0.914;0.369;aaaaaaaaa;
0.697;0.137;aaaaaaa;
0.00685;0.142;aaaaa;
0.614;0.553;aaa;
0.782;0.452;aaaaaaaaa;
0.877;0.64;aaaaa;
0.428;0.185;aa;
0.0498;0.675;aaaa;
0.216;0.976;aaaa;
0.793;0.784;aaaaaaa;
0.189;0.294;aaaaa;
0.451;0.278;aaaaaa;
0.603;0.229;aa;
0.502;0.0109;aaaaaa;
0.27;0.732;aaa;
0.433;0.271;aa;
0.677;0.789;a;
0.62;0.435;a;
0.782;0.757;aaaaaaaaaa;
0.994;0.779;aaaaaaaaaa;
0.303;0.728;aaaaaaaa;
0.363;0.635;aaaaaaa;
0.324;0.0969;aaaaaaa;
0.928;0.368;aaaaaaaaa;
0.098;0.29;aaa;
0.25;0.188;aaaa;
0.251;0.456;aaaaaaa;
0.0896;0.166;aaa;
0.824;0.324;aaaa;
0.929;0.555;aaaaaaa;
0.141;0.238;aaaaaaa;
0.909;0.473;aaa;
0.164;0.209;aaaaaaa;
0.145;0.0702;aaaaa;
0.701;0.0816;aaa;
0.215;0.585;a;
0.74;0.0782;aaaaaaaa;
0.295;0.735;aaa;
0.983;0.802;aaaaaaaaaa;
0.599;0.119;aaaaaaa;
0.724;0.389;aaaaaa;
0.177;0.115;aaaaaa;
0.354;0.747;aaaaaaa;
0.324;0.419;aaaaaaaa;
0.989;0.0319;aaaa;
0.369;0.302;aaa;
0.772;0.168;aaaaaaaa;
0.999;0.362;aaaaaa;
0.134;0.767;a;
0.228;0.756;aa;
0.412;0.503;aa;
0.696;0.109;a;
0.803;0.3;aa;
0.411;0.901;aaaaaaaaaa;
0.732;0.517;aaaa;
0.195;0.115;a;
0.655;0.37;aa;
0.513;0.126;aaaaaaa;
0.656;0.0954;a;
0.202;0.403;aaaaa;
0.64;0.789;aaaaaa;
0.381;0.809;aaaa;
0.359;0.936;aaaaa;
0.346;0.336;aa;
0.219;0.0853;aaaaaaaaa;
0.998;0.862;a;
0.722;0.705;aaaaaaa;
0.175;0.182;aaaaaaaa;
0.882;0.232;aaaaaa;
0.977;0.86;aaaaaaaa;
0.0855;0.694;aaaaaaaa;
0.439;0.247;aaaaaaa;
0.956;0.692;aaaaaaaaa;
0.359;0.307;aaaaaaa;
0.546;0.497;aaaaaaaaa;
0.498;0.686;aaaa;
0.833;0.182;aaaaa;
0.554;0.542;aaaaaaaaa;
0.982;0.41;aaaaa;
0.109;0.666;aaaaaaaaa;
0.872;0.756;aaaaa;
0.53;0.645;aaaaaaaa;
0.393;0.894;a;
0.957;0.0138;aa;
0.65;0.157;a;
0.407;0.642;aaaa;
0.904;0.129;aaaaaaa;
0.423;0.461;aaaaaa;
0.142;0.123;aaaaaaa;
0.108;0.255;aa;
0.0256;0.0642;aaaaaaaa;
0.135;0.396;aaaaaaaa;
0.75;0.93;aaaaaa;
0.293;0.783;a;
0.926;0.465;aaaaaaaaa;
