ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.555;0.348;aa;
0.978;0.166;aaaaaa;
0.674;0.587;aaa;
0.929;0.727;aaaaa;
0.627;0.407;aaaaa;
0.429;0.561;a;
0.863;0.514;aaaaa;
0.5;0.354;aaaaaaa;
0.855;0.628;aaaaaaaaa;
0.786;0.565;a;
0.264;0.848;a;
0.988;0.433;aaaaaaaaaa;
0.967;0.122;aaaa;
0.996;0.412;aaa;
0.685;0.147;aaaaaaaaaa;
0.984;0.59;aaa;
0.0909;0.407;aa;
0.269;0.0374;aaa;
0.102;0.49;aaaaaaaa;
0.814;0.583;aaa;
0.292;0.38;aaaaaaa;
0.00429;0.0685;aa;
0.161;0.0478;aaaaa;
0.151;0.585;aaaaa;
0.609;0.757;aaa;
0.109;0.912;aaaaaa;
0.189;0.854;aaaaa;
0.132;0.347;aaaa;
0.197;0.58;aaa;
0.0268;0.118;aaaaa;
0.339;0.451;aaaaaaaa;
0.494;0.542;aaaaaaa;
0.396;0.177;aa;
0.613;0.641;aaaaa;
0.482;0.922;aaaaaaaaa;
0.707;0.488;aaaaaaaaaa;
0.674;0.138;aaaaaaaa;
0.817;0.912;aaaaaa;
0.842;0.74;aaaaaaaaa;
0.646;0.821;aaa;
0.4;0.102;a;
0.765;0.629;aaaaaaaa;
0.244;0.316;aaaaaaaaaa;
0.786;0.403;aaaaaaa;
0.275;0.459;aaa;
0.239;0.591;aaaaaaaaa;
0.495;0.223;aaaaaaa;
0.357;0.162;aaaaaaaaaa;
0.384;0.032;aaaaa;
0.565;0.253;aaa;
0.542;0.355;aaaaaaaaaa;
0.144;0.382;a;
0.83;0.825;aa;
0.518;0.809;aaaaa;
0.556;0.086;aaaaaaa;
0.654;0.146;aaaa;
0.111;0.593;aaaaaaaaaa;
0.853;0.606;aaa;
0.129;0.0125;aaaaaaaaaa;
0.838;0.711;aaaaa;
0.45;0.304;aaaaaa;
0.0068;0.236;aaaaaaaaaa;
0.585;0.372;aa;
0.935;0.25;aaaaa;
0.505;0.419;aaaaaa;
0.245;0.369;aa;
0.834;0.749;aaaa;
0.858;0.0446;aaaaaaaaa;
0.927;0.746;aaa;
0.808;0.322;aaaa;
0.0198;0.309;aaaaaaaaa;
0.146;0.000697;aaaaaaaa;
0.595;0.19;a;
0.685;0.778;aaaaaaaaaa;
0.197;0.437;a;
0.144;0.387;aaaaa;
0.588;0.282;aaaa;
0.313;0.216;aaaaaaaa;
0.0969;0.174;aaaaa;
0.39;0.154;aaa;
0.488;0.809;aaaa;
0.701;0.125;aaaaaaaaaa;
0.514;0.181;aaaaaa;
0.526;0.949;aaaaa;
0.523;0.93;aaaaa;
0.2;0.709;aaaaaa;
0.698;0.912;a;
0.7;0.11;aaaaaaaaaa;
0.62;0.748;aaaa;
0.278;0.64;aa;
0.945;0.468;a;
0.165;0.0406;aaa;
0.792;0.135;aaaaaa;
0.188;0.0733;aaaa;
0.507;0.873;aaaaaaa;
0.524;0.332;aaaaaa;
0.366;0.967;aaa;
0.755;0.924;aaaaaaaaa;
0.287;0.81;aaaaa;
0.0123;0.34;aaaaa;
0.0148;0.0428;aaaaaaa;
0.443;0.158;aaaaaaa;
0.00644;0.23;aaaaaaaa;
0.397;0.779;aaaaaa;
0.793;0.0338;aaaaa;
0.201;0.172;a;
0.286;0.421;aaaaaa;
0.583;0.603;aaaaaa;
0.732;0.879;a;
0.239;0.573;aaaaaaaaa;
0.668;0.62;aaaaaaaaa;
0.68;0.133;aaaaaaaaa;
0.556;0.415;aaaaaaa;
0.915;0.77;a;
0.434;0.899;aaaaaaaaaa;
0.569;0.461;aa;
0.00739;0.155;aaaa;
0.325;0.496;aaaaaaaa;
0.145;0.95;aaaaaaaaa;
0.994;0.481;aaaaaaa;
0.375;0.765;aaaaaa;
0.239;0.234;aaaaaa;
0.27;0.621;aaaa;
0.0388;0.444;aaaaaaa;
0.456;0.623;aaaaa;
0.104;0.315;aaaaaaaaa;
0.564;0.76;aaaaaaaaa;
0.333;0.0532;aaaaa;
0.255;0.756;aa;
0.293;0.881;aaaaa;
0.987;0.885;aaa;
0.426;0.826;a;
0.163;0.283;aaaa;
0.751;0.692;aaaaa;
0.698;0.0149;aaaaaaa;
0.591;0.969;aaaaaaaaa;
0.81;0.791;aaaaaa;
0.879;0.365;aaa;
0.287;0.183;aa;
0.762;0.927;a;
0.513;0.484;aaaaaaaa;
0.004;0.295;aa;
0.388;0.633;aa;
0.293;0.438;aaaaaa;
0.431;0.666;aaaaa;
0.127;0.246;aaaaaaaaaa;
0.489;0.0677;aaaaaaaaa;
0.231;0.26;aaa;
0.608;0.819;aaaaaa;
0.791;0.47;aaaaaaaaaa;
0.619;0.239;aaaaaaaaa;
0.685;0.267;aa;
0.926;0.947;aa;
0.0769;0.725;aaaaaaa;
0.52;0.462;aaaaaaaaaa;
0.781;0.866;a;
0.389;0.126;a;
0.596;0.012;aaaaaaaaa;
0.906;0.99;aa;
0.937;0.529;aaaa;
0.557;0.565;aaaaa;
0.338;0.942;aaaaaaaaa;
0.748;0.377;aaaaaa;
0.731;0.586;aaa;
0.344;0.0369;aaaaa;
0.0827;0.437;a;
0.922;0.184;aaa;
0.588;0.698;aaaaaa;
0.619;0.325;aaa;
0.642;0.507;aaaaaaaaaa;
0.561;0.614;aaaaaa;
0.719;0.589;aaa;
0.81;0.0791;aa;
0.898;0.698;aaaaa;
0.762;0.956;aaaaaa;
0.421;0.65;aaaaaa;
0.755;0.902;aaaaaaaaaa;
0.327;0.147;aaaaaaaa;
0.307;0.0252;aaaa;
0.88;0.249;aaaaaaaaa;
0.871;0.325;aaaaaaa;
0.202;0.868;aaaaaaa;
0.216;0.925;aa;
0.55;0.886;aaaaaaaaa;
0.336;0.264;aaaaaaa;
0.562;0.376;aaaaaaaaa;
0.635;0.31;aaaaaaaa;
0.758;0.951;aaaaaaaa;
0.799;0.609;aaaaaaaaa;
0.467;0.0592;aaaaa;
0.254;0.986;aaa;
0.29;0.238;aaaaaaa;
0.0613;0.0668;aaaaaaaaaa;
0.676;0.707;aaa;
0.632;0.506;aaaaaa;
0.204;0.965;aaaaaaaaaa;
0.388;0.763;aaaaaaaaaa;
0.804;0.505;aaaaaaaa;
0.0161;0.916;aaaaa;
0.197;0.547;aaaaaa;
0.14;0.524;aaaaaaaaa;
0.993;0.485;aa;
0.67;0.983;aaaaaa;
0.778;0.273;aaaa;
0.177;0.481;aaa;
0.384;0.979;aaaaa;
0.648;0.105;aaaaaaa;
0.716;0.288;aaaaaaaaa;
0.141;0.277;aaaaaaaaaa;
0.307;0.956;aaaaaa;
0.571;0.684;aaaaaaa;
0.2;0.287;aaa;
0.974;0.187;aaaaaaaaa;
0.682;0.967;aaaaaaaaa;
0.49;0.97;aaaaaaaaaa;
0.93;0.233;aaaaaaaa;
0.782;0.714;aa;
0.776;0.271;aaaaa;
0.558;0.228;aa;
0.0191;0.498;aaaaaaaaaa;
0.309;0.29;aaaaaaa;
0.565;0.36;aaaaaaaa;
0.931;0.839;aaaaa;
0.119;0.506;aaaaaaa;
0.282;0.82;aaaaaa;
0.124;0.205;aaaaaa;
0.131;0.84;a;
0.565;0.334;aaaa;
0.61;0.932;aaaaaa;
0.841;0.169;aaa;
0.427;0.62;aaa;
0.664;0.564;aaaaaaa;
0.159;0.151;aaaaaaaaa;
0.183;0.834;aaaa;
0.443;0.207;aaaaaaaaa;
0.131;0.666;aa;
0.4;0.982;aaaaa;
0.0338;0.861;aaaaaa;
0.625;0.277;aaaaaaaa;
0.289;0.108;aaaaaaaaaa;
0.186;0.00553;aaaaaaaaaa;
0.179;0.934;a;
0.0467;0.0902;aaaaaaaaa;
0.0606;0.018;aaa;
0.726;0.242;aaaaaaaa;
0.775;0.849;aaaaa;
0.594;0.904;aaaaaaa;
0.689;0.303;aaaaaaaa;
0.0819;0.761;aaaaaa;
0.581;0.687;aa;
0.365;0.0884;aa;
0.852;0.134;aaaaaaaa;
0.124;0.703;aaaaaaaaaa;
0.738;0.961;a;
0.77;0.179;aaaaaaaaaa;
0.303;0.0797;aaaaaaaa;
0.419;0.442;aaaaaaa;
