ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaa;aaa;a;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;a;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;a;
a;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aa;
a;aaa;aaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
a;a;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;a;
aaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aa;
aaa;aa;a;
aaa;aaa;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
a;a;aaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaa;
