ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
a;aaa;aa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaa;
a;aa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
a;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aa;aa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
a;a;a;
a;aa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
