ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.738;aaa;aaaa;
0.298;aaaaa;aaaaaaa;
0.771;aaaa;a;
0.392;aaaaa;aaaa;
0.344;a;aaaaa;
0.78;aaaaaaaaa;aaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaa;
0.477;a;aaaaaaaaa;
0.0682;aaaaaaaa;aaaaaaa;
0.937;aaaaaaa;aaaaaaa;
0.892;aaaaaa;aa;
0.603;aaaaaaaa;aaa;
0.0256;aaaaaaa;a;
0.867;aaa;aaaaaaaa;
0.871;aaaaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.0897;aaaaaaaa;a;
0.182;aaaa;aaaa;
0.0876;a;aaaaaaaa;
0.823;aa;aaaa;
0.138;aaaaaa;aaaaaa;
0.395;aaa;aaa;
0.176;aaaaaaaa;aa;
0.737;aaaaa;a;
0.311;aaaaaaaaa;aaa;
0.253;aaaaaa;aaaaaaa;
0.134;aaaaaa;aaaa;
0.478;aaaaaaaa;aaa;
0.602;aaaaaaa;aaaaaaaa;
0.892;aaaaaa;aaaa;
0.0621;aaa;aaaaaaaaa;
0.0316;aaaaaa;aaaa;
0.342;aaa;a;
0.646;aaaaaa;aaaaaaa;
0.437;aaa;aaaaaaa;
0.98;aa;aaaaaaa;
0.722;a;aaaaaaaa;
0.218;a;aaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaaaaaa;
0.97;aaaa;aa;
0.188;a;aaaaaaaaa;
0.302;aaaa;aaaa;
0.552;aaaaaaaaa;aaaaaaa;
0.685;aaaaaa;aa;
0.0407;aaaaa;aaaaa;
0.511;a;aaaaaaaaa;
0.0363;aaaaaaa;aaaaaa;
0.577;aaaa;aaaa;
0.793;aaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaa;
0.649;aaaa;a;
0.541;aaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.3;a;aaaa;
0.871;aaaa;aaaaaaa;
0.225;aaaa;aaaaaaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.095;aaa;aaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.582;aaaaa;a;
0.41;aa;aa;
0.0214;aa;aaaaaaaaa;
0.0527;aaaaaa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaaaaa;
0.255;aaaaaaaa;aaa;
0.67;aaa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.0958;aaaaa;aaa;
0.603;aaaa;aaaaaaaa;
0.0607;aaaaaa;aaa;
0.106;aaaaaaa;aaaa;
0.812;aaaaaa;aaa;
0.42;aaaa;aaaaaaaa;
0.199;aaaaaaaaa;aaaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.528;a;aaaaaaaaa;
0.598;aaaaaaaa;aaa;
0.924;aa;aaaaaa;
0.0343;aaaa;a;
0.554;aaaa;aaaaaa;
0.432;aaaa;aaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.327;aaaaaa;aaaa;
0.358;aaaaaaaaa;aa;
0.829;aaaaa;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.124;aa;aaaaa;
0.215;aaaaaaaa;a;
0.99;aaaaaaaaa;aaaaaaa;
0.0369;aaaaaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaaaa;
0.126;aaa;aa;
0.906;aaaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.284;aaa;aaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaaa;aaaaa;
0.00699;aaaaa;aa;
0.285;aaaaaaa;a;
0.594;aaaaa;aaaa;
0.25;aaaa;aaaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.00411;a;aaaaaa;
0.341;aa;aaaaa;
0.608;aaaa;aaaaaaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.364;aaaaaaaa;aaa;
0.806;aaaaaaaa;aaaaa;
0.894;aaaaaaaaa;aaaaaaaaa;
0.925;aaaa;aaa;
0.382;aaaa;aaaaaaaa;
0.0683;aaaaaaaa;aaaaaa;
0.936;aaaaaaa;aaaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.607;aaaaaa;a;
0.481;aa;a;
0.281;aaaaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.389;aaaaaaaaa;aaaaaaa;
0.431;aa;a;
0.287;aaaaa;aaa;
0.547;aaaaaaaa;aaaaaa;
0.762;aa;aaaaaaa;
0.0872;a;aaaaaaaa;
0.952;aaaaaaa;a;
0.222;aaaa;aaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.0282;aa;aaaaaaaa;
0.594;aaaaaaa;aaaa;
0.872;aaaaaaa;a;
0.356;aaaaaaa;aaaaa;
0.134;aaa;aaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.753;aa;a;
0.699;aaaaaa;aaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.888;aaa;a;
0.0483;aaaa;aaaa;
0.00518;a;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.818;aa;aaa;
0.566;aaa;aaaaaaaaaa;
0.494;a;aaaaa;
0.509;aa;aaaaaaaa;
0.696;aaaaa;aaaaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.768;aa;aaaaa;
0.0942;aaaaa;aaaaaaaaaa;
0.102;aaaaa;aa;
0.939;aaaa;aaa;
0.167;a;aaaa;
0.135;aaaaaa;aaa;
0.153;aaaaaa;aaaaaaaaa;
0.279;aa;aaaaaaaa;
0.108;aaaaaaaaa;aaaa;
0.385;aaaaaaaa;aaaaaa;
0.117;aaaaaaa;aa;
0.736;aaaa;aaaaaaaaa;
0.618;aaaaaa;aaaaaa;
0.922;aa;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.884;aaaaaaa;aaaaaa;
0.466;aaaaa;aaaaaaa;
0.244;a;aaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.963;aaaa;a;
0.96;aaaaaaaa;aa;
0.359;aa;a;
0.306;aa;aa;
0.399;aaaaa;aaaaaa;
0.805;aaaaa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.48;aaa;aa;
0.943;a;a;
0.438;aaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.148;aaaa;a;
0.646;aaaaaaa;aaaaaaaa;
0.784;aaaaaaaa;aaaa;
0.762;aaaaaaa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.271;a;aaaaaaaa;
0.357;aaaaaaa;aaa;
0.98;a;aa;
0.748;aaaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaa;
0.528;aaaaaaaaa;aaaaaaaaa;
0.0904;aa;aaa;
0.623;aaaaaaaaa;aaa;
0.496;aaaaaaa;aaaaaaa;
0.98;a;aa;
0.0861;aaaaa;aaaa;
0.518;aaaaaaaa;aaaaa;
0.892;a;aaaaaaaaa;
0.425;aa;aaaaa;
0.806;aaaaa;aaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.0172;aaaaaaaaa;aaaaaaaaaa;
0.148;aaa;aaaaaaaa;
0.263;aa;aaaaa;
0.245;aaaa;aaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaa;
0.827;aaa;aaaaaaa;
0.907;aaaaa;aaaa;
0.0136;a;aaaaaaaaa;
0.616;aa;aa;
0.295;aaaa;aa;
0.211;aaaaaa;aaaa;
0.862;aaaaaa;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.785;aaaaa;aaaa;
0.0614;aa;aaaaaaaa;
0.861;aaaa;aaaaa;
0.775;aa;aaaaa;
0.0414;aaaaa;aaaaaa;
0.46;aaaaaaaaa;aa;
0.335;aaaaaa;aaaaaaaaa;
0.525;aaaaaaa;aaa;
0.895;aaaaaa;aaaaaaaaaa;
0.409;aa;aa;
0.75;aaaaaa;aa;
0.386;aaaaaaaa;aaaaaa;
0.52;aa;aaaaaaaaa;
0.00544;aaaa;aa;
0.493;aaa;aaaaaaaa;
0.693;aaaaaaaa;aa;
0.546;aaaaaaa;aaaaaaaaaa;
0.0337;aaaa;aaaaaaaa;
0.0732;a;aaaaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaaa;
0.0878;aaaaaa;aaaaa;
