ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.612;0.81;aaaaaaaaa;
0.428;0.369;aaa;
0.58;0.787;aaaa;
0.589;0.907;aaaaaaa;
0.479;0.623;aaaaaaaaa;
0.0444;0.404;aaaaaaaa;
0.71;0.00785;aaaaaaaaa;
0.658;0.0423;aaaaaa;
0.926;0.73;aa;
0.156;0.219;aaaaaaaaa;
0.855;0.561;aaaaaaaaaa;
0.291;0.564;aaaaaaa;
0.816;0.456;aaaaaaaa;
0.938;0.969;aaaaa;
0.717;0.35;aaaaa;
0.998;0.49;aaaaaaaaaa;
0.548;0.845;aa;
0.646;0.0908;aaaaaa;
0.649;0.296;aaaaaa;
0.38;0.553;aa;
0.37;0.548;aaaaaa;
0.853;0.432;aaa;
0.726;0.464;aaaaaaaa;
0.195;0.764;aaaaa;
0.588;0.553;a;
0.658;0.894;aaaaaaaaa;
0.997;0.188;aaaaaa;
0.387;0.765;aaaaaaaa;
0.318;0.646;aaaaa;
0.917;0.0532;aaaaaaaaa;
0.0793;0.715;aa;
0.812;0.828;aaaaaaaaaa;
0.748;0.151;aaaaa;
0.668;0.961;aaaa;
0.825;0.592;aaaaaaa;
0.659;0.664;aaa;
0.386;0.124;aaaaaa;
0.93;0.222;aaaa;
0.714;0.0301;aaaaaa;
0.299;0.935;aaaaaaaaaa;
0.545;0.263;aaa;
0.603;0.491;aaaaaaaaa;
0.706;0.142;aaaa;
0.161;0.476;aaaaaaaa;
0.527;0.39;aaaa;
0.397;0.0776;aaaa;
0.218;0.596;aaa;
0.245;0.0489;aaaaa;
0.705;0.554;aaaaa;
0.00568;0.524;aaaaaaaaaa;
0.265;0.185;aaaaaaa;
0.227;0.806;a;
0.935;0.827;aaaaaaa;
0.447;0.0136;aaa;
0.876;0.26;aaaaaa;
0.188;0.731;a;
0.536;1;a;
0.888;0.442;aa;
0.243;0.923;aaaaaaaaa;
0.542;0.824;aaaaaaaaa;
0.108;0.809;aaaaaa;
0.192;0.899;aaaaaa;
0.00116;0.555;aaa;
0.839;0.408;aaaaa;
0.312;0.877;aaaaaa;
0.192;0.229;aaaa;
0.0676;0.519;aaa;
0.877;0.923;aaaaa;
0.212;0.417;aaaaaa;
0.845;1;a;
0.895;0.132;a;
0.73;0.386;aaa;
0.5;0.529;aaaaaaaaa;
0.897;0.0615;aaa;
0.357;0.745;aaaaaaa;
0.402;0.0457;aa;
0.959;0.418;aa;
0.614;0.89;aaaaa;
0.392;0.667;aaa;
0.974;0.0738;aaaa;
0.925;0.907;aaa;
0.416;0.0382;aa;
0.147;0.733;aaa;
0.208;0.401;a;
0.736;0.764;aaaa;
0.203;0.454;aaaaaaaa;
0.693;0.428;aaaaa;
0.861;0.921;aaaaa;
0.247;0.318;aaaaa;
0.598;0.452;aa;
0.231;0.324;aaaaaaaaaa;
0.635;0.747;aaaaa;
0.956;0.581;aaaaaa;
0.568;0.575;aaaaaa;
0.0528;0.0348;aaaaaaaa;
0.45;0.233;aaa;
0.155;0.362;aaaaaaaa;
0.188;0.583;aaaaaa;
0.358;0.716;aaaa;
0.359;0.901;aaaaaaaaaa;
0.241;0.929;aaaaa;
0.996;0.402;aaaaaaaaaa;
0.426;0.643;aaaaaaa;
0.00692;0.32;aaaaaaaaaa;
0.502;0.969;aaaaa;
0.819;0.879;aa;
0.173;0.403;aaaaaaaaaa;
0.854;0.893;aaaaaaaaaa;
0.994;0.425;aaaaaaaaa;
0.5;0.462;aaaaaa;
0.568;0.98;aaa;
0.525;0.257;aa;
0.672;0.233;aaaaaaa;
0.142;0.922;aaaaaaaaaa;
0.705;0.617;aaaaaaaaa;
0.0482;0.796;aaa;
0.901;0.858;aa;
0.158;0.718;aaaaa;
0.408;0.898;a;
0.586;0.244;aaa;
0.332;0.256;aaaaaaaaaa;
0.336;0.455;aaaaaaaa;
0.741;0.796;aaaaaaaaaa;
0.953;0.0105;aa;
0.25;0.702;a;
0.818;0.925;a;
0.755;0.622;aaaaaaaa;
0.0468;0.738;aaaaa;
0.942;0.613;aaaaaaaaaa;
0.56;0.283;aaaaaaaaa;
0.976;0.28;aa;
0.502;0.438;a;
0.722;0.413;aaaaaaaa;
0.517;0.177;aaaaa;
0.601;0.258;aaaaaa;
0.779;0.578;aaaaaa;
0.23;0.69;aaaaaaaaa;
0.523;0.626;aaaa;
0.31;0.0607;aaaaaaaa;
0.317;0.194;aaa;
0.0896;0.728;aaaaa;
0.867;0.464;aaaaa;
0.118;0.134;aa;
0.701;0.335;aaaaaaaa;
0.65;0.812;aaaaaa;
0.864;0.935;aaaaaaaaa;
0.329;0.935;aaaaaaa;
0.826;0.882;aaaaa;
0.451;0.292;aaaaaa;
0.245;0.0409;a;
0.15;0.479;a;
0.593;0.555;a;
0.182;0.894;aaaaaa;
0.679;0.261;aaaaa;
0.258;0.769;aaaaaaaaa;
0.828;0.882;aaaa;
0.494;0.0842;aaaaaaaaa;
0.537;0.359;aaaaaa;
0.899;0.724;aaaa;
0.424;0.851;aaaaaa;
0.091;0.828;a;
0.359;0.155;aa;
0.898;0.634;aa;
0.803;0.0379;aaaaa;
0.766;0.93;a;
0.921;0.912;a;
0.396;0.555;a;
0.855;0.148;aaaaaaa;
0.904;0.486;aaaaa;
0.0122;0.751;aa;
0.424;0.277;aaaaaaa;
0.261;0.43;aaaaaaaaa;
0.591;0.115;aaaaaa;
0.51;0.631;aaaaaaa;
0.456;0.602;aaaaaaaa;
0.523;0.479;aaaaaa;
0.556;0.367;aaaaa;
0.488;0.647;aaaaaaa;
0.503;0.907;aa;
0.457;0.816;a;
0.548;0.656;aaaa;
0.43;0.932;aaaaaaaaa;
0.904;0.222;aaaaaa;
0.0846;0.767;a;
0.724;0.174;aaaaaa;
0.215;0.247;aaaaaaaa;
0.933;0.951;aaaaaaaaa;
0.16;0.22;aaaaaaaaaa;
0.521;0.00708;aaaaaaaaaa;
0.86;0.236;a;
0.721;0.311;aa;
0.43;0.762;aaaaa;
0.762;0.0747;aaa;
0.872;0.778;a;
0.443;0.372;aa;
0.405;0.25;aaaaaaaa;
0.447;0.466;aaaaaaaaa;
0.726;0.963;aaaaaa;
0.833;0.199;aaa;
0.353;0.953;aaa;
0.349;0.917;aaaa;
0.0914;0.314;aaa;
0.642;0.0834;aaaa;
0.801;0.591;aaa;
0.619;0.0898;aaaaaaaaa;
0.91;0.392;aaaaaaaaa;
0.263;0.621;aaaaaaaaaa;
0.405;0.333;aa;
0.598;0.115;a;
0.941;0.526;aaaaaaa;
0.615;0.852;a;
0.595;0.709;aaaaaaaaaa;
0.784;0.33;aaaa;
0.944;0.473;a;
0.747;0.136;aaaaa;
0.96;0.472;a;
0.571;0.764;a;
0.501;0.209;aaaaa;
0.187;0.341;aaaaaaa;
0.757;0.521;aaaa;
0.248;0.926;aaaaa;
0.451;0.585;aaa;
0.57;0.75;a;
0.756;0.674;aaa;
0.557;0.0533;aaaaaaaaaa;
0.506;0.682;aaaa;
0.0359;0.706;aaaaa;
0.425;0.606;aaaaaa;
0.0324;0.734;aaaaaa;
0.745;0.574;aaaaaa;
0.469;0.184;aaaaaaaaa;
0.423;0.449;a;
0.00297;0.857;aaaaaa;
0.23;0.86;aaaaaaaaaa;
0.398;0.542;aaaaaa;
0.556;0.457;aaa;
0.62;0.149;aaaaaaa;
0.0437;0.914;aaaa;
0.956;0.689;aaaaaaaaa;
0.758;0.0656;aaa;
0.794;0.943;a;
0.335;0.967;aaaaaa;
0.675;0.455;aaaaaaaaaa;
0.129;0.426;aaaaaa;
0.0248;0.918;aaaa;
0.224;0.433;aaa;
0.635;0.34;aaa;
0.716;0.77;a;
0.824;0.392;aaaaaaaaaa;
0.612;0.0836;aaaaaaa;
0.192;0.0386;aa;
0.334;0.181;a;
0.51;0.115;aaaa;
0.12;0.84;aaaaaaaaa;
0.52;0.274;aa;
0.243;0.651;aaaaa;
0.713;0.397;a;
0.595;0.314;a;
0.304;0.104;a;
0.0711;0.312;aaaaa;
0.705;0.278;aaaaaaaaa;
0.165;0.914;aaaaaa;
0.676;0.397;aaaaaaaaaa;
0.561;0.811;aaa;
0.328;0.847;aa;
0.822;0.12;aaaaa;
0.178;0.438;aaaaaaa;
0.367;0.504;a;
0.191;0.719;aaaaaaaaa;
0.489;0.13;aaaaaaaaaa;
0.137;0.687;aaaaaaaaa;
0.203;0.507;aaaaa;
0.177;0.107;a;
0.436;0.147;aaaaaaaa;
0.208;0.552;a;
0.911;0.366;aaaaaaa;
0.401;0.339;aaaaaa;
0.438;0.796;aaa;
0.327;0.212;aaaaaaa;
0.221;0.688;aaa;
0.748;0.0259;a;
0.177;0.753;aaaaa;
0.935;0.741;aaaa;
0.321;0.481;aaaaa;
0.668;0.76;aaaaaaa;
0.398;0.786;aaaaaaaa;
0.902;0.177;aaaaaaaaa;
0.156;0.134;aaaaaa;
0.273;0.67;aaaaaaaa;
0.713;0.845;a;
0.653;0.0766;aaaaaaaa;
0.903;0.722;aaaaaaaaaa;
0.83;0.747;aaaaaa;
0.735;0.656;aaaaaaaaa;
0.378;0.929;aaaaaaaa;
0.575;0.795;aaaaaaa;
0.866;0.842;aa;
0.705;0.21;aaaaaaaaa;
0.792;0.364;aaa;
0.0243;0.272;aaaaaaa;
0.0695;0.301;aaaaaa;
0.173;0.529;aaaaaaaaa;
0.411;0.00538;aaaa;
0.713;0.622;aaaa;
0.972;0.518;aaaa;
0.0676;0.837;a;
0.918;0.86;aaa;
0.758;0.32;aaaa;
0.24;0.794;aaaaaaaa;
0.88;0.135;a;
0.521;0.983;aaaaaaa;
0.99;0.632;aaaa;
0.524;0.607;aa;
0.863;0.94;aaaaaaaaa;
0.714;0.798;aaaaaaa;
0.818;0.759;aaaaaaa;
0.516;0.455;aaaaaaaaaa;
0.288;0.249;aaaaaaaa;
0.7;0.092;aaaa;
0.4;0.813;aaaaaaaa;
0.22;0.982;aaaaaaaaa;
0.0863;0.73;aaaaaaaa;
0.782;0.491;aaaaaaaaaa;
0.433;0.671;a;
0.781;0.542;aaaaaaaaa;
0.761;0.973;a;
0.0538;0.379;aaaaaa;
0.114;0.447;aaaaa;
0.105;0.315;aaaaaaa;
0.592;0.035;aaaaaaaa;
0.175;0.013;aaa;
0.339;0.00812;aaaaa;
0.802;0.687;aaaaaaaaa;
0.753;0.00336;aaaaa;
0.992;0.191;a;
0.53;0.562;a;
0.789;0.848;a;
0.365;0.728;aaaaaaaaaa;
0.417;0.584;aa;
0.715;0.463;aaaa;
0.762;0.332;aaaaaaaa;
0.877;0.534;aaaa;
0.892;0.748;a;
0.26;0.732;a;
0.296;0.767;aa;
0.125;0.711;a;
0.642;0.234;aaaaaaaaa;
0.984;0.472;aaa;
0.568;0.602;aaaaaaaa;
0.263;0.116;aaaaaaa;
0.352;0.615;aa;
0.263;0.934;aaaa;
0.57;0.896;aaaaaaaaaa;
0.39;0.115;aa;
0.188;0.771;aaaa;
0.571;0.235;a;
0.252;0.859;aaaa;
0.968;0.653;aaa;
0.268;0.383;aaaa;
0.658;0.991;aaaaaaaaaa;
0.454;0.58;aaaaaaaaa;
0.75;0.608;aaaaa;
0.0154;0.347;aaaaaa;
0.833;0.634;aa;
0.576;0.805;a;
0.141;0.292;a;
0.287;0.564;aaaaaaa;
0.0163;0.815;aaaaaaaaa;
0.946;0.0801;aaa;
0.761;0.54;aaaaa;
0.631;0.335;aaaaaaaaaa;
0.154;0.116;aaaaaaaaaa;
0.67;0.0229;aaa;
0.313;0.174;aa;
0.47;0.216;aaaaaaaaaa;
0.0136;0.449;aaaaaaaa;
0.429;0.214;aaaa;
0.18;0.281;aa;
0.977;0.159;aaaaaaaaaa;
0.595;0.994;aaaaaa;
0.142;0.263;aaaaaaaaa;
0.754;0.204;aaaaaaaaaa;
0.766;0.129;aa;
0.0806;0.53;aaaaa;
0.664;0.988;aaaaaaaaa;
0.796;0.856;aaaaaaaaa;
0.412;0.963;aa;
0.919;0.638;aaaaaaaaaa;
0.964;0.562;aaa;
0.0721;0.0232;aaaaaa;
0.393;0.19;aaaaaa;
0.556;0.39;aaaaa;
0.384;0.379;aaaaaaa;
0.471;0.326;aaaa;
0.941;0.605;aaaaaaa;
0.612;0.274;aaaaa;
0.0474;0.162;aaa;
0.736;0.589;a;
0.0748;0.454;aaaa;
0.442;0.903;aaaaaaaaaa;
0.0275;0.761;aaaaa;
0.509;0.62;aaaaa;
0.477;0.83;aaaaa;
0.394;0.17;aa;
0.442;0.336;aaaaaaa;
0.233;0.776;aaaaaaa;
0.137;0.9;aaaaaaaa;
0.791;0.48;aaaaaaaaaa;
0.651;0.626;aaaa;
0.0792;0.247;aaaa;
