ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.867;aaaaaaaaa;
aaaa;0.866;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaaaaaaaa;0.103;aaa;
aaaaa;0.46;aaaaaaaaa;
aaaaa;0.682;aaaaaa;
aa;0.581;aa;
aaaaaaa;0.343;aaaaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaaa;0.942;aaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.362;aa;
aaaa;0.955;aaaaaaaaaa;
aaaaaa;0.379;aa;
aaaaaa;0.69;aaaaaaa;
aaaaaaaa;0.36;aa;
aaaa;0.903;aa;
aa;0.339;aaaaa;
aaaaaaaaa;0.58;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaaa;0.383;aa;
aaaa;0.161;aa;
aaaa;0.785;aa;
aaaaaaaaa;0.461;aaaa;
aaaaaaa;0.348;aaa;
aaaaaaaa;0.596;aaaaaa;
aaa;0.23;aaa;
aaaaaaaaa;0.217;aaaaaaaa;
aaa;0.918;aaaa;
a;0.992;aaa;
aaaa;0.866;aaa;
aaaaaa;0.24;aaaaaaaa;
aaaaaaaaa;0.458;aaaa;
aaaaaaa;0.462;aaaaaaaaa;
a;0.507;aaaaaaa;
aaa;0.527;aaaaa;
aaaaaa;0.325;aaa;
aaa;0.475;aaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaaaa;0.342;a;
aaaaaaaa;0.46;aaa;
aaaaaaaa;0.513;a;
aaaaa;0.0348;aaaaaaaaa;
aaaaaaa;0.853;aaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.472;aaaaa;
aaaa;0.796;a;
a;0.803;aaaaaa;
aaaa;0.821;aaaaaaaa;
aa;0.545;aaaa;
aaaaaaaaa;0.128;aaaa;
aaaa;0.923;aaaa;
aaaaa;0.00611;aaaaaaa;
aaaaaa;0.22;aaaaaa;
aa;0.122;aaaa;
aaa;0.216;aaaaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.877;aaa;
aaa;0.125;aaaaaaa;
aaaaaa;0.321;aaa;
aaa;0.682;aaaaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
aa;0.635;aaaaaaa;
a;0.295;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.468;aa;
aaa;0.823;aaaaaaaaaa;
aaaaa;0.952;aaaa;
aa;0.502;a;
aaaaaaa;0.208;aaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
a;0.174;aaaaaaaa;
aa;0.706;aaaaaaaaaa;
aaaaa;0.626;aaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaaaaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aa;0.465;aaaa;
aa;0.758;aaaa;
aaaa;0.78;aaaaaaa;
aaaaaa;0.763;a;
aaaaaaaaa;0.374;aa;
a;0.863;aaaaaa;
a;0.367;aaaaa;
aa;0.063;aaaaaa;
aaaa;0.548;a;
aaaaa;0.522;aaaaaaaaa;
aaaaaaaaa;0.182;aaaaa;
aa;0.0524;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaa;
aaaaaa;0.185;a;
aaa;0.265;aaa;
aaaaaaaaa;0.24;aaaa;
a;0.53;aaaaaa;
aaaa;0.831;aaaaaa;
aa;0.223;aaaaaaaa;
aaaaaaaaa;0.233;aaaaaaa;
aa;0.981;aaaaaaa;
aaaaaaaa;0.148;aaaaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaaa;
aaaa;0.00494;a;
aaaa;0.168;aaaaaa;
aaa;0.0706;aaaa;
aa;0.965;aaaaaaa;
aaaaa;0.14;a;
aaaaaaaa;0.14;aaaa;
aaa;0.87;aa;
aaaaaaaaa;0.121;aaaaaaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aa;0.302;aaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.86;a;
aaaaaa;0.521;aaaaaaaaa;
a;0.764;a;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.121;aa;
aa;0.597;aa;
aaaaa;0.477;aaaaaaaaa;
a;0.273;aa;
aa;0.443;aa;
aaaaaa;0.57;aaaaaaaa;
a;0.35;a;
aaa;0.847;aaaaaaaa;
aa;0.136;aaaaaaa;
aaaaaaaaa;0.0161;aaaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.485;aaaa;
aa;0.361;aaaaaaaa;
aaa;0.484;aaaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
a;0.767;aaaaaaa;
aa;0.321;aa;
aaaaaaa;0.855;aaaaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.943;aaaaa;
aaaa;0.326;aaaaaa;
aaaaa;0.343;aa;
aaa;0.838;a;
a;0.446;aa;
aaaaaaaa;0.655;aa;
aaaaaaaa;0.524;aaaaaa;
aaaaaaa;0.111;aaaa;
a;0.418;aaaaa;
aaaaaaaaa;0.741;aaaaa;
aaaaa;0.744;aaaaaa;
aa;0.158;aaa;
aaaa;0.135;aaaaaaaaa;
aaaaaaa;0.143;a;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.137;aaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaa;0.501;aaaa;
aaaa;0.646;aaa;
aaa;0.0345;aaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.274;aa;
aa;0.474;aaaaaaaa;
aaaaaaaa;0.0717;aa;
aaaaaaaa;0.69;aaaa;
a;0.257;a;
aaaa;0.497;aaaaaaaaaa;
aa;0.425;aaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaa;0.361;aaa;
aaaa;0.476;aaaaa;
aaaaaaa;0.624;aaa;
aaa;0.214;aaa;
aa;0.715;aaaaaaa;
a;0.66;aaaa;
aa;0.0622;aaaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaa;0.844;aaaaaaa;
aa;0.874;aaaaa;
aaaaa;0.985;aa;
a;0.67;aaaaaa;
aaaa;0.887;aaa;
aaaaaaa;0.374;aaaaaa;
aaaaaaaaa;0.472;aaaaa;
aaaaaaaaa;0.287;aaaaaa;
aaa;0.406;aaaa;
a;0.102;aaaa;
aaaaa;0.0491;aaaaa;
aaaaaa;0.514;aaaaaaaa;
a;0.34;aaaaa;
aaaaaaaaa;0.534;aaaaaaaaa;
aaa;0.82;aaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaa;0.392;aa;
aaaaaa;0.0838;aa;
aaaaaaa;0.97;aaaaaa;
aaaaaa;0.962;aaaaa;
aaaa;0.409;a;
aaaaa;0.964;aaaa;
aaaa;0.572;a;
aaaaaaaaa;0.338;aaa;
aaaaaaa;0.387;aaaa;
aaaaaaaaa;0.0506;aaaaaaaaaa;
aaaaaaaaa;0.759;aaaaaa;
aaaaaaaa;0.533;aaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaaaaaaa;0.967;aaaaa;
aaaaaaaaa;0.185;a;
aaaa;0.764;aaa;
aa;0.179;aaaa;
aa;0.0954;aaaaaaa;
a;0.984;aaaaaaa;
aaaaaaaaa;0.997;aaaaaaa;
a;0.582;aa;
aaa;0.541;aaaaaaa;
aaaaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.0083;aaaaaa;
aaaaaa;0.0653;aaaaaaaa;
aaaaa;0.263;aaaaaaa;
aaaa;0.515;aaaaaa;
aa;0.402;aaaaaaa;
aaaaaaaaa;0.665;a;
aaaaaaaa;0.787;aaa;
aaaaaaaaa;0.342;aaaaaaa;
aaaaaa;0.0977;aaaaaaaaa;
a;0.326;aaaaaaaa;
aaaaaaaa;0.599;aaaaaaa;
aaaaa;0.818;aaaaaa;
aaaaaaaaa;0.103;aaaaa;
aaaaaa;0.9;aaaaaaa;
a;0.316;aaaaaaaa;
a;0.454;aaaaaaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aa;0.0216;aaaa;
aaaaaaa;0.843;aaaaa;
aaaaaaa;0.988;aaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaaa;0.93;aaaa;
aa;0.496;aaaaaa;
aa;0.337;aa;
aaaaa;0.558;aaaaaaaa;
aaaaaa;0.667;a;
a;0.121;aaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaaa;0.704;aaaaa;
a;0.848;aa;
aaaa;0.711;aaaaa;
aa;0.78;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaa;
aaaaaaaa;0.664;aaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaaaaaa;0.581;aa;
aaaaa;0.593;aaa;
aaaaaa;0.388;aaaaaaa;
aaaaa;0.256;aaaaa;
aaaaaaaaa;0.0938;aaaaaaaaaa;
aa;0.0898;aaaaa;
aaaa;0.969;aaaaaaaaa;
aa;0.563;aaaaa;
aaaaaaaa;0.593;aaaaaaa;
aaaaaa;0.773;aaaaaaa;
a;0.415;a;
aaaa;0.427;aaaaaa;
aa;0.124;aa;
aaaa;0.529;a;
aaaaaaa;0.604;aaaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaaaa;0.663;aaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaaaaaa;0.0598;aaaa;
aaaaaaa;0.815;a;
a;0.885;a;
aaaaaaaaa;0.222;aaa;
aa;0.106;aaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.0999;aaaaaaa;
aaaaaaaa;0.747;aaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.786;aaaaaa;
aaaaaaaaa;0.662;aaa;
a;0.952;aaaaa;
aaa;0.142;aaa;
a;0.208;aaaaa;
aaaaa;0.461;aaaaaaa;
a;0.163;aaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaaaa;0.0853;aaaaaaa;
aaaa;0.104;aaaaaa;
aaaa;0.907;aaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.807;aaaa;
aaa;0.391;aaaaaa;
aaaaaaa;0.355;aaaaaaa;
a;0.747;aaa;
aaaaa;0.871;aaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaa;0.662;aaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.126;aaaa;
aaaaaaaa;0.236;aaaaaaaa;
aaaaaa;0.953;aaaaaaa;
aa;0.357;aaaa;
aaa;0.461;aaaaa;
aaaaaa;0.708;aaaaaa;
aaaaaaaaa;0.792;a;
aaa;0.226;aa;
a;0.284;aaa;
a;0.906;aaaaaaa;
aaaaaa;0.266;aa;
aaaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.872;a;
aaaaaaa;0.989;aaaaaaa;
aaaaaaa;0.553;aa;
aaa;0.789;a;
aaaaaa;0.471;aaa;
aa;0.431;aa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.631;aaaaaaa;
aaaa;0.736;aaa;
aa;0.565;aaaaa;
aaa;0.34;aaaaa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaa;0.817;aaaaaa;
aaaaa;0.709;aaaaaa;
aaaaa;0.0368;aa;
aaaaaaa;0.891;aaaaaaaa;
aaaa;0.824;aaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.465;a;
aaaaaaa;0.762;aaaa;
aaaaa;0.548;aaaaa;
aa;0.295;aaa;
a;0.474;aa;
aaaaaaa;0.519;aaaaaaaa;
aaaa;0.969;aaa;
aaaaaa;0.33;aaa;
aaaa;0.306;aaaaaa;
aaa;0.213;aaaaaaa;
aa;0.925;aaaaaaaa;
aaaaaa;0.634;a;
aaaaaaaaa;0.576;aa;
aaaaaaaaa;0.0983;aaaaaaa;
aaaaaaa;0.139;aaaaaa;
aaaaa;0.0942;aaaaaaaaaa;
aa;0.181;aaaaaa;
aaaaaaaaa;0.253;a;
aaaaa;0.261;aaaaaaaaa;
a;0.28;aaaa;
a;0.374;aaaaa;
aaaaaaaa;0.371;a;
aaaaa;0.239;aaaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaa;0.625;a;
a;0.945;aaaaaa;
aaa;0.492;aaa;
aaaaaaaa;0.732;aaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaa;0.575;aaaaaaaa;
aaaaa;0.528;aaaaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.017;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aa;0.0807;aaaaaaaa;
aaaaaaaa;0.506;aaaaa;
aaaaaaa;0.853;aaaaaa;
a;0.563;aaaaaa;
aaaa;0.0433;aaaaaa;
aaa;0.202;aaa;
aaa;0.396;aaaaaa;
aaa;0.00144;aaa;
aaaaaaaa;0.916;aaaaaaaa;
aa;0.213;aaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aaaaaaaa;0.179;aaaa;
aaa;0.0064;aaaaaa;
aaaaaaaaa;0.642;aaaaaa;
aaaaaaaaa;0.922;aa;
aaaa;0.773;aa;
aaa;0.336;aaaaa;
aa;0.223;aaaaaaaaa;
aaaaaa;0.121;aaaa;
aaaaaa;0.685;aaa;
a;0.784;aaaaaaaaa;
aaaaaaaaa;0.223;aa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.819;aaaaa;
aaaaaaa;0.389;aaaaaaa;
aaa;0.879;aaaa;
aaaaaaaa;0.501;aaaaa;
aaaaa;0.93;aaaaaaaaa;
aaa;0.133;aaaa;
aaa;0.332;a;
a;0.362;aa;
aaaaaaaa;0.47;aaaaaa;
a;0.549;aaaaa;
aa;0.741;aaaaaaaaa;
aaaaaaaa;0.234;a;
aaaaaaaaa;0.0173;aaaaaaaaaa;
aaaaaaa;0.729;aaa;
aaaa;0.599;aaaaaaaa;
aaaaaaaaa;0.919;aaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.996;aa;
aaaa;0.329;a;
aaaa;0.544;aaaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaa;0.603;aaaa;
aaaa;0.218;aaa;
aaa;0.0459;aaaaaaa;
aaaaaaaaa;0.644;aaa;
aaaaa;0.631;aaaaaa;
aaa;0.0216;aaa;
aaa;0.283;aaaaa;
a;0.171;aaaa;
aaaaaa;0.305;aaa;
aaaaa;0.225;aaaaaaa;
aaa;0.516;a;
aaaaa;0.258;a;
aaaaaa;0.0357;a;
aaaaaa;0.476;aaa;
aaaaa;0.85;a;
a;0.223;aaa;
aaaaa;0.626;aaaaaaaa;
aa;0.967;aaa;
aaaaaaa;0.643;aaaaaaaaa;
aaaaaaaaa;0.194;aaaaaa;
aaaaaaaaa;0.692;aaaaaaaaa;
aaaaaaaa;0.156;aaa;
aaaaaaaa;0.461;aaaa;
aaaaaaaa;0.593;a;
aaa;0.432;aaaaaaaaa;
aaa;0.0924;aaaaaaaa;
aaaaa;0.643;aaaaaaaa;
aa;0.942;aaa;
a;0.609;aaaaaaa;
aa;0.234;aaaaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaa;0.732;aa;
aaaa;0.964;aaaaa;
aa;0.987;aaaaaaaa;
aaaaaa;0.26;aaa;
aaaaaa;0.048;a;
a;0.0164;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
aaaaaa;0.284;aa;
aaaaaa;0.725;aaaaaa;
aaaaaaa;0.693;aaaaa;
aaaaaa;0.184;aaaaaaa;
aaaaaa;0.592;aaaaaa;
aaa;0.371;a;
aaaaaaaa;0.901;aaaaaaaa;
aaa;0.536;aa;
aaaaaa;0.677;aa;
aaaaaaaa;0.881;aaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaa;
aaaaaaa;0.81;aaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.957;aaaa;
aaaaa;0.576;aaaaaa;
aaaaa;0.201;aaaaaa;
aaaaaaaaa;0.826;aaaaa;
aaaaaaaa;0.374;a;
aaaa;0.212;a;
aaaa;0.881;a;
aaaaa;0.335;aaaaaaa;
a;0.932;aaa;
a;0.468;aaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaaaaa;0.661;aaaaaaa;
aaaa;0.484;aaaaa;
aaaaa;0.963;aaa;
aaa;0.0252;aaaaaaaaa;
aaaaaa;0.0193;aaaaaa;
aaaaaa;0.279;aaa;
aaaaaa;0.666;aaaaa;
aa;0.855;a;
aaaaaaaaa;0.735;aaa;
aa;0.818;aaaaaa;
a;0.124;aa;
aaaaaaaa;0.88;aaaa;
aaa;0.292;aaaaaaa;
aa;0.501;aaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaa;
aaa;0.891;aa;
aaaa;0.353;aaaaaaaaa;
aaaaaaa;0.25;a;
aa;0.529;aa;
aaaaa;0.784;aaaa;
aaaaa;0.893;aaaa;
aaaa;0.711;a;
aaa;0.403;aaa;
aaaaaa;0.311;aaaa;
aaaaaa;0.802;aaaaaa;
aaaaaaaa;0.931;aaaaaaaa;
aaaaaaaaa;0.702;aaaaaaa;
aaaaaaa;0.548;aaaa;
aaaa;0.533;aaaaaaaa;
aaaaaa;0.768;aaaa;
aaaa;0.875;aaaa;
aaaaa;0.326;aaa;
aaaaaaa;0.719;aaaaaaa;
aaa;0.772;aaaaaaaa;
a;0.089;aaaa;
aaaa;0.402;aaaaaaa;
a;0.641;a;
aaaaa;0.646;aa;
a;0.703;aaaaaaaa;
aaaaa;0.101;aaaaaaa;
a;0.0259;aaaaaa;
a;0.498;aa;
aaaaaaa;0.524;aaaaa;
aa;0.655;aaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.454;aaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaaaa;0.413;aaa;
aaaa;0.395;aaaaaaaaa;
aaaaaa;0.843;aaaaa;
aaaaaaaaa;0.92;aa;
aaa;0.226;aaaaaaa;
aaaaaaa;0.493;a;
aaaa;0.237;aaaaa;
aaaaaaa;0.142;aaaaa;
aa;0.466;aaa;
aaaaaaaaa;0.563;aaaaaaaaa;
a;0.147;aaaaa;
aaaaaa;0.926;a;
aaaaaaaaa;0.197;aaaaaaaa;
aa;0.846;aaaaaaaa;
a;0.149;a;
aa;0.344;aa;
aaaaaaaa;0.427;aa;
aaaaaa;0.533;aaaa;
aaaaa;0.812;aa;
aaaaaaaaa;0.0677;aaaaa;
aa;0.718;aa;
a;0.792;aaa;
aaaaaaa;0.0521;aaaaaaa;
aaa;0.969;aa;
aaaaaaaaa;0.0933;aaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaaaaa;0.554;a;
aaaaaaaaa;0.387;aa;
aaa;0.138;aaaa;
aaa;0.919;aaaaaa;
aaaaaa;0.801;aa;
aaaaa;0.724;aaa;
aaaaa;0.298;aaa;
aaa;0.67;aa;
aaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaaa;0.691;aaaaaa;
aaaaaaa;0.17;aaaaaa;
aaaaaaaa;0.131;aaaa;
aaaa;0.198;aaaaaa;
aaaaaaaa;0.761;aaa;
a;0.155;a;
aaaaaa;0.903;aaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.0305;a;
a;0.729;aaaaaaaaa;
aaaaa;0.817;a;
aaaaaa;0.293;aaaa;
aaa;0.581;aa;
aaaaaa;0.208;aa;
aaaa;0.182;aaaaaaaaaa;
aaaaa;0.842;a;
aaaa;0.214;aaaa;
aaaaaa;0.0158;aaaaaaaaaa;
aaa;0.17;aaaaaaaa;
aa;0.167;aaaaaaaaa;
aaaa;0.511;a;
aa;0.0548;aaaaaaa;
aa;0.688;aaa;
aa;0.715;aaaa;
aaaaa;0.348;aaaaaaaaa;
aa;0.387;aaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaa;0.0604;aaaaaaaaaa;
a;0.0761;aaaaaaaa;
aaaaaa;0.925;aaaaa;
aaaaaaa;0.0991;aaa;
aaa;0.999;aaaaaaaaa;
aaaa;0.706;aaaaaaa;
aaaaaaa;0.229;aaaaa;
aaaa;0.181;aaaaaaaa;
a;0.0283;aa;
aaaaa;0.682;aa;
aaa;0.922;aaaaaaaa;
aaa;0.232;aaa;
aa;0.356;aaaa;
aaa;0.677;aaaa;
aaaaaa;0.721;aaaaaaaaa;
a;0.18;aaaaaa;
aaa;0.734;aaaaaaaaa;
aaaa;0.57;aaa;
aaaaa;0.186;aaaaaa;
a;0.0829;aaaaaaaa;
aaaa;0.469;aaaaaaa;
a;0.79;aaaaaaaaa;
aaaaaaaa;0.379;aaaaaaaaa;
aaaaa;0.19;aaaaaaaa;
a;0.0994;aaaaaaaaaa;
aaaaaa;0.642;aaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.308;aaaaa;
aaaa;0.126;a;
a;0.57;aaaaa;
aaaaaaa;0.224;aaaaaa;
aa;0.667;aaa;
aaaaaa;0.927;aaaaaaaaaa;
aaaaa;0.112;aaaaa;
aaaaaa;0.303;aaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
aaa;0.098;aaaaaa;
aaa;0.909;aaaaaaaaaa;
aa;0.316;aaaaa;
a;0.536;aaaa;
aaaaa;0.281;aaaaaaaa;
aaaa;0.426;aaaa;
aa;0.359;aaaaaaaaaa;
aa;0.591;aa;
aaa;0.138;aaaaa;
a;0.672;aaaa;
a;0.782;aaaaa;
a;0.163;aaaaaaaa;
aaaa;0.127;aaaaa;
aa;0.97;aaaaaaaaa;
aaaaaaaaa;0.211;aaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.786;aaaaa;
aaaa;0.576;aaaaaa;
aaaa;0.385;aaaaa;
aaa;0.244;aaaaaa;
aaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaaa;
aaaaaaaa;0.292;aaaaa;
aaa;0.54;aaaaa;
aaaaaaaaa;0.23;aaa;
a;0.49;aa;
aaaa;0.037;aaaaaaa;
aaaaaaa;0.43;aa;
aaaaaaa;0.483;aaaaa;
aa;0.212;a;
aaaaaa;0.421;aaa;
aaa;0.864;aaa;
aaaaa;0.679;aaaaaaaaaa;
aa;0.365;aaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aaaaaaaaa;0.18;aaaaaaaa;
aaaaaa;0.549;aaaaaa;
aa;0.13;aaaaaaaaaa;
aaaaa;0.00861;aaaaaaaa;
aaaaaaaa;0.618;aaaaaaaaa;
a;0.339;aa;
aaaaaaa;0.34;aaaaaaaa;
aa;0.594;aaaaaa;
aaaaaaaaa;0.492;aaaaa;
aaaa;0.259;aa;
aaaaaaaa;0.447;aa;
aaaaaaaaa;0.812;aaaaaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaaaaaa;0.0864;aaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaa;0.955;aaaaa;
aaaaa;0.317;a;
aaaaaaaaa;0.588;aaa;
aa;0.0206;aaaaaaaaa;
aaaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaa;0.64;aaaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aa;0.475;aa;
aaa;0.394;aaaaa;
aaaaaaa;0.977;a;
aaaaaaaaa;0.293;aaaaaa;
aaaaaaa;0.637;aa;
aaaaaaa;0.2;aaaa;
aaa;0.00208;aaaaaaaaaa;
aaaa;0.277;a;
a;0.123;aaaaaa;
aaa;0.582;aaaaa;
aaaaa;0.556;aaaaaaa;
aaaaaa;0.65;aaaaaaaa;
