ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.463;0.523;a;
0.0663;0.593;aaaa;
0.806;0.335;aa;
0.243;0.818;aa;
0.185;0.665;aaaaaaaaa;
0.458;0.893;aaaaaaaa;
0.664;0.0387;aaaaaaaaaa;
0.32;0.42;aaaa;
0.15;0.506;aaaaaaa;
0.214;0.0966;aaaaaaaaa;
0.481;0.132;aaaaa;
0.428;0.55;aaaaaaaa;
0.554;0.527;aa;
0.894;0.401;aaa;
0.108;0.00215;a;
0.715;0.262;a;
0.899;0.256;aa;
0.756;0.553;aaaaaaaa;
0.822;0.435;a;
0.335;0.135;aaaaaaaa;
0.372;0.31;aaa;
0.737;0.524;aaaaaaa;
0.779;0.739;aa;
0.989;0.521;aaaaaaaa;
0.77;0.8;aaaaa;
0.541;0.298;aaaaaa;
0.0787;0.056;aa;
0.392;0.595;aaaaaaa;
0.889;0.0972;aaaaaaaaaa;
0.423;0.0292;aaaaaa;
0.721;0.0907;aaaaaaaaa;
0.913;0.576;aaaaaaaa;
0.516;0.0305;aaaaaaaaaa;
0.265;0.943;a;
0.905;0.239;aaaaaaaaa;
0.989;0.769;aaaaaaaaaa;
0.149;0.603;aaa;
0.992;0.212;aaaaaaa;
0.871;0.6;aa;
0.551;0.449;aaaaaaaa;
0.44;0.603;aaa;
0.717;0.341;aaaaaaaa;
0.221;0.136;aaaaa;
0.385;0.837;aaaa;
0.93;0.495;aaa;
0.847;0.0645;aaaaaaa;
0.588;0.478;aaaaaaa;
0.174;0.921;aaaaaaaaaa;
0.73;0.261;aaaaaaaa;
0.243;0.117;aaaaaaa;
0.161;0.214;aaaaa;
0.847;0.627;aaaaaaaaa;
0.385;0.943;aaaaaaaa;
0.611;0.256;aaaaaaa;
0.364;0.361;aaa;
0.333;0.0977;aaaaaaaaa;
0.939;0.686;aaaa;
0.703;0.894;aaaaaaaaaa;
0.939;0.831;a;
0.541;0.835;a;
0.734;0.985;aaaaaaaaa;
0.608;0.011;aaa;
0.116;0.559;a;
0.288;0.582;aaaaaaaa;
0.734;0.167;aaaaaa;
0.562;0.463;aaaaa;
0.482;0.588;aaaaaaa;
0.712;0.0689;aaaa;
0.453;0.819;aa;
0.593;0.292;aaaaaaaaaa;
0.0889;0.725;aaaaaaa;
0.469;0.0664;aaaaaaaa;
0.152;0.304;a;
0.271;0.978;aaaaaa;
0.178;0.0156;aaaaaaa;
0.266;0.069;aaaaaa;
0.924;0.35;aaaaa;
0.976;0.695;aaaaaaaaa;
0.0324;0.388;aaaa;
0.142;0.802;aaa;
0.897;0.895;aaaaaaaaaa;
0.405;0.072;aaaaa;
0.596;0.668;aaaa;
0.911;0.27;aaaaaa;
0.66;0.798;aaaaaaaaaa;
0.792;0.523;aaaaaaaaaa;
0.64;0.111;aaaaaaa;
0.494;0.153;aaaaa;
0.858;0.0682;aaaaa;
0.0633;0.191;aaaaaaaa;
0.49;0.0947;aaaaaaaaa;
0.0379;0.347;a;
0.034;0.0602;aaaaaaaaaa;
0.614;0.203;aa;
0.118;0.229;aaaaaaaaaa;
0.632;0.0695;aaaaaaaaa;
0.708;0.554;aaaa;
0.484;0.707;aaaaaaa;
0.125;0.637;aaaaaaaa;
0.497;0.0476;aaaaaaaaaa;
0.796;0.95;aa;
0.393;0.9;aaaaaaaa;
0.611;0.92;aaaaaaaaaa;
0.44;0.539;aaa;
0.702;0.13;aaaa;
0.394;0.729;a;
0.305;0.042;aa;
0.826;0.128;a;
0.32;0.432;aaaaaaa;
0.434;0.791;aaaaaa;
0.869;0.759;aaaaaaaaa;
0.644;0.718;aaaa;
0.717;0.803;aaaaaaaa;
0.607;0.225;aa;
0.303;0.0279;aaaa;
0.644;0.191;aaaaa;
0.356;0.358;aaa;
0.737;0.697;aaaaaa;
0.219;0.304;a;
0.72;0.681;aaaa;
0.102;0.476;aaaaaaaaaa;
0.388;0.572;aaaaaa;
0.756;0.977;aaa;
0.506;0.648;aa;
0.102;0.497;aa;
0.524;0.0602;aaaaaa;
0.916;0.288;aaaaaaa;
0.212;0.251;aaaaaaa;
0.696;0.293;aaaaaaa;
0.846;0.0346;aaaaaa;
0.0369;0.492;aaaa;
0.412;0.136;aaaaa;
0.11;0.918;a;
0.378;0.608;aaaaaaaaa;
0.533;0.1;aaaa;
0.731;0.217;a;
0.67;0.762;aaa;
0.331;0.923;aaaaaaa;
0.462;0.0322;a;
0.208;0.0732;aaaaaaaaaa;
0.329;0.959;a;
0.844;0.344;aaaaaaaaaa;
0.211;0.119;aaaaaaa;
0.589;0.769;aaaa;
0.0977;0.29;aaaaaaaaaa;
0.902;0.724;aaaaaaa;
0.554;0.944;aaaaa;
0.167;0.303;aaaaaaa;
0.0629;0.732;aaaaaaa;
0.0332;0.18;aaa;
0.308;0.818;aaaaaaaaa;
0.344;0.461;aaaa;
0.419;0.415;aaaaaaaa;
0.214;0.0195;aaaaaa;
0.114;0.825;aaa;
0.369;0.83;aaaaaaaaa;
0.869;0.582;a;
0.882;0.432;aaaa;
0.384;0.658;aaaaaaa;
0.988;0.197;aaaaa;
0.269;0.0814;aaaaaaaaa;
0.318;0.732;a;
0.618;0.5;aaaaaaaaa;
0.424;0.653;aaaa;
0.679;0.497;aaaaaaaaaa;
0.574;0.488;aaaaaaa;
0.646;0.0726;aaaaaaaaa;
0.763;0.24;aaaaaaaaa;
0.606;0.601;a;
0.7;0.83;aaaaaaaaaa;
0.261;0.347;aaaa;
0.17;0.946;aaaa;
0.903;0.984;aaaaaaaaaa;
0.104;0.954;aaa;
0.145;0.633;aaaaaaaaa;
0.124;0.476;aaaaaaaaaa;
0.255;0.812;aaaaaaaaa;
0.56;0.584;aaaaaaaa;
0.00334;0.216;aaaaaaaaaa;
0.269;0.16;aaaaaa;
0.91;0.197;aaaaa;
0.267;0.0145;aaaaaa;
0.534;0.463;aaaa;
0.0595;0.286;aaaaaaaaaa;
0.371;0.729;aaaaaaaa;
0.763;0.897;aaaaaaa;
0.672;0.773;aaaaa;
0.442;0.4;aaaaaa;
0.232;0.686;aa;
0.97;0.283;aa;
0.577;0.263;aaaaaaa;
0.356;0.426;aaaaaaaaa;
0.294;0.897;aaaaa;
0.634;0.0828;aaaaaaaa;
0.796;0.875;aaaaa;
0.238;0.794;aa;
0.817;0.653;a;
0.0891;0.42;a;
0.0534;0.839;a;
0.192;0.584;aaaaaa;
0.576;0.776;aa;
0.361;0.896;aaaaa;
0.0923;0.357;aaaaaa;
0.322;0.0961;aaaa;
0.697;0.647;aa;
0.336;0.0847;aaa;
0.779;0.137;a;
0.69;0.372;aaaaaaaaaa;
0.351;0.591;aaaaaaaaa;
0.584;0.295;a;
0.562;0.676;aaaa;
0.459;0.723;aaaaaa;
0.877;0.328;aaaaaaa;
0.607;0.486;aaaa;
0.11;0.574;aaaa;
0.401;0.0169;aaaa;
0.272;0.598;aaaaaaaaaa;
0.576;0.771;aaaaaaa;
0.153;0.308;aaaaaaa;
0.861;0.81;aaaaaaaaaa;
0.542;0.953;aaaaa;
0.852;0.595;aaa;
0.204;0.0524;aaaaaaaaa;
0.908;0.814;aaaa;
0.137;0.0803;a;
0.446;0.658;aa;
0.189;0.0316;aaaaaaaaaa;
0.513;0.818;a;
0.553;0.0606;aaaaaaaaaa;
0.811;0.785;aaaa;
0.0872;0.906;aaaa;
0.639;0.25;aaaaaaaa;
0.286;0.253;aaaaaaa;
0.346;0.691;aa;
0.15;0.32;aa;
0.283;0.656;aaaaaaaa;
0.439;0.121;aaaaaaaaaa;
0.0142;0.298;aaaaaaaaaa;
0.789;0.125;aaaaaaaaaa;
0.355;0.435;aaaa;
0.556;0.133;aa;
0.381;0.863;aaaaa;
0.00926;0.587;aaaaaaaa;
0.31;0.622;aaaaaaaaa;
0.503;0.713;aaa;
0.202;0.457;aaa;
0.394;0.562;aaaaaaaaaa;
0.194;0.393;aaaaa;
0.918;0.143;aaaaaaaa;
0.647;0.181;aaaa;
0.767;0.243;a;
0.797;0.999;aaaaaaaaa;
0.759;0.0375;aaaaaaa;
0.608;0.22;aaaaaaaaaa;
0.76;0.589;aaaaaaaaa;
0.416;0.184;aa;
0.0107;0.654;aaaaaaaaa;
0.614;0.686;aa;
0.05;0.869;aaaaaaaa;
0.24;0.95;aa;
0.423;0.00637;aaaaaaaaaa;
0.867;0.588;aa;
0.777;0.157;a;
0.57;0.439;aaaaaaaaaa;
0.799;0.406;aaaaaaaaa;
0.237;0.807;aaaaa;
0.812;0.338;aaa;
0.73;0.229;aaaa;
0.935;0.251;aaaaaaaaaa;
0.829;0.993;aaaaaaaa;
0.823;0.502;aaaaa;
0.427;0.0493;aaaaaaaa;
0.427;0.168;aaa;
0.446;0.935;aaaaa;
0.899;0.912;aaaaaa;
0.553;0.71;aaaaaa;
0.0528;0.746;a;
0.7;0.609;aa;
0.241;0.76;aaaaa;
0.845;0.377;aa;
0.661;0.807;aaaaaa;
0.0992;0.819;aa;
0.619;0.791;aaaaaaaaa;
0.668;0.973;a;
0.1;0.571;aaaaaaaaa;
0.608;0.754;aaaa;
0.953;0.99;aa;
0.996;0.135;aaa;
0.484;0.973;aaaaaaa;
0.683;0.4;aaa;
0.351;0.55;aaaaaa;
0.194;0.641;aaaaa;
0.268;0.194;aaaaaa;
0.662;0.556;a;
0.137;0.865;aaaaaaaa;
0.757;0.349;aa;
0.88;0.915;aaaaaaa;
0.832;0.237;aaaaaaaaa;
0.23;0.173;aaaaaa;
0.557;0.827;aaaaaa;
0.641;0.223;aaaa;
0.731;0.272;aaaaaaaaa;
0.252;0.51;aaa;
0.801;0.166;aaaaaaaaaa;
0.249;0.882;aa;
0.544;0.0438;aaaaa;
0.506;0.667;aaaaaa;
0.892;0.71;aaaa;
0.201;0.341;aaaa;
0.918;0.784;aaa;
0.328;0.788;aaaaaaa;
0.26;0.743;aaaaaaaa;
0.18;0.0966;aaaaaaaaaa;
0.0227;0.829;aaaaa;
0.435;0.604;aaa;
0.398;0.449;aaaaaaaa;
0.796;0.334;aaaaaa;
0.849;0.978;a;
0.787;0.831;aaaaaaaaaa;
0.298;0.978;aaaaaaaaaa;
0.0663;0.138;aaaaaaaaaa;
0.139;0.402;aaaa;
0.568;0.643;aaaaaaaa;
0.632;0.0691;aaaaaaa;
0.741;0.2;aaaaaaa;
0.948;0.294;aaaa;
0.402;0.225;aaaaaaaaa;
0.00142;0.916;aaaaaa;
0.723;0.878;aaaaaaaaaa;
0.459;0.867;aaaaaaa;
0.808;0.874;aaaa;
0.846;0.974;aaaaaaaaa;
0.256;0.569;aaaaaaaaa;
0.433;0.266;aaa;
0.758;0.212;aaaaaaaaaa;
0.988;0.477;aaaaaa;
0.0837;0.376;aaaaaaaaa;
0.967;0.717;a;
0.619;0.00703;aaa;
0.606;0.874;aa;
0.675;0.889;aaaaaa;
0.449;0.282;aaaaaaa;
0.173;0.501;aaa;
0.316;0.298;aaaaaaaaa;
0.169;0.315;aaaaaaaaa;
0.594;0.654;aaaaaa;
0.766;0.884;aaaa;
0.955;0.0103;aaaaaaaa;
0.15;0.942;aaaaa;
0.207;0.297;aaaa;
0.853;0.448;aaa;
0.326;0.926;aaaaaaaaa;
0.805;0.594;aa;
0.691;0.504;aaaaaaa;
0.0466;0.655;aa;
0.936;0.183;aaaaaa;
0.056;0.727;aaaa;
0.402;0.471;aaaaaaaaa;
0.787;0.824;aa;
0.137;0.314;aaaaaaaa;
0.763;0.897;aaaaaa;
0.0793;0.341;aa;
0.808;0.209;aaaa;
0.0178;0.737;aaaaaaaaaa;
0.58;0.363;a;
0.116;0.0833;aa;
0.146;0.802;a;
0.974;0.00135;aaaaaaaa;
0.304;0.34;aaaaaaa;
0.814;0.0213;aaa;
0.135;0.335;aaaaa;
0.667;0.0388;aaaaaaa;
0.39;0.982;aa;
0.4;0.958;aaaaaaaa;
0.085;0.464;aa;
0.618;0.0312;a;
0.672;0.549;aaa;
0.789;0.515;aaaaaaaaaa;
0.104;0.24;aaa;
0.488;0.21;aaaaaaaaa;
0.743;0.387;a;
0.838;0.202;aaaaaaaa;
0.0427;0.847;aaa;
0.693;0.95;aaaa;
0.293;0.604;aaaaaaaaaa;
0.985;0.956;aaaaaaaaaa;
0.0669;0.747;aaaaaa;
0.666;0.212;aaaaa;
0.0358;0.831;aaaaaaaa;
0.837;0.22;aaaaaaaa;
0.0456;0.782;aaaaaaaa;
0.707;0.802;aaaaaaaaa;
0.655;0.16;aaaaaaa;
0.862;0.606;a;
0.123;0.868;aaaaaaa;
0.191;0.755;aaaa;
0.615;0.545;aaaaaaa;
0.214;0.353;aaaaa;
0.177;0.881;aaaaaaaa;
0.188;0.0047;a;
0.85;0.35;aaa;
0.0379;0.607;aa;
0.178;0.553;a;
0.664;0.578;aaaaa;
0.761;0.572;aaaaaa;
0.785;0.16;aaaaa;
0.468;0.674;a;
0.472;0.428;aaaaa;
0.786;0.89;aaaaaaaaaa;
0.302;0.635;aaaaaaaaa;
0.905;0.718;aaaa;
0.0841;0.798;a;
0.96;0.258;aaaaaaaaa;
0.213;0.669;aa;
