ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.919;aaaaa;
aaaa;0.229;a;
aaa;0.22;aaaaa;
a;0.207;aaaaaaaa;
aaaaaa;0.121;aaaa;
aaaaaa;0.091;a;
a;0.6;aaaaaaaaa;
aaaaa;0.434;aaa;
aaa;0.626;a;
aaaa;0.0206;a;
aaaa;0.15;aaaa;
a;0.322;aaaa;
aaa;0.579;aaaaaaa;
aaaaaaaa;0.32;aaaaaa;
aaaaaaa;0.608;aaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.914;aaaaaa;
a;0.517;a;
aaaaaaa;0.606;aaa;
aa;0.822;aaa;
aa;0.166;aaaaa;
aaa;0.718;aaaaa;
aaaaaaa;0.801;aaaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.897;aaaaaa;
aa;0.752;aaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.883;aaa;
aaaaaaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.843;aaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.827;aaaaaa;
aaaa;0.166;a;
aaaa;0.692;aa;
aaaaaaa;0.152;aaaaaaaaaa;
aa;0.752;aaa;
aaaaaaaaa;0.851;aaa;
aaaaaaaa;0.56;aaaaa;
aa;0.787;aa;
a;0.987;aaaaa;
aaaaaaa;0.81;aaaaaaaaa;
aaaaa;0.899;aaaaaaa;
a;0.758;a;
aaaa;0.483;aaaa;
aaaaaaaaa;0.513;aaaaaaa;
aaaa;0.849;aa;
aaaa;0.87;aaaaaaaaa;
aaaaaaaa;0.756;aaaaaaaaaa;
aa;0.416;aaaaaa;
a;0.205;aaaa;
aaaaaaaaa;0.624;aaaaaaaa;
aaaaaaa;0.254;aaaaaa;
aaaaaaaaa;0.396;aaaaaaa;
aaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.372;aaaaaaa;
aaaaaaaaa;0.544;aaaaa;
aaaaa;0.457;aaa;
aaaaaaaa;0.21;aaaaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaa;0.0977;aaaaaaa;
aaaaaaa;0.348;a;
aaaaaaaaa;0.437;a;
aaaaaa;0.502;aaaaaaaa;
a;0.33;aaaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaa;0.496;aaaaaaaa;
aaaa;0.431;aa;
aaa;0.6;aaaaaaaaa;
aaaaaaaa;0.0255;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaa;
aaaaaaa;0.0574;aa;
aaaaa;0.403;aaaaa;
a;0.339;aaaaaaaa;
aaaaaa;0.488;aaa;
a;0.61;aaaaaaaaa;
aaaaaa;0.881;a;
aaa;0.762;aaaaaaaaaa;
aaaaa;0.167;a;
aa;0.565;aa;
aaaaaaaa;0.57;aaaaaaaa;
aaaa;0.0748;aaaaaaaa;
aaaaaaa;0.138;aaaaaa;
aaaaaaaaa;0.476;aaa;
aaa;0.873;aaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaaaa;0.775;aaa;
aaaa;0.524;aaaaaaa;
aaaa;0.698;aaaaa;
aaaaaaa;0.216;aaaaaaaa;
aaaaa;0.405;aaaaa;
aaaaaaaaa;0.325;aaaaaaaaaa;
aa;0.385;aaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.328;aa;
aaaaa;0.59;aaaaa;
a;0.786;aaaaaaa;
aaaaa;0.726;aaa;
aaaaaa;0.653;aaa;
aaaaaaaa;0.985;aaaaaaaa;
aa;0.0694;aaaaaaaaaa;
aaaaaa;0.0364;aaaaaaaa;
aaaaaaa;0.395;aaa;
aaaaaaa;0.214;aa;
a;0.364;aaaaaaa;
aaaaaaaaa;0.555;a;
aaaaaa;0.336;aaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.374;aaaa;
aaaaaaa;0.974;aaa;
a;0.988;aaaaaaaaaa;
aaaaaaaaa;0.369;aaaaaa;
a;0.961;aaaaaaaaa;
aaaaaaa;0.652;aaaaa;
aa;0.787;aaaaaaaa;
a;0.321;aa;
aaaaaaaaa;0.254;aaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaa;0.0893;aaaaaaa;
aaaaaaaaa;0.298;aaaaaa;
aaaaaaaa;0.0683;aaa;
aaaaa;0.185;aaa;
aaaaaaaaa;0.24;aaaaaaa;
aaaaa;0.505;aaaaaaa;
aaaaaaa;0.111;aaaaaa;
aaaaaaaa;0.985;aaa;
aaa;0.776;aaaaaaaa;
aaaaaaaaa;0.178;aaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaaaaaa;0.499;a;
aaaa;0.23;aaaaa;
aaaaaa;0.584;aa;
aaaaaa;0.00223;aaaaaa;
aaaaaaa;0.52;a;
aa;0.364;a;
aaaaaaa;0.469;aa;
aa;0.546;aa;
aaaaaaa;0.477;aaaaaaaaaa;
aaa;0.203;a;
aaaaaa;0.0551;aaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaa;0.553;aaaaaa;
aaaaaaa;0.514;aaaa;
aaaaaaaaa;0.78;aaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aa;0.248;aaa;
aaaa;0.318;aaaaaaaa;
aaa;0.102;aaaa;
aa;0.205;aaaaaa;
aaaaaaaa;0.32;aaaaa;
aa;0.649;aa;
aaaaa;0.931;aaaaaaaa;
aaaaaaaa;0.88;aaaaaaaa;
aa;0.368;aaa;
aaaaaaa;0.323;aaaaaaaa;
aaaa;0.361;aaaaa;
aaaaaa;0.635;aaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaaaaaaa;0.677;a;
aaaaaaa;0.716;aaaaa;
aa;0.863;aaaaaa;
a;0.409;aaaa;
aaaaaaaaa;0.945;aaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaaaa;0.734;aaaaaa;
aaaaaa;0.627;aaaaaa;
aaaaaaa;0.635;aaaaaaaa;
aa;0.935;a;
aaa;0.3;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaa;0.61;aaa;
aaaaaa;0.733;aa;
aaaaaaa;0.697;aa;
aaaa;0.0597;aaaaaa;
aaaaaaaaa;0.471;aaaaaaaa;
aaa;0.805;aaaa;
aaaaaa;0.49;aaaa;
aaaaaaaa;0.0642;aaaaa;
aaaaaaaaa;0.953;aaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaa;0.287;aaaaaaa;
aaaa;0.294;aaaaaa;
aaaa;0.999;aaaaaaa;
aaa;0.457;aaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
a;0.564;aaaaaaa;
aaaaa;0.0627;aaaaaa;
aaaaaaaa;0.801;aaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaaaaaa;0.0135;aaaaaaa;
aaaaaaaaa;0.877;aaaaaaaaa;
aaaaaaa;0.025;aaaaaaaaaa;
aaaaaaaaa;0.559;aaaaaa;
a;0.997;aaaaaaaaa;
aa;0.888;aaa;
aaaaaaa;0.483;aaaa;
aaaaa;0.0994;aaaaaaaa;
a;0.858;aaa;
a;0.765;aaaaaaaa;
a;0.444;a;
aaaaaaaaa;0.278;aaaaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.828;aaaa;
aaaaa;0.936;aaa;
aaaaaaaaa;0.898;aaaaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.909;a;
aaaa;0.366;a;
aaaaaa;0.296;aaaaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaaa;0.0907;aaaaaaaa;
a;0.871;aaaa;
aaaa;0.777;aaaaaaaa;
aaaaaaa;0.376;aaaaaaaa;
aaaa;0.067;aaaaaaa;
aaaaaa;0.453;aaaaa;
aaaaaaaaa;0.416;aaaa;
aaaaa;0.528;aaaaa;
a;0.258;a;
aaaaa;0.108;aaaaaaaa;
aa;0.923;aaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaaaaa;0.695;aaa;
a;0.924;aaaaaaaa;
a;0.323;aaaaa;
aaaaaaaaa;0.0253;aaaaaaaaaa;
aaaaa;0.0243;a;
aaa;0.565;aa;
a;0.192;aaaaaaaaaa;
aa;0.522;a;
aaa;0.902;aaaaaaa;
aaaaa;0.448;aa;
aaaa;0.841;aaaa;
aaaaaaaaa;0.944;aaaaaa;
aaaaaaaa;0.384;aaaaaaaaa;
aaaaaaaaa;0.206;aaaaaaa;
aaaa;0.145;a;
aaa;0.888;aaaaa;
aaa;0.794;aaaaa;
aa;0.551;aaaaaaaaa;
aaaaa;0.325;aaaa;
aaaa;0.215;aaaa;
aaa;0.695;aaaa;
aaaaaaaaa;0.857;aaaaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaa;0.428;aaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaaaaaa;0.285;aa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaa;0.688;aaaaa;
aaa;0.647;aa;
aaaaaa;0.952;aaaaaa;
aaaaaaaaa;0.883;aa;
aaaaa;0.652;aaaaa;
aaaaaa;0.174;aaaaa;
aaa;0.319;aaaa;
aaa;0.865;aaa;
aaaaaaaaa;0.921;aaaaaaa;
aaa;0.549;aaaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aa;0.241;aaaaaaa;
aaa;0.941;aaaa;
aaaa;0.243;aaaaa;
aaaaaaa;0.588;aaaaaaaa;
a;0.195;aaaaaaa;
aa;0.79;a;
aaaaa;0.424;aaaa;
aaa;0.717;aaaa;
a;0.353;aaa;
aaaa;0.921;aaaaaaaa;
aaaaaaaa;0.187;aaaaaa;
aaa;0.186;a;
a;0.927;aaaa;
aaaaaaa;0.569;aaaaaa;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaaaaa;0.687;aa;
a;0.706;aaaaaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaaa;0.51;aaaaaaa;
a;0.108;aaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaa;0.468;a;
aaaaaaaa;0.514;aaaaaaa;
aa;0.601;aaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.949;aaaaa;
aaaaa;0.0982;aaaaa;
aaaaaa;0.18;aaa;
aaaaa;0.638;aaaaaaa;
aaa;0.661;a;
aaaa;0.0709;aaaaaaaaaa;
aaaa;0.762;aaaa;
aaaa;0.921;a;
aaaa;0.218;aaaaaaa;
aa;0.841;aaaaaaaa;
aaaaaaaaa;0.5;aa;
aaa;0.883;aaaaa;
aa;0.605;aaa;
aaaaaaa;0.953;aaa;
aa;0.376;aa;
aaaaa;0.55;aaaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaaaa;0.953;aa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.755;aa;
aa;0.462;aaaaa;
aaaaaa;0.083;aaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaaaa;0.108;aaaaa;
aaaaa;0.38;aaaaaaaa;
aaaaaaaa;0.0708;aa;
aaaaa;0.474;aaa;
aaaaaaaa;0.718;aaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaaaaa;0.642;a;
aa;0.346;a;
aaaaaa;0.657;aaaaa;
aaaaaaa;0.782;aa;
aaaaa;0.222;a;
aaaaaaaa;0.893;aaaaa;
aaaa;0.175;aaaaaaa;
aaaaaaa;0.155;a;
aaaa;0.258;aaaa;
aaa;0.24;aaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aa;0.117;aaaa;
aaaaaa;0.634;aaaaaaa;
aaaa;0.357;aa;
aa;0.775;aaaaaaaaa;
a;0.299;aaaaa;
aa;0.684;a;
aaaaaaa;0.265;aaaaaaaaa;
aaaaaaaa;0.79;aaaaaaa;
aaaaaaaaa;0.318;aaaaaaa;
aaaaa;0.0839;aaaa;
aaaaaa;0.0306;aaaaa;
aaaaaaaaa;0.218;aaaaaaa;
a;0.0271;aaaaaaaaa;
aaaa;0.744;aaaa;
aaaa;0.731;aaaaa;
aaa;0.931;aaaa;
a;0.334;aa;
aaa;0.0197;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaaaa;
aaa;0.2;aaaaa;
aaaaa;0.443;aaa;
aaaaaa;0.179;aaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaa;0.608;aaa;
aaaaaaaaa;0.983;aa;
a;0.942;aaa;
aaaaaaaa;0.363;aaaa;
aaaa;0.493;aaa;
aaaaa;0.571;aaaa;
aaaaa;0.178;aaaa;
aaaaaaaaa;0.902;aaa;
aa;0.434;aaaaa;
aaaaaaaaa;0.71;aaaa;
aaaaaaaaa;0.368;aaaaaa;
aaaaaaaa;0.418;aa;
aa;0.0658;aaaaaa;
aaaaaaaa;0.783;a;
aaa;0.31;a;
aaaaaaaa;0.802;a;
a;0.295;aaaaaaaaaa;
aaa;0.237;aaaa;
aaaa;0.00341;aaa;
aaaaaaa;0.519;aaaaa;
aaaaaaa;0.205;aaaaa;
aaaaaaaaa;0.823;aaa;
aaa;0.827;aaaaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaaaaa;0.889;aa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaa;0.0988;aaaa;
aaaaaaa;0.884;aaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.00391;aaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.0456;aaaaaa;
a;0.655;aaaaa;
a;0.176;aaaaa;
aaa;0.284;aaaaaaaaa;
aaaa;0.911;aa;
aaaaaaaa;0.975;aaaaaaa;
aa;0.864;aaa;
aaaaaaaaa;0.206;aaaa;
aaaaaaa;0.85;aaa;
a;0.869;aaa;
aa;0.973;a;
aaaaaaa;0.293;a;
aaa;0.744;aaaaaaaa;
aaa;0.18;aaaaaaa;
aaaaaaa;0.344;aaaa;
aa;0.93;aa;
a;0.642;aaaaaaaaa;
aaaaaaa;0.4;aaaa;
aaaaaaa;0.772;aaaaaaaa;
aa;0.672;aaaaaa;
a;0.782;aaaaaaaa;
aaaa;0.25;aaaaaaa;
aaaaaaaaa;0.336;a;
aaaa;0.754;aaaaaaa;
aa;0.824;aaa;
aaaaaaaa;0.704;a;
aaaaaaaa;0.576;aaaaaaaaa;
aaaaaaaaa;0.352;aaaaa;
aa;0.925;aaa;
a;0.0647;aaaaa;
aaaaaaa;0.878;aaaa;
aa;0.773;aaaaaaa;
a;0.539;aaaaa;
aaaaaa;0.906;aaaaa;
a;0.797;aaaa;
aa;0.399;aa;
aaaaaaaa;0.0876;aa;
aaaaaa;0.845;aa;
aaa;0.228;aaaaaa;
aaaaaaa;0.74;aaaaaaa;
aaa;0.51;aaaaaaaaa;
aaaaaaaa;0.233;aaaa;
aaaa;0.109;aaaaaa;
aaaaa;0.109;aaaaaaa;
aaaaa;0.577;aaa;
aaaaaa;0.0255;aaaaaa;
aaaaaaaa;0.448;aaaa;
aa;0.536;aaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaaaaa;0.0252;aaaaa;
aaa;0.664;aaaaaa;
a;0.602;aaaaaa;
a;0.349;aaa;
