ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0554;aaaaa;aaaaaa;
0.192;a;aaaaaaaaaa;
0.359;aaaaa;aaa;
0.468;aaa;aaaaaa;
0.805;aaaaa;aaaaaa;
0.0769;aaaaaa;aaaaaaaaaa;
0.345;aaa;aaaa;
0.104;aaaa;aaaaaa;
0.653;aaaaaa;aaaaa;
0.361;aaaaa;aaaaaa;
0.382;aaaaa;aaaa;
0.117;aaaaaa;aaaaa;
0.566;aaaaa;aaaa;
0.202;aaaaa;aaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.324;aaa;aaa;
0.782;aaaa;aaaa;
0.69;aaaaaa;aaaa;
0.413;a;aaa;
0.446;aaaaaa;aaa;
0.716;aa;aaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaa;
0.0975;aaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.326;aaaaaaa;aaaaaaa;
0.537;aaaaaa;aaa;
0.916;aaaa;aaaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.134;aaaaaaa;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.337;aa;aaa;
0.341;a;aa;
0.3;aaaa;a;
0.906;aaaaaa;aaaaaa;
0.86;aaaa;aaaaaaaaa;
0.717;aaaa;aaaaa;
0.662;aaaaaaa;aaa;
0.951;aaaaa;aaaaaaaaa;
0.352;aaaa;aaaaaaa;
0.0285;aaa;aaaaaaaaa;
0.028;aa;aaaaaaa;
0.353;aaaaaaa;aaaaa;
0.923;aaa;aaaaaaaaaa;
0.157;aaaaa;a;
0.692;aaaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.896;aaa;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.953;aa;a;
0.12;aaa;aaaa;
0.888;aaaaaa;aa;
0.902;aaaa;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.326;aaaa;aaa;
0.498;aaa;a;
0.697;aaa;aa;
0.303;aaa;aaa;
0.409;aa;aaaaaa;
0.91;aa;aaaa;
0.22;a;aaaaa;
0.97;aa;aaa;
0.106;a;aaaaa;
0.358;aaaaaa;a;
0.566;a;aaaa;
0.417;a;aaaaaaaaaa;
0.513;aaa;aaa;
0.747;aa;aaaaa;
0.822;aaaaa;aaaaaa;
0.524;aaaaaa;a;
0.412;aaaaaa;aaaaaaaaaa;
0.597;aaa;aaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.76;aaaaaa;aaa;
0.833;a;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.372;a;aa;
0.592;aaaaaa;aaaaa;
0.734;aaaa;aaaa;
0.176;aaaaaa;aaaaaaaa;
0.383;a;aa;
0.0608;a;a;
0.169;aaaaaa;aaaaa;
0.186;aaaa;aaaa;
0.636;a;aaaaa;
0.749;a;aa;
0.759;aaa;aaaaaa;
0.653;aaa;aaa;
0.55;aaaaaa;aaaaaaaaa;
0.884;aa;aaaaaaa;
0.0175;aaaa;a;
0.739;aa;aaaaaaaa;
0.962;aaaa;aa;
0.273;aaaaaaa;aaaaaaa;
0.837;a;aaaaaaa;
0.967;aaaaaa;aaaa;
0.765;aaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.278;aaaaaa;a;
0.704;aaaa;aaaaaaaaaa;
0.027;aaaaaaa;aaaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.514;aaaaaa;aaa;
0.776;aaaa;aaaaaaaaa;
0.6;aaaa;aaaaa;
0.499;aaaa;aaaaaaaa;
0.967;aaaaaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.208;aaaa;aaaaaaaa;
0.979;aaaaa;a;
0.829;aaa;aaaaaaaaaa;
0.454;aaaa;aaaaaa;
0.732;aa;aa;
0.0204;aaaa;a;
0.545;aaaaaa;aaaaaaa;
0.589;aaaa;aaaaaaa;
0.0769;aa;aaa;
0.884;aaaaa;aaa;
0.135;aaaa;aaaaa;
0.729;aaaaaaa;aaaa;
0.886;aaaa;aaaa;
0.973;aaaaa;a;
0.158;aaaaa;aaaaa;
0.223;aa;aaaaa;
0.313;aaaaaaa;a;
0.802;aaaaa;aaaaaaaa;
0.782;aa;aaaaaaa;
0.0279;aaaaa;aaaaaaaaa;
0.966;aaaaaaa;a;
0.163;aaaaaaa;aaa;
0.119;a;aaaaaaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.653;a;aa;
0.149;aaa;aaaaaaaaa;
0.401;aaaaaaa;a;
0.546;aaaa;aaaa;
0.332;aaaaaaa;a;
0.128;aaaaa;aaaa;
0.467;aaaaa;aaaaaa;
0.441;aaa;aaaaaaaa;
0.34;aa;aaaa;
0.0932;aaaaaa;aaaaaa;
0.901;aaaaaaa;aaaaaaaaa;
0.356;aaaaaa;aaaaa;
0.836;aaa;aaa;
0.875;aaaaa;aaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.226;a;aaaa;
0.829;aa;aaaaaaaaa;
0.513;aaaa;aaaaaaaa;
0.764;aaa;aaa;
0.248;aaaaaa;aaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.656;aaaaaaa;a;
0.055;aaaaaaa;a;
0.789;aaaaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.15;aaaa;aa;
0.277;aaaaa;aa;
0.237;a;aaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.487;aaaaaaa;aaaaaaaa;
0.573;a;aaaaaaaaa;
0.13;aaa;aa;
0.139;aaaaaa;aaaaa;
0.918;aaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaa;
0.194;aaaaa;aaaaaaa;
0.265;aaaaaa;a;
0.894;aaaa;aaaaaaaa;
0.505;aaa;aaaa;
0.159;aaaaa;aaaaa;
0.575;aaaaaa;aa;
0.775;aaaaaa;aaaaa;
0.241;aaaaaaa;aa;
0.978;aaaaaa;aaaaaaaaa;
0.641;aaa;aaaaaa;
0.0986;a;aa;
0.489;aaaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaa;
0.215;aaaaaa;aaa;
0.81;aaaaa;aaa;
0.978;aaaaaaa;aaaa;
0.956;aaaaaaa;aaaaa;
0.763;a;aaaaa;
0.502;aa;a;
0.287;a;aaaaaaaaaa;
0.0894;aaaa;aa;
0.582;aa;aaaaaaaaaa;
0.111;aa;aaaaaa;
0.859;a;aaaaa;
0.589;aaaa;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.882;a;a;
0.974;aaaaaaa;aaaaaaa;
0.0168;aaaaaaa;a;
0.249;aaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.718;aaaaaaa;a;
0.36;aaaa;aaa;
0.802;a;aaaaaaaa;
0.819;aaaa;aaaa;
0.407;aaa;aaaaaa;
0.976;aaaaa;aaaaa;
0.342;aaa;aaa;
0.262;aaa;aaaaaa;
0.876;aa;aaaa;
0.157;aaaaaa;aaaaa;
0.803;a;aaaaaaaaaa;
0.436;aaaaaa;aaaaaa;
0.126;aaa;aaaa;
0.00748;aaaaaa;aaaaa;
0.364;aaa;aaaaaaaa;
0.188;aaaa;aa;
0.787;aaaa;aaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.00981;aaaaaa;aaaaaa;
0.13;aaaaaaa;aaaa;
0.969;a;aa;
0.0117;aaaaaaa;aaaaa;
0.673;aaaaaaa;aaaaaa;
0.711;aaa;aaaaaaaa;
0.396;aaaaa;aaaaaa;
0.372;aaa;aaaa;
0.225;aaa;aa;
0.204;aaa;aaaaa;
0.68;aaaaaaa;aaa;
0.714;aaaaa;a;
0.288;a;a;
0.246;aaaaaa;aaaaa;
0.149;aaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaa;
0.57;a;aaaaaa;
0.301;aa;a;
0.388;aaaa;aaaaaaaaa;
0.0844;aaaaaa;aaaaaaaaa;
0.129;aaaa;a;
0.755;aaaaaaa;aaaaa;
0.429;aaaaaa;aaaaaaaa;
0.0634;aaaaaaa;aaaaaaaaa;
0.0913;aaa;aa;
0.21;aaaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.314;aaaa;aaa;
0.742;aaaaa;aaa;
0.312;aa;aaaaaaaaa;
0.502;aaaaaaa;aaa;
0.509;aaaaaaa;aaaaaaa;
0.962;a;aaa;
0.984;aaaaaa;aaaaaaaaaa;
0.995;a;aaaaaa;
0.474;aa;a;
0.396;a;aaaaaaaa;
0.52;aaa;aaaaaa;
0.332;aaaaa;aaaaaa;
0.253;aaaa;aaaaaa;
0.814;aaaa;aaaaaaaaa;
0.918;aa;a;
0.668;aa;aaaaa;
0.85;aa;aaaaaaa;
0.598;aa;aaaaaaa;
0.16;aaa;a;
0.832;aaaaaaa;aa;
0.541;aaaaa;aaaaaaaa;
0.479;aaaaaa;aaaa;
0.508;aa;aaaaaa;
0.297;aaaaaaa;aa;
0.106;aaaa;aaaaaaa;
0.236;aaaaaaa;aaaa;
0.568;aaa;aa;
0.675;aaaa;aaaaa;
0.304;aaaaaaa;aa;
0.341;aaaa;aaaaaaaaa;
0.442;aaaaaa;aaaaaa;
0.0784;aaaaa;aaaa;
0.192;aaa;aaaaaaaa;
0.51;aa;aaaa;
0.16;a;a;
0.686;aaaaaaa;aa;
0.564;aaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaa;
0.984;aaaaa;aaaaaaa;
0.472;aaaa;a;
0.258;aa;aaaaaaaaaa;
0.134;aaaaa;aaa;
0.877;aaaaa;aaa;
0.914;aaa;aaaaa;
0.628;aa;aaaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.297;a;a;
0.803;aaa;aaaaaaaaa;
0.289;aaa;aa;
0.366;aaaa;aaaaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.144;aaaaaa;aa;
0.25;aaaa;aaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaaa;
0.424;aaaa;aaaaa;
0.61;aaa;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.578;aaaa;a;
0.309;aa;aaa;
0.0727;aaa;aaaaaa;
0.544;aaa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.636;a;aaaaaa;
0.713;aaaa;aaaaaaa;
0.804;aaaa;aaaaa;
0.451;a;aaaaaa;
0.605;aaa;aaa;
0.735;aa;aaaaaaaaa;
0.4;a;aa;
0.372;aaa;aaaa;
0.0905;aaaaa;a;
0.876;aaaaaaa;aaaaaaa;
0.227;aaaaaa;aaaaa;
0.711;aaaa;aaaa;
0.901;aaaaaa;aaaaaaa;
0.208;a;aaa;
0.527;aaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.687;aa;aaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.685;aaaaaaa;aaaa;
0.592;aaaaaaa;aaa;
0.787;aaa;aaaaaa;
0.399;aa;aaaaaaa;
0.159;aaa;aaa;
0.358;a;aaaaaaaaa;
0.329;aaaaaa;aaaaaa;
0.355;aaa;aaaaa;
0.0858;aaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.248;a;aaaaaaaa;
0.786;aaa;aaaaaa;
0.424;aaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.17;aa;aa;
0.803;aa;a;
0.314;aaa;aaaaa;
0.809;aaa;aaa;
0.688;aaaaaa;aaaaa;
0.404;a;aaaaa;
0.173;aa;aaaaaaa;
0.0676;aaa;aaaaaa;
0.798;a;aaaaaaa;
0.0734;aaaaaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.118;aaaaaaa;aaaaaaa;
1;aaaaaaa;aaaaaaa;
0.53;aaa;aaaaa;
0.589;aaaaa;aaaaaa;
0.919;aa;aaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.0364;aaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.578;aaaaa;aaaaa;
0.801;aa;aaaaaa;
0.901;aaaa;aaaaaaaa;
0.387;a;aaaaaaa;
0.0468;aaa;a;
0.675;a;a;
0.16;aaa;aaaaaaaaa;
0.531;aaaaaa;aaaa;
0.883;aaaaaaa;aaaaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.263;a;aaaaa;
0.517;aaa;aaaaaaaaaa;
0.574;aa;aa;
0.911;aaaaaa;aaaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.00499;aaaaaaa;aaaaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.748;aaaaaa;aaaa;
0.0067;aaaaa;aaaaa;
0.474;aaaaaaa;aaaaa;
0.689;aa;aaaaaaa;
0.829;aaaaa;a;
0.567;aa;aaaa;
0.484;aa;aaaaaaaaa;
0.0121;aaaa;aaa;
0.0277;aaa;aaaa;
0.652;a;aaaaaa;
0.873;aa;aaa;
0.706;aaaa;aaaaaaaa;
0.114;aaaaaa;aaaaa;
0.379;aaaaa;aaaa;
0.146;aaa;aaaaaaaaaa;
0.0979;aaaa;aaaaa;
0.951;aaaaaa;aa;
0.569;aaaa;aaaaaaaaa;
0.0971;aa;aa;
0.5;aaaaaaa;aaa;
0.464;aaaaa;aaaa;
0.415;a;aaa;
0.966;aaaa;a;
0.363;aaa;aaaaaaa;
0.79;aa;aaaaaaaaa;
0.518;aa;aaaaa;
0.331;aaaa;a;
0.174;aaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaa;
0.811;aaaaaaa;a;
0.612;a;aaaaaaaaa;
0.17;aaaaa;aaaaaa;
0.188;aaaaa;a;
0.499;aaaaaaa;a;
0.699;aa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.897;a;aaaaaaa;
0.865;aaa;aa;
0.466;a;aaaaaaaaaa;
0.429;aaaa;a;
0.0076;aaaaaa;a;
0.846;aaaaa;aaaa;
0.427;aa;aaaaaaa;
0.792;a;aaaaa;
0.177;aaa;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.768;aa;aaaa;
0.342;aaaa;aaaaaaa;
0.714;aaaa;aaaa;
0.668;aaaaaaa;aa;
0.0846;aa;aaa;
0.939;aaaaaa;aaaaaaaaa;
0.96;aaa;aaaaa;
0.205;aaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.671;a;aaaa;
0.446;aaaa;aaaa;
0.304;aaa;aaa;
0.557;aaaa;aaaaaa;
0.946;a;aaa;
0.444;aaaaaaa;aaaaa;
0.271;aaaaaaa;aa;
0.94;aa;aaa;
0.0724;a;aaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.886;aaa;aaaa;
0.432;aaaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaa;aaa;
0.902;aaaaaa;aaaaaaa;
0.965;a;aaaa;
0.478;aaaaa;a;
0.178;a;aaaaaaaaa;
0.712;aa;aaaa;
0.687;aaa;aaa;
0.18;a;aaa;
0.416;aaaaaa;aa;
0.555;aa;aaaaaaaaa;
0.927;aa;aaaaaa;
0.403;aaaa;aaaaaaaaa;
0.149;a;aaaaaa;
0.907;a;aaaaaaaa;
0.216;aa;aaaa;
0.801;aaaaaaa;aaaaaa;
0.223;aaa;aaaa;
0.697;aaaaa;aaaaaaaa;
0.213;aa;aa;
0.699;aaaa;aaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.0445;aa;aaaaaaa;
0.957;aaaaaaa;a;
0.802;aaaa;aaaaaaaaaa;
0.782;aaaaa;aa;
0.659;aa;a;
0.0892;aaaaaaa;aaaa;
0.338;aaaaa;aaaa;
0.458;aa;aaaaa;
0.0279;a;aa;
0.0257;aaaaaaa;aaaaaa;
0.371;aaaaaaa;aaaaaa;
0.841;a;aaa;
0.223;aaaaa;aaaa;
0.215;aaaaa;aaaaaaa;
0.0936;aaaaa;a;
0.825;a;aaaaaaaa;
0.611;aaaa;aaa;
0.448;aaaaaa;aaaaaaaaaa;
0.476;aaa;a;
0.519;aaaa;a;
0.707;aa;aa;
0.48;aaa;aaa;
0.314;aaaaaa;aa;
0.59;a;aaaa;
0.475;aaaa;a;
0.366;aa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaa;
0.244;aaaaa;aa;
0.192;aaaa;aaaaaaa;
0.764;aaaaaa;aaaaaaaa;
0.126;aaa;a;
0.85;a;aaaaaaaa;
0.38;aa;aaaaa;
0.879;aaaaaa;aaa;
0.856;a;aaaaaa;
0.314;a;aaaaaaa;
0.841;aaaa;aaaaaa;
0.593;aa;aa;
0.614;aaaaaaa;aaaaaaaa;
0.952;aaaaaaa;aaa;
0.359;aaaaaa;aa;
0.476;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.167;aaaa;aaaaa;
0.93;aa;aaa;
0.263;aaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaa;
0.974;aaaaa;aaaaaa;
0.242;aa;a;
0.366;aaaa;aaaaa;
0.335;a;aa;
0.965;aa;aaaaaa;
0.804;a;aaaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.939;aa;aaa;
0.398;aa;aaaaaaa;
0.496;a;aaaaaaaaa;
0.382;aaaaaa;aa;
0.755;a;aaaaaaaaaa;
0.348;aaaaaaa;a;
0.867;aaaaaaa;aaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.376;aaaaaa;aa;
0.0374;aaaa;aaaaaaaa;
0.363;a;aaaaaaaa;
0.152;a;aaaaaa;
0.811;aa;aa;
0.119;aa;a;
0.266;aaa;aaaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaaa;
0.82;aaaa;a;
0.321;aaaaaa;aaa;
0.0986;aaaaaaa;aaaaaaaaa;
0.636;aaaa;aaaaa;
0.808;aaaa;a;
0.696;aaaaaaa;aaaaaaa;
0.0808;aaaaaaa;aaaaaaaaaa;
0.475;a;aaaaaa;
0.392;aaaaaaa;a;
0.404;aaa;aaaaaaa;
0.269;aa;aaaaaa;
0.164;aaa;aaaaa;
0.706;aaaaaa;aaaaaaaa;
0.144;aaa;aaaa;
0.711;aaa;aaaa;
1;aaaa;aaaaa;
0.287;aaaaaaa;aa;
0.765;aaaa;a;
0.914;aaaaaaa;a;
0.062;aaa;aaa;
0.223;aaaa;aa;
0.184;aaaaa;aaaaaaa;
0.542;aaaaaa;aaaaa;
0.21;aa;a;
0.77;aaaaaa;aaaaaaa;
0.524;aa;aaa;
0.686;aaaaa;aaaa;
0.522;a;aaaa;
0.205;aaa;aaaaaaaa;
0.878;aaaaaa;aaa;
0.841;aaaaaa;aaa;
0.61;aaa;aaaaaaa;
0.187;aaaaaaa;a;
0.457;aaaa;aa;
0.755;a;aaaaa;
0.0332;aa;aaaaaaaaa;
0.476;aaaaa;aaa;
0.922;a;aaaaaaaaaa;
0.807;a;aaaa;
0.862;aaaaaa;aa;
0.454;aaa;aaaaaaaa;
0.384;aaaaaaa;a;
0.276;aaaa;aaaaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.879;aa;aaaa;
0.623;aaaa;aaaaa;
0.426;aaaa;aa;
0.855;aaaaaaa;aaaaa;
0.388;a;aaaaaaaaa;
0.0537;aaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.516;aa;a;
0.563;aaaaaaa;aaaaaaaa;
0.833;aaa;aaaaaaa;
0.509;aaaaa;aa;
0.187;aaa;aaaaaaaaa;
0.61;a;aaaaaaa;
0.536;a;aaaaaaaaa;
0.527;a;a;
0.876;aa;aaaa;
0.913;a;aaaa;
0.52;a;aaaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.254;aa;aaaaa;
0.323;aa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.288;aa;aa;
0.119;aaa;aaaaaa;
0.0897;aaaaaa;aaaaaaaaaa;
0.514;aa;aaa;
0.651;aaaa;aaaaaa;
0.563;a;aaa;
0.241;aaaaaaa;aaaaaaa;
0.356;aaaa;aa;
0.0654;aaaaaaa;aaaa;
0.0538;aaaaaaa;aaaaaa;
0.575;aaaaaaa;aa;
0.0595;aaaaaa;aaaaa;
0.434;aaaaaaa;aaa;
0.76;aaaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.456;aaaaaaa;aa;
0.0713;aaa;aaaaaaaa;
0.399;aaaaa;aaa;
0.723;aa;aaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.0509;aaaaaa;aa;
0.047;aaaaaaa;a;
0.111;aa;aaaaaaaaaa;
0.494;a;aaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.275;aaaaaa;a;
0.927;a;aaaaaaaaa;
0.943;aaa;aaaaa;
0.802;aa;a;
0.825;aaaaaa;aaaa;
0.304;aaa;aaaa;
0.581;aaaaaa;aaaa;
0.409;aaaa;aaaa;
0.808;aaaaa;aaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.473;a;a;
0.38;aaaaaaa;aaaaaa;
0.132;a;aaaa;
0.751;a;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.719;aa;aaaaa;
0.829;aaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaa;aaa;
0.554;aaaaaaa;aaa;
0.641;aaaaa;aaaaaaaa;
0.878;aaaa;aaaaaaaa;
0.568;aaaaa;aaaaaa;
0.0566;aa;aaaaaaa;
0.847;aa;aaaa;
0.895;aa;a;
0.296;aa;aaa;
0.0635;a;aaa;
0.186;aaaa;aaaaaaa;
0.539;aaaaa;aaaaaa;
0.434;aa;aaa;
0.757;aa;aa;
0.731;aaaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
