ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.593;0.72;aaaaaaaaa;
0.858;0.862;aaaaa;
0.638;0.0152;aa;
0.291;0.108;aaaa;
0.0598;0.239;aaaaaaaa;
0.00186;0.232;aaa;
0.908;0.622;aaaaaaaaa;
0.0843;0.646;aaaaa;
0.141;0.691;aaaa;
0.314;0.0574;aaa;
0.183;0.582;aaaaaaaaaa;
0.12;0.46;aaaa;
0.335;0.836;aa;
0.241;0.824;a;
0.966;0.778;aaaaaaaaa;
0.346;0.355;aaaaaa;
0.993;0.275;aaaa;
0.343;0.959;aaaaaaaaaa;
0.0954;0.0779;aaaaaaaaaa;
0.765;0.0249;aa;
0.873;0.813;a;
0.187;0.121;aaaaaa;
1;0.139;aaaaaa;
0.89;0.611;aaaaaaaaaa;
0.727;0.657;aaaaaaaaaa;
0.946;0.872;aaaaaaaaaa;
0.156;0.00788;aaaaa;
0.564;0.222;aaaaaaa;
0.792;0.552;aaaaaaaa;
0.595;0.211;aaaaaaaaa;
0.938;0.718;aaaaaaa;
0.443;0.923;a;
0.573;0.805;aa;
0.317;0.484;aaaaaa;
0.515;0.457;aaaaaaa;
0.0644;0.553;aaaaa;
0.514;0.585;aaaaaaaa;
0.25;0.512;aaaaaaaa;
0.35;0.629;aaaaaaaaaa;
0.142;0.924;aaaaa;
0.714;0.252;a;
0.188;0.365;aaaaaaaaa;
0.166;0.211;aaaaa;
0.708;0.337;aaaaaaa;
0.843;0.962;aaa;
0.597;0.944;aa;
0.106;0.611;aaaaaaa;
0.933;0.0744;aaaaaaaaaa;
0.0633;0.478;aaaaaaaa;
0.222;0.977;a;
0.0389;0.548;aaaaaa;
0.187;0.974;aaaaa;
0.356;0.979;aaaaaaaaa;
0.587;0.888;aaaaa;
0.158;0.469;a;
0.551;0.451;aaaaaa;
0.25;0.288;aaaaaaaaa;
0.101;0.233;a;
0.608;0.793;aaaaaaaaa;
0.555;0.889;aaaaaaaaa;
0.0341;0.608;a;
0.302;0.53;aaa;
0.493;0.278;aaaaaaaaaa;
0.0269;0.847;aaaaaa;
0.111;0.851;aaaaa;
0.768;0.168;aaaaaaa;
0.765;0.185;aaaaaa;
0.883;0.196;aaaaaaaa;
0.691;0.992;aaaaa;
0.313;0.839;a;
0.501;0.0981;aaaaaaa;
0.543;0.64;aaaa;
0.807;0.977;aaa;
0.661;0.795;aaaaa;
0.891;0.488;aaaaaaaaaa;
0.988;0.815;aaaa;
0.313;0.282;aaaa;
0.969;0.312;aaaaa;
0.243;0.498;aaaaaaa;
0.89;0.95;aaaaa;
0.856;0.948;aaaa;
0.0274;0.389;a;
0.939;0.282;aaaaaaa;
0.83;0.168;aaaa;
0.6;0.922;a;
0.533;0.366;aaaaaaaaa;
0.431;0.733;aaaa;
0.36;0.95;aaaaaaaaa;
0.0528;0.813;aaaaaa;
0.707;0.262;aaa;
0.231;0.0583;aaa;
0.513;0.0801;aaaaaaaa;
0.487;0.777;aaa;
0.326;0.792;aaaaaaaaaa;
0.228;0.598;aaaaa;
0.793;0.999;aa;
0.464;0.196;aaaaaaaaaa;
0.561;0.335;aaaaaaaaa;
0.785;0.683;a;
0.15;0.684;aaaa;
0.579;0.0784;aaaaa;
0.675;0.502;aaaaaaaa;
0.17;0.683;aaaaaaaaa;
0.494;0.997;aaaaaaa;
0.662;0.834;a;
0.393;0.893;aaaaa;
0.31;0.849;aa;
0.97;0.296;aa;
0.523;0.841;aaaaaaaa;
0.66;0.784;aaaaaa;
0.481;0.645;aaaaaa;
0.474;0.145;aaaaa;
0.503;0.941;aaaaaaaa;
0.139;0.138;aaaaaaaa;
0.953;0.172;aaaaaaaa;
0.551;0.108;aaaa;
0.687;0.0368;aaa;
0.0752;0.343;aaaaa;
0.884;0.623;aaaaaaaaaa;
0.0661;0.0133;aaaaaaaa;
0.557;0.494;aa;
0.982;0.762;aaaaaaaaaa;
0.522;0.759;aaaaaaaa;
0.21;0.0184;aaaaaaaa;
0.894;0.66;aa;
0.686;0.791;aaa;
0.0365;0.681;aa;
0.901;0.0541;aaaaaaaaa;
0.901;0.412;aaa;
0.83;0.793;aaaaa;
0.139;0.438;aaaaaa;
0.551;0.906;aaaaaaaa;
0.00783;0.572;a;
0.0445;0.813;aaaaaa;
0.955;0.603;aaaaaaaa;
0.991;0.286;aaaaa;
0.465;0.933;aaaaaaaaaa;
0.365;0.405;aaaaaa;
0.918;0.467;aaaa;
0.672;0.811;aaaaaaa;
0.427;0.447;aa;
0.15;0.855;aaaaaaa;
0.902;0.914;aaaaaa;
0.66;0.647;aaaaaaa;
0.114;0.654;aaaaaaaaaa;
0.333;0.993;aaaaaaa;
0.719;0.374;aa;
0.0947;0.964;aaaaaa;
0.955;0.245;aaaaaaaa;
0.517;0.863;aaaaaaaa;
0.66;0.0284;aa;
0.98;0.808;aaaaa;
0.229;0.573;aaaaaaaaaa;
0.936;0.0735;aaaaaaaaa;
0.931;0.994;aaaaaaa;
0.419;0.663;aaa;
0.868;0.677;aaaaaaa;
0.906;0.248;aaa;
0.48;0.315;aaaaaaaa;
0.0263;0.458;aaaaaa;
