ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaaa;aaaa;aa;
aaaa;a;a;
aa;aa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaa;aaaa;
aa;a;aa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aa;
aa;aaa;aaa;
a;a;a;
aaaa;aaaa;a;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;a;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaa;a;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;a;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aa;a;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
a;aaaaaa;a;
