ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.489;aaaaaaaaaa;
a;0.318;aaaaaaaa;
a;0.369;a;
a;0.895;aaaaaaaa;
a;0.459;aaaaaa;
a;0.228;aaaaaaaaa;
a;0.56;aaaaaaa;
a;0.603;aaaaaaaaa;
a;0.0246;aaaa;
a;0.19;a;
a;0.588;aaaaa;
a;0.546;aaaaa;
a;0.774;aaaaaa;
a;0.484;aaaaaa;
a;0.681;aaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.632;aaa;
a;0.861;aaaa;
a;0.527;aa;
a;0.733;aaaaaaaaaa;
a;0.127;aaa;
a;0.782;a;
a;0.686;aa;
a;0.842;aaaaa;
a;0.0333;aaaa;
a;0.78;aaaa;
a;0.52;aa;
a;0.835;aaaaaa;
a;0.924;aa;
a;0.383;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.459;aaa;
a;0.567;aaaaa;
a;0.116;a;
a;0.617;aa;
a;0.0782;aaaa;
a;0.872;aa;
a;0.0499;aaa;
a;0.546;aaaaaa;
a;0.372;aaaaaaaaaa;
a;0.444;aa;
a;0.0583;aaaaa;
a;0.192;aaaaaa;
a;0.452;a;
a;0.515;aaaaaaaaaa;
a;0.814;aaa;
a;0.0685;a;
a;0.764;aa;
a;0.215;aa;
a;0.558;aa;
a;0.317;aaaaaaaaa;
a;0.848;a;
a;0.783;a;
a;0.884;aaaaaaa;
a;0.408;aaaa;
a;0.398;aaaaaaaaa;
a;0.0385;a;
a;0.691;aaaaaaaaaa;
a;0.401;aaaa;
a;0.0661;aaaaaaa;
a;0.907;a;
a;0.968;aaa;
a;0.00891;aaaaaaaa;
a;0.378;aaaaaaa;
a;0.0831;aaaa;
a;0.0395;aaaaaaa;
a;0.164;aaaaaaaaa;
a;0.987;aaaa;
a;0.232;aaa;
a;0.604;aaaaaaaaa;
a;0.724;aaaaaa;
a;0.964;aa;
a;0.146;aaaaa;
a;0.0671;aaaaaa;
a;0.25;aaa;
a;0.504;aaaaaaaa;
a;0.399;aaa;
a;0.742;a;
a;0.099;aaaaaa;
a;0.588;aaaaaaaaaa;
a;0.955;aa;
a;0.869;aa;
a;0.187;aaaa;
a;0.49;a;
a;0.348;aaaaaa;
a;0.8;aaaaaaaaaa;
a;0.898;aa;
a;0.432;a;
a;0.824;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.127;aaaaaa;
a;0.69;aaaaaaa;
a;0.702;aaaa;
a;0.81;aaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.512;a;
a;0.693;a;
a;0.841;aaaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.584;aaaaa;
a;0.41;aa;
a;0.113;aaaaaaaaaa;
a;0.665;a;
a;0.639;a;
a;0.314;aaaaaaaaaa;
a;0.543;aaaaaaa;
a;0.0991;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.782;aaaaaaaa;
a;0.338;aaa;
a;0.138;aaaaaaaa;
a;0.186;aaaaaaa;
a;0.166;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.0158;aaaa;
a;0.823;aa;
a;0.854;aaaaaa;
a;0.0594;aaaaaaaa;
a;0.613;aaaaaaa;
a;0.842;a;
a;0.354;aaaaaaaaaa;
a;0.39;aaaaa;
a;0.964;aaaaaa;
a;0.492;aaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.274;aaaaa;
a;0.23;aaaaaa;
a;0.162;a;
a;0.0581;a;
a;0.78;aaaaaaaaa;
a;0.0777;aaaaa;
a;0.802;aaaaaaa;
a;0.219;aaaaaa;
a;0.248;aaaaaaaaaa;
a;0.491;aaaaa;
a;0.968;a;
a;0.0351;a;
a;0.8;aaa;
a;0.446;a;
a;0.425;aaaaaaaaa;
a;0.787;aaaa;
a;0.514;aaaaa;
a;0.963;aaaa;
a;0.543;aaa;
a;0.976;aaaaaaaa;
a;0.572;aaaa;
a;0.73;aaaaa;
a;0.302;aa;
a;0.411;aaaaa;
a;0.642;aaaaaaaaaa;
a;0.812;aaaaaaaa;
a;0.739;aaaaaaa;
a;0.164;aaaaaaaa;
a;0.66;aaaaaaa;
a;0.916;aaaaa;
a;0.945;aaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.0277;aaaaaaaaaa;
a;0.696;aaa;
a;0.827;aaaaa;
a;0.192;aaaaaaaaa;
a;0.263;aaaaa;
a;0.94;aaaaaa;
a;0.352;aaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.454;aaaaaaa;
a;0.896;aaa;
a;0.496;aaaaa;
a;0.339;aa;
a;0.934;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.39;aaaaaaa;
a;0.72;aaaaaaaaa;
a;0.684;aaaaaa;
a;0.0965;aaaaa;
a;0.603;aa;
a;0.0444;aaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.361;a;
a;0.529;aaaa;
a;0.632;aaaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.668;aaaaa;
a;0.136;aaaaaaaa;
a;0.295;aaaaa;
a;0.777;aa;
a;0.765;aaa;
a;0.427;aaaaaaaa;
a;0.0951;aaaaaa;
a;0.355;aa;
a;0.0938;aaaa;
a;0.247;aaaaaa;
a;0.275;aaaa;
a;0.668;aaa;
a;0.504;aaaa;
a;0.762;aaaaaaaaaa;
a;0.753;aaaaa;
a;0.94;aaaaaaa;
a;0.218;aa;
a;0.447;aaa;
a;0.525;aaaa;
a;0.173;aaaaaaaa;
a;0.0876;aaaaaaaaa;
a;0.505;aaaaa;
a;0.661;a;
a;0.452;aaaaaaaaaa;
a;0.256;aaaaaa;
a;0.648;a;
a;0.00556;aaaaa;
a;0.583;aaaaa;
a;0.303;aaaaaa;
a;0.0777;aaaaaaaa;
a;0.441;aaaa;
a;0.946;aaaaa;
a;0.186;aaaaaaaaaa;
a;0.721;aaaaaa;
a;0.585;a;
a;0.0594;aa;
a;0.748;aa;
a;0.873;aaaaaaaaaa;
a;0.166;aaaaa;
a;0.938;aaaaaa;
a;0.506;aaaaa;
a;0.608;a;
a;0.842;aaa;
a;0.0941;aaaaa;
a;0.431;aaa;
a;0.806;aaaaa;
a;0.712;aaaaaaa;
a;0.575;aaaaaaaaa;
a;0.223;aa;
a;0.643;aaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.838;aaaaa;
a;0.213;aaaaaa;
a;0.137;aaaaaaa;
a;0.851;aa;
a;0.913;aaaaaaaa;
a;0.451;aaaa;
a;0.858;aaaaa;
a;0.486;aaaaaa;
a;0.354;aaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.852;a;
a;0.606;aaa;
a;0.665;aaaaa;
a;0.0208;aaaaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.409;aa;
a;0.748;aaaaaaaaaa;
a;0.435;aaaaaa;
a;0.647;a;
a;0.569;aaaaa;
a;0.682;aaaaaaaa;
a;0.247;aaaaaaa;
a;0.548;aaaaaa;
a;0.936;aaaaaaaaa;
a;0.0819;aaaaa;
a;0.196;a;
a;0.764;aaaaaaaaaa;
a;0.592;aaa;
a;0.225;aaaa;
a;0.0618;aaa;
a;0.403;a;
a;0.0517;aaa;
a;0.516;aaa;
a;0.713;aaaaaaaaaa;
a;0.995;aaaaaaa;
a;0.177;aaaaaaaa;
a;0.688;aaaaa;
a;0.352;a;
a;0.407;aaaaaaaaa;
a;0.3;aaaa;
a;0.254;aa;
a;0.0253;aaaaaa;
a;0.124;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.16;aaaaaa;
a;0.192;aa;
a;0.269;aaaaaa;
a;0.27;aaaaaa;
a;0.0447;aaaaaaaaaa;
a;0.732;aaaaaa;
a;0.146;aaaa;
a;0.055;aaaaaaa;
a;0.751;aaa;
a;0.431;aaaaaaa;
a;0.0931;aaaa;
a;0.65;a;
a;0.657;a;
a;0.486;aaaaaaaaa;
a;0.0683;aaaaaaa;
a;0.27;aaaaaaaaa;
a;0.683;aaa;
a;0.0532;aaaaa;
a;0.275;aaa;
a;0.107;aaa;
a;0.659;aaaaaaaaaa;
a;0.132;a;
a;0.885;aaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.0368;aaaa;
a;0.971;aaaaaa;
a;0.047;aaaaaa;
a;0.0768;aaaaaaaaa;
a;0.00417;aa;
a;0.653;aaaaa;
a;0.2;a;
a;0.339;aaaaaaa;
a;0.768;aaaa;
a;0.476;aaaaaaa;
a;0.685;aaaaa;
a;0.131;aaaa;
a;0.999;aaaa;
a;0.312;aaa;
a;0.961;aa;
a;0.559;aaaaaaa;
a;0.323;aaa;
a;0.0188;a;
a;0.908;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.112;a;
a;0.51;aaa;
a;0.379;aaaaaaaa;
a;0.471;aa;
a;0.965;aaa;
a;0.036;aaaaaaaa;
a;0.533;aa;
a;0.696;aaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.0125;aaaaa;
a;0.821;aaaa;
a;0.689;aaaaaaaa;
a;0.984;aaaaaaaa;
a;0.642;aaaaaaa;
a;0.581;a;
a;0.125;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.115;aaaa;
a;0.844;a;
a;0.359;aaaaaa;
a;0.0474;aaaaaa;
a;0.646;aa;
a;0.887;aaaaaaaaa;
a;0.724;aaaaa;
a;0.265;aa;
a;0.879;aaaaaaa;
a;0.0503;aaaaaa;
a;0.174;aaaaa;
a;0.525;a;
a;0.446;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.86;aaaaa;
a;0.532;aaaaa;
a;0.577;aaaa;
a;0.771;aaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.161;aaaaaaa;
a;0.901;aaaaaaaaa;
a;0.67;aaaaaa;
a;0.861;aa;
a;0.437;aaa;
a;0.799;aaaaaaa;
a;0.884;aaaaaaa;
a;0.228;aaaaaaa;
a;0.376;aa;
a;0.809;a;
a;0.641;aaaaaaa;
a;0.25;aaa;
a;0.348;aaa;
a;0.96;aaa;
a;0.496;aaaaa;
a;0.427;aaaa;
a;0.847;aaaaaaaa;
a;0.908;aaaaa;
a;0.174;a;
a;0.497;aaaaaaa;
a;0.0602;aaaaaa;
a;0.342;aaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.0721;aaaa;
a;0.821;aaaaaaaaaa;
a;0.269;aaaaaa;
a;0.139;aaa;
a;0.408;aaaaaaa;
a;0.922;aaaaa;
a;0.462;aaa;
a;0.0384;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.899;aaa;
a;0.404;aaaaaaa;
a;0.926;aaaaaa;
a;0.227;aaa;
a;0.848;aaaaa;
a;0.972;aaaaaa;
a;0.66;aaaaaaaaaa;
a;0.618;aaa;
a;0.578;aaaaaaaa;
a;0.234;aaa;
a;0.173;aaaaaaaa;
a;0.566;aaaaaaa;
a;0.118;aaaaaa;
a;0.813;aaaa;
a;0.657;aaaaa;
a;0.944;aaaaaaaaaa;
a;0.124;aaaaaaa;
a;0.253;aaaaaa;
a;0.508;a;
a;0.4;a;
a;0.566;aaaaaa;
a;0.311;aaaaaaaa;
a;0.0792;aaaaaa;
a;0.871;aaaaaaa;
a;0.988;a;
a;0.00266;aaaaaaaa;
a;0.152;aaaaaa;
a;0.225;aaaaaaaaa;
a;0.321;aaaaaa;
a;0.68;aaaaaaaaaa;
a;0.709;a;
a;0.624;aaaaaa;
a;0.872;aaaa;
a;0.519;aaa;
a;0.295;aaaaaa;
a;0.352;aaaaaaaa;
a;0.152;aaaaaa;
a;0.35;aaaaaaaa;
a;0.295;aaaaaa;
a;0.24;a;
a;0.905;aaaaaaaaaa;
a;0.294;a;
a;0.132;aaaaa;
a;0.181;aaaaaaa;
a;0.211;aa;
a;0.734;aaaaaaaa;
a;0.588;aa;
a;0.0697;aaaaaa;
a;0.0089;aaaaaa;
a;0.147;a;
a;0.941;aa;
a;0.758;aa;
a;0.672;aaaaaaaaaa;
a;0.217;a;
a;0.801;aaaaaaaa;
a;0.0371;aaaaaa;
a;0.649;aaaa;
a;0.686;aaaaaaaaa;
a;0.0997;a;
a;0.869;aaa;
a;0.921;a;
a;0.304;aa;
a;0.323;aaaaaaa;
a;0.462;aaaa;
a;0.383;aaa;
a;0.132;aaaaaa;
a;0.535;aaa;
a;0.683;aaaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.868;aaaaa;
a;0.603;aaa;
a;0.309;aaaaaaa;
a;0.433;aa;
a;0.778;aaaaaaa;
a;0.208;aaaaa;
a;0.554;aaaaaaaa;
a;0.399;aaa;
a;0.929;aaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.208;a;
a;0.63;aaaaaaa;
a;0.87;aaaaaaa;
a;0.518;aaaaaaa;
a;0.24;aaaaaaaa;
a;0.779;a;
a;0.587;aaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.56;aaaaa;
a;0.0556;aaaaaaaaa;
a;0.358;aaaa;
a;0.0628;aaa;
a;0.253;aaaaaaaaaa;
a;0.283;aaaaa;
a;0.6;aaa;
a;0.143;aaaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.534;aaaaa;
a;0.793;a;
a;0.458;a;
a;0.335;aaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.67;aaaaaaaa;
a;0.966;aaa;
a;0.107;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.412;aaaaaaa;
a;0.931;aaaaaaa;
a;0.482;aaaaaaaaa;
a;0.0876;aa;
a;0.974;a;
a;0.959;aaaaaaaa;
a;0.147;aaaaaa;
a;0.0664;aa;
a;0.211;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.564;aaa;
a;0.687;aaaaaaaaaa;
a;0.947;a;
a;0.512;a;
a;0.775;aaa;
a;0.23;a;
a;0.155;aa;
a;0.34;aaa;
a;0.197;aaaaaa;
a;0.62;a;
a;0.225;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.412;aaaaaaa;
a;0.611;a;
a;0.289;aaaaaaa;
a;0.906;a;
a;0.617;aaaaaaaaaa;
a;0.0184;aaaaa;
a;0.541;aa;
a;0.568;aaaa;
a;0.627;aaaaaaaa;
a;0.416;a;
a;0.676;aaaaaaaaa;
a;0.282;aaaaa;
a;0.445;aaa;
a;0.921;a;
a;0.823;aaaaaa;
a;0.901;aaa;
a;0.627;aa;
a;0.0641;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.848;aaaaaa;
a;0.249;aa;
a;0.782;aaaaaaaaaa;
a;0.0444;aaaaaaaaaa;
a;0.372;aaaaa;
a;0.71;aaaaaa;
a;0.564;aaa;
a;0.299;aa;
a;0.169;aaa;
a;0.484;aaaa;
a;0.961;aa;
a;0.107;a;
a;0.837;aaaaaaa;
a;0.324;aaaa;
a;0.879;a;
a;0.769;aaaaaa;
a;0.193;aaaaaaaa;
a;0.908;aaaaaaa;
a;0.921;aaaa;
a;0.227;aaaaaa;
a;0.3;aaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.263;aaaa;
a;0.538;a;
a;0.983;aaaaaa;
a;0.958;aaaaaaaaaa;
a;0.639;a;
a;0.247;aaaaa;
a;0.0357;aaaaaaa;
a;0.692;aaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.154;aaaa;
a;0.27;aaaa;
a;0.721;aaaaaaaaaa;
a;0.7;aa;
a;0.33;aaaaaaa;
a;0.346;aaaaa;
a;0.0253;aaaaa;
a;0.783;aaa;
a;0.629;aaa;
a;0.283;aaaaaaaaaa;
a;0.944;aaaaaa;
a;0.347;aaaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.267;aaa;
a;0.967;a;
a;0.405;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.371;aaaaa;
a;0.915;aaaaaaa;
a;0.791;a;
a;0.246;aaaa;
a;0.116;aaa;
a;0.735;a;
a;0.518;aa;
a;0.981;aaaaaaaaaa;
a;0.149;a;
a;0.948;aaaaaaa;
a;0.293;aaa;
a;0.0763;aa;
a;0.511;aaaaaa;
a;0.645;aaaaa;
a;0.621;aaaaaaaaa;
a;0.694;aa;
a;0.767;aaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.809;aaaaaaaaa;
a;0.062;aaaaaaaaa;
a;0.845;aa;
a;0.945;aaa;
a;0.154;a;
a;0.667;aaaa;
a;0.716;aaaaaaaaaa;
a;0.881;aaaaa;
a;0.475;aaa;
a;0.189;aaaa;
a;0.736;a;
a;0.853;aaa;
a;0.261;aaaaa;
a;0.509;aaaaa;
a;0.974;aaaaaaaaa;
a;0.815;aaaa;
a;0.113;aaaaaa;
a;0.319;aaaaaaa;
a;0.0486;aaaaaa;
a;0.566;aaaaaaaaa;
a;0.483;aaaaaaa;
a;0.615;aaaa;
a;0.647;aaaaaa;
a;0.953;aaa;
a;0.69;aaaaaaaaa;
a;0.138;aaaaa;
a;0.136;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.834;aaa;
a;0.386;aaaaaaa;
a;0.354;aa;
a;0.553;aa;
a;0.269;aaaaaa;
a;0.824;aa;
a;0.355;aaa;
a;0.4;aaaaaaa;
a;0.88;aaaaaaaaa;
a;0.988;a;
a;0.799;aaaa;
a;0.209;aaaaaaaaaa;
a;0.398;a;
a;0.345;aaaaaa;
a;0.0987;aaa;
a;0.111;aaaaaaa;
a;0.242;aaaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.74;aaaa;
a;0.167;aaaaaaaaaa;
a;0.317;aaa;
a;0.497;aaaaaa;
a;0.275;aa;
a;0.085;aaa;
a;0.946;aaaaa;
a;0.511;aa;
a;0.373;aaaaaaaaaa;
a;0.329;a;
a;0.165;aaaaaa;
a;0.372;aaaaaaaaa;
a;0.817;aa;
a;0.301;aaaa;
a;0.749;aaaaaa;
a;0.287;aaaaaaaaaa;
a;0.0801;aaaaaaaa;
a;0.295;aaaaaa;
a;0.134;aaaaa;
a;0.695;aaaaaaa;
a;0.499;aaaa;
a;0.677;aaaa;
a;0.956;aaaa;
a;0.68;aaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.661;aaaa;
a;0.834;aaaaa;
a;0.585;aa;
a;0.573;aa;
a;0.604;aa;
a;0.285;aa;
a;0.53;aaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.994;aa;
a;0.837;aaaaaa;
a;0.311;aa;
a;0.43;aaaaaaaaa;
a;0.407;aa;
a;0.5;aaaaaa;
a;0.313;aaaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.345;aaaaaaaa;
a;0.867;aa;
a;0.827;aaa;
a;0.281;aaaaa;
a;0.000772;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.295;aa;
a;0.61;aaaaa;
a;0.441;aaaaaaaaa;
a;0.204;aaaaa;
a;0.182;aaaaaa;
a;0.84;aaaaaaaa;
a;0.205;a;
a;0.555;aaaa;
a;0.07;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.645;a;
a;0.478;aaaaaaaa;
a;0.706;aaaaaa;
a;0.799;aaaaaaaaaa;
a;0.717;aa;
a;0.817;a;
a;0.124;aa;
a;0.0327;aaaaaaaaa;
a;0.625;aaaaaaa;
a;0.904;aaa;
a;0.971;aaaaaaaaa;
a;0.203;aaaaaa;
a;0.569;aaaaaaaa;
a;0.775;aaaa;
a;0.606;aaaaaa;
a;0.0792;aaaaaaaaa;
a;0.708;a;
a;0.744;aaaaaaaa;
a;0.834;aaaaa;
a;0.118;aaaaa;
a;0.609;a;
a;0.562;aaaaaaaaa;
a;0.705;aaaaaaa;
a;0.323;aaaaaaa;
a;0.122;aaaaaaaaa;
a;0.732;aaaaa;
a;0.42;aaaaaaaa;
a;0.544;aaaaa;
a;0.0904;a;
a;0.516;a;
a;0.214;aaaaaaa;
a;0.747;a;
a;0.696;aaaaaaa;
a;0.88;a;
a;0.828;aaaaaaaa;
a;0.494;aaaaa;
a;0.848;aaaaaaaa;
a;0.142;aa;
a;0.784;aaaaaa;
a;0.575;aaaaa;
a;0.111;aaaaaaaa;
a;0.521;a;
a;0.819;aaaaaa;
a;0.651;aaa;
a;0.979;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.828;aaaaa;
a;0.0302;aaaaaaaa;
a;0.419;aaaaaa;
a;0.0912;aaaaaa;
a;0.826;aaaaaa;
a;0.165;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.133;aaaaaaa;
a;0.554;aaaaa;
a;0.814;aa;
a;0.0502;aa;
a;0.81;aaaaaaaaa;
a;0.565;aaaaa;
a;0.547;aaaaaaa;
