ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;a;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aa;
a;aaaa;aa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aa;a;aa;
aaa;aa;aaa;
aaa;aaa;aaa;
aaaa;a;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aa;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
