ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;a;
aaa;a;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;a;a;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;a;aaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;a;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aa;aaa;aa;
aaa;aaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aa;a;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;a;
aa;aa;a;
a;aaaa;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;a;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
a;aaa;a;
aaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
