ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.295;aaaaaa;aaa;
0.667;aaaa;a;
0.272;aaaaaa;aaaaaa;
0.611;aaaaaa;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.809;aaaaa;aaaa;
0.441;aaaa;aaaaaaa;
0.811;aaaa;aaa;
0.434;aaaaaa;aaaaaaaaa;
0.228;aaaaaa;aaaa;
0.731;aaaaaaa;aaaa;
0.342;aaa;aaaaaaaaaa;
0.387;aaaaa;aaa;
0.829;aaaa;aaaaaa;
0.99;aaa;aaaa;
0.677;aaaaaa;aaaaaaaaa;
0.189;a;aaaaa;
0.782;aa;aaaaaa;
0.513;aaaaa;a;
0.703;aaaaaa;aaa;
0.917;aaaaa;aaa;
0.935;aa;aaaaaaaaaa;
0.775;aa;aaa;
0.192;aaaaaaa;aaaaaa;
0.816;aaaa;aaaaaa;
0.309;aaaa;aaaaa;
0.089;aaaa;aaaaaaaa;
0.2;aa;aaaa;
0.496;aaa;aa;
0.666;a;aaaa;
0.235;aaaaaaa;aa;
0.738;aaaa;aaaaaaaaa;
0.829;aa;aaa;
0.0118;aaaaaaa;aaaaaaa;
0.548;aaa;aaaaaaa;
0.974;aaaaa;aaaaa;
0.0291;aaaaa;aaaa;
0.498;aaaaaa;aaaaaa;
0.583;aaaaaaa;aaa;
0.298;a;aaaaaaaa;
0.762;a;aaaaaa;
0.73;aaaaaaa;aaaa;
0.425;aaa;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.239;aaa;aaaaa;
0.248;aa;aaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.988;a;aaaaaaaa;
0.00742;aaaaa;aaaaaa;
0.915;aaaaaa;aaaaa;
0.617;aaaaaa;aaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.26;a;aaaa;
0.348;aaaaaaa;aaa;
0.211;aa;aa;
0.0109;aaaaa;aaaaaaaaa;
0.923;aa;aaaa;
0.713;aaaaaa;aaaaaaaaa;
0.52;aaaaa;a;
0.461;a;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.729;aaaaa;aaaaaa;
0.556;aaaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaa;
0.759;aaaaa;aa;
0.748;aaa;aaaaaaaaaa;
0.419;aaaaaaa;a;
0.0738;aaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaa;
0.787;aaaaa;aaa;
0.0414;aaaaaaa;aaaaa;
0.788;aaaaa;aa;
0.459;aaaaa;aaa;
0.383;aa;aaaaaaaaa;
0.286;aaaaa;aaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.319;aaaaa;aaaaa;
0.256;aaaaaaa;aaaaaa;
0.0292;aaaa;aaaaa;
0.0893;aaaaa;aaaaa;
0.77;aaa;aaaaaaaaa;
0.645;aaa;aaaaaa;
0.48;aa;aaaaaaa;
0.297;aaa;aa;
0.254;aaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.89;a;a;
0.31;aaaaa;aaa;
0.902;aa;aaaa;
0.835;aaaaaa;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.0118;a;aa;
0.972;aaa;aaaaaaa;
0.974;aaa;aaaaaa;
0.00201;aaaaaa;aaaaaaaaa;
0.255;aaaaa;a;
0.831;aaaaaaa;aaaaaa;
0.983;aa;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.694;aa;a;
0.511;aaaaaaa;aaaaaa;
0.165;aaa;aaa;
0.033;aaa;aaaa;
0.206;aaaaaa;aaa;
0.127;aaaa;aaaaa;
0.236;aaaaaa;a;
0.237;aaa;aaa;
0.841;aaaa;aaaaaaaa;
0.17;aa;aaa;
0.397;a;aaaaaaaa;
0.335;aaaa;a;
0.681;aa;aaaaaaaaa;
0.00605;aaaaa;aaaaaaaa;
0.415;a;aaaaaaaa;
0.574;aaa;aaaa;
0.658;aaaa;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.766;aaaaaaa;aaaaaaaa;
0.841;aaaaaaa;aaaa;
0.378;aaaaaaa;aaaaa;
1;a;aaaaaaaa;
0.0864;aaaaaa;aaaaaaaaa;
0.44;a;aaaaa;
0.199;aaaa;aaaaaa;
0.383;aa;aaaaaaaa;
0.199;aaaaaaa;aa;
0.106;aaaaaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaaa;
0.863;aaaaaa;aaa;
0.988;aa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.184;a;aa;
0.354;aaaaaaa;aaaaaa;
0.934;aaaaaaa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.0671;aaaa;aaaaaa;
0.634;a;aaaaaaaaa;
0.344;aa;a;
0.464;aaaaaaa;aa;
0.499;aaaa;aaaaaaaaaa;
0.545;aa;a;
0.558;aa;aaaaaaaa;
0.342;a;aaaaaaaaa;
0.237;aa;aaa;
0.432;aaa;aa;
0.145;aaaaaaa;a;
0.519;aaaa;aaaaaaaa;
0.358;a;aaaaaaa;
0.861;aaaaaaa;a;
0.503;aaaaaaa;aaaaaaaaa;
0.25;a;aaaaa;
0.649;aaaaaaa;aaaa;
0.0307;aaaaaaa;aaaaaaaaa;
0.279;a;aaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.549;aaaaaa;a;
0.389;aa;a;
0.509;aaaaaa;aaa;
0.465;aaa;aaaaaaaaa;
0.303;aaaaaaa;aa;
0.993;a;aaa;
0.206;aaaaaa;aaaaaa;
0.0947;a;aaa;
0.449;aaaaaaa;aaaaaaaa;
0.653;aa;aaa;
0.319;aaa;aaaaa;
0.00307;aaaaa;aaaa;
0.368;a;aaaaaaaaaa;
0.492;aa;aaaaaa;
0.828;aaa;aaaa;
0.121;aaaaaa;aaaaaaaaa;
0.395;aaa;a;
0.275;aaaaa;aaaaaa;
0.42;a;aaaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.0546;aaaaa;aaaaaaa;
0.00956;aaaaa;aaaa;
0.148;aaa;aaaaaa;
0.173;a;aaaa;
0.996;aa;aaaaaaaaa;
0.0872;aaaaaaa;aaaa;
0.828;a;a;
0.415;a;aaaaaaa;
0.151;aaaaaa;aaaaa;
0.269;aaa;aaaaaaa;
0.846;aaaaa;a;
0.808;aaaa;aaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.471;aaaaa;aaaaa;
0.034;aaaaaaa;aaaaa;
0.0134;aaaaaaa;aaaaaaa;
0.341;aa;aaaaaa;
0.625;aaaa;aaa;
0.0649;a;aaaaaa;
0.555;aaaa;aaaaaaaa;
0.807;aaa;aaa;
0.228;aaaaaaa;aaaa;
0.301;aaaaaaa;aaaa;
0.255;a;aaaaaaaaa;
0.132;aa;aa;
0.71;aaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.0166;aaaaa;a;
0.837;aaaa;aaaaa;
0.952;aaaa;aaaaaaaaaa;
0.255;a;aaa;
0.138;aaaaaa;aaa;
0.754;a;aa;
0.242;aaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aa;
0.834;a;aaa;
0.812;aaaaaaa;aa;
0.949;aaaaaa;aaa;
0.478;aaaaaaa;aaaa;
0.819;aaaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaa;
0.41;aaaa;aaaaa;
0.468;aaaaaa;aaaaa;
0.916;aaa;aaaaaaaa;
0.824;aaaa;aaaaaaa;
0.327;aaaaa;aa;
0.334;aaaa;aaaa;
0.0254;aaa;aaaaa;
0.14;aa;aaaaaaa;
0.533;aaaaa;aaaaaaa;
0.799;aaa;aaaaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.181;aaaa;aaa;
0.523;aaaa;aaaaaaaa;
0.0463;aaaaa;aaaaa;
0.469;aaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.884;aaaaa;aa;
0.453;aaaaaaa;aaaaaaaaa;
0.549;a;aaaa;
0.638;a;aaaaaaa;
0.593;aaaaa;a;
0.617;aaaaaa;aaaaaaaaa;
0.979;aa;aaaaa;
0.887;a;aaaaa;
0.076;aaaa;aaaaaa;
0.931;aaaaa;aaa;
0.975;aaaa;aa;
0.366;aaaaaaa;aaaaaa;
0.414;aaaaa;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.803;aaaa;aaaaa;
0.975;aaaaaaa;aaaaa;
0.981;aaa;aaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaa;
0.859;aaaaaa;aa;
0.892;a;aaaaa;
0.477;aaa;aaaaaaa;
0.706;aaaaa;aaaaa;
0.482;a;a;
0.31;aaa;aaaaaaaa;
0.00873;aaaaa;aaaaaaaaaa;
0.0764;aaa;aaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.87;aaaaa;aaaa;
0.33;aaaaa;aaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.594;aaaaa;aa;
0.531;aaaa;aaaaaaa;
0.758;aaaaaaa;aaa;
0.558;aaaaaaa;aa;
0.821;aaaa;aaaaaaa;
0.0397;aaaaa;a;
0.672;aaaaaaa;aa;
0.184;aaaaa;aaaaa;
0.232;aaa;a;
0.222;aaa;aaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.878;a;aaa;
0.802;a;aaaaaaaaa;
0.893;aaa;a;
0.408;aaaaa;aaaaaaaaaa;
0.885;a;aaaa;
0.668;a;aaaaa;
0.171;aaaaaa;aaaaaa;
0.583;aaaaaaa;aa;
0.126;a;aaaaaaa;
0.747;a;aaaaaaa;
0.785;a;a;
0.77;aaaaa;aaaaaaaaa;
0.494;aaaa;aa;
0.263;aaaaaa;aaaaaa;
0.188;aa;aaaaaaa;
0.307;aaaa;aaaaaaaaa;
0.69;aaa;aaaaa;
0.188;a;aa;
0.0536;aa;aaaaaaaa;
0.227;a;aaaaaa;
0.735;aaa;aaaaa;
0.917;aaa;aa;
0.0941;aa;aa;
0.85;aaaaa;aaaaa;
0.44;aaaaaa;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.696;aaaaaaa;aaa;
0.278;aaa;a;
0.372;aaaaa;a;
0.879;a;aa;
0.0574;aaaa;aaaaaaa;
0.163;aaa;aaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.168;aa;aaaaaa;
0.0269;aaaaa;aaaaaaaaa;
0.663;aaaaaa;aa;
0.481;aaa;aaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.0782;aaaa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.917;aaaaaa;aaaaaa;
0.155;aaaa;aaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.868;aaaaa;aaaa;
0.322;aaaaa;aaaaaaaa;
0.564;aaaa;a;
0.195;a;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.279;aa;a;
0.511;aaaaaaa;aa;
0.497;aaaaaaa;aa;
0.898;aaaaaaa;a;
0.218;a;aaaaa;
0.452;aaaa;aaaaaaaa;
0.0253;aaa;aaaa;
0.219;aa;aaaaaaa;
0.534;aaaaa;aaa;
0.757;aaa;aa;
0.7;aaaaaaa;aaaaaaaaaa;
0.687;aaa;aa;
0.139;aaaaaa;aaaaaaaaa;
0.358;aaaaa;a;
0.889;aa;aaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaa;
0.97;aa;aaaaaaaaaa;
0.727;aaaaaa;aaa;
0.575;aa;aaaaaaaa;
0.628;aaaaaa;aaaaaa;
0.221;aaaaaa;a;
0.752;aaa;aaaaaaa;
0.395;aa;aaaa;
0.55;aa;aaaaaaaa;
0.755;aaaaaa;aaaaa;
0.455;aaaa;a;
0.593;aaaa;aaaa;
0.42;aaaa;aaaaaaa;
0.755;aaaaaaa;aaaaa;
0.286;aaaaa;aaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aa;
0.105;aaaaaa;aaa;
0.144;aaaaaaa;aaaaaaaaa;
0.949;aaaa;aaaaa;
0.992;aa;aaaaa;
0.271;aaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.827;aaaaaaa;aaaaaa;
0.982;a;aaaaaaaaa;
0.00114;a;aaaaaaaaa;
0.515;a;aaa;
0.743;a;a;
0.338;aaaaaa;aaaaaaa;
0.0184;aaaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaa;
0.761;aaaaaaa;aaaa;
0.715;aa;aa;
0.0171;aa;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.495;aaa;aaaaa;
0.988;aaaaa;aaaaaa;
0.978;aa;aaa;
0.96;aaaaaaa;aaa;
0.077;a;aaaaaaaaaa;
0.708;aaa;aa;
0.181;aa;aaaaaaaaaa;
0.589;a;aaaaa;
0.556;aa;aaa;
0.613;aa;aaaaaaaaa;
0.813;aa;aaaa;
0.692;a;aaaaaaa;
0.0493;aaaaaa;aaaa;
0.643;a;aaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.0259;aaaaa;aaaaaaaaa;
0.643;aaa;aaaaa;
0.849;aaaaaaa;aa;
0.191;aaaaa;aaaaa;
0.0452;aaaaaaa;aaaaa;
0.956;a;aaaa;
0.405;aaaa;aaaaaaaa;
0.944;aaaaa;aaaa;
0.618;aaaaa;aaaaaaaaaa;
0.0361;aaaaaaa;aaa;
0.674;aaaaaaa;a;
0.55;aaaa;aaa;
0.288;aaa;aa;
0.053;aaa;aaaaa;
0.71;aaaaaaa;aaaaaaa;
0.0853;aaaaaaa;aaaaaaaaaa;
0.284;a;aaa;
0.424;aaaaa;aaaaaaaa;
0.33;aaaaa;aa;
0.102;aaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.989;a;aaaaaaaaa;
0.0714;aaaaa;a;
0.0777;aaaaaa;aa;
0.531;aaa;aaaaa;
0.613;aaaa;aa;
0.562;aaaaaa;aaaa;
0.136;aaaaa;aaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.682;aa;aaaa;
0.447;aaaaa;aaaa;
0.139;aaaaa;aaaaaaaaa;
0.392;aa;aaaaaa;
0.192;a;aaaaaaaa;
0.895;aaaaa;aaaaa;
0.973;aaaaaa;aa;
0.659;aaaaaaa;aaaaaa;
0.553;aaa;aa;
0.197;a;aa;
0.271;aaa;aaa;
0.126;aaa;aaaaaaaa;
0.847;aa;a;
0.206;aa;aaaaa;
0.437;a;aaaaaaaaaa;
0.0794;aaaaa;a;
0.3;aaaaaa;aaaaaaa;
0.46;aa;aaaaaaa;
0.448;aaa;aa;
0.603;aaaaaaa;aaaaaaaaaa;
0.59;aaaaaa;aaaaaaa;
0.06;a;aa;
0.7;aaaaa;aa;
0.295;a;aaaaa;
0.155;aa;aaaaaaaaa;
0.678;aa;aaaaaaa;
0.801;aaaaa;aaaaa;
0.428;aaaaa;aaaaaa;
0.726;aaa;aaaa;
0.738;aa;aaaaaaa;
0.42;a;a;
0.848;aaaaaa;aaa;
0.627;aaaaaaa;aaaaa;
0.459;a;aaaaaaaa;
0.964;aaa;aaaa;
0.628;a;aaaaaaa;
0.233;aaaaaaa;aaa;
0.383;aaaa;aaaaaaaa;
0.408;aa;aa;
0.621;aaaaaa;aaa;
0.301;aaaaaaa;aaaaaaaa;
0.697;a;aa;
0.432;aaaa;a;
0.259;aaaaaa;aaa;
0.246;aaa;aaaa;
0.0957;aa;aaaaaaa;
0.319;aaaa;aaaa;
0.617;aaa;aaaaaaaaaa;
0.346;aaaaaaa;aaaa;
0.14;aaaa;aaaaa;
0.865;aaa;aa;
0.442;aaaaaa;aaaaaaa;
0.664;aaaa;aaaaaaaa;
0.783;aaaaaa;aa;
0.631;aaa;aaaaa;
0.51;aaaaaa;aaaaaa;
0.732;aaaaaa;aa;
0.916;aaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaa;
0.624;aaaaaa;aaaaa;
0.476;aaaa;aaaaaaaaaa;
0.901;a;aaaaa;
0.427;aaaaaa;a;
0.49;aa;aaa;
0.0436;aaaaa;aaaaaaaa;
0.227;aaaaa;aaaaaa;
0.535;aaaa;aaaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.289;aaaa;aa;
0.37;aaaaaaa;aaa;
0.435;aaaaaa;aa;
0.192;aaa;aaaaaaaaa;
0.663;aaaa;aaaaaaaa;
0.197;aa;aaaaa;
0.649;aaaaa;aaaa;
0.761;a;aaaaaa;
0.592;aaaaaa;aaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.187;a;a;
0.0836;aaa;aaaaa;
0.0361;aaa;aaaaa;
0.323;aa;a;
0.615;a;aaaa;
0.636;aaaa;aaaaaaaa;
0.639;aa;aaaaaaaaa;
0.154;aaaaa;aaaa;
0.321;aaaaaa;aaa;
0.55;aaaa;a;
0.552;aaaaa;aaaaaaaaa;
0.186;aa;aaaaaaaa;
0.442;aaa;aa;
0.761;aaa;aaaaaa;
0.995;aaaaa;aaaa;
0.422;aa;aaaaaaaa;
0.182;aaaaaaa;aaaaaaa;
0.305;aaaaaaa;a;
0.633;aa;aaa;
0.304;aaaaa;aaaaaaaa;
0.965;aaa;aa;
0.767;aaa;aaaa;
0.456;aaaaa;a;
0.588;aaaaaaa;aaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.037;aaaaa;a;
0.022;a;aaaaa;
0.536;aaaaa;aaa;
0.727;a;a;
0.852;aaaa;aa;
0.174;aaaaa;aa;
0.0661;aaaaaa;aaaaaaaaa;
0.316;a;aaaa;
0.608;aaaaaa;aaaaaaaa;
0.494;aa;aaa;
0.459;a;aaaaaaaaaa;
0.315;aaaa;a;
0.937;aa;aaaaaaaaaa;
0.105;aaaaaaa;aaaa;
0.992;a;aaaaaaa;
0.298;aaaa;a;
0.803;aaaa;aaaaaa;
0.456;aaaaaaa;aaaaaa;
0.634;a;aaa;
0.459;aaa;aaa;
0.153;aaa;aaaa;
0.483;aaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.0339;aaa;aaaaa;
0.98;a;aaaaaaaaa;
0.974;aaaaa;aaaa;
0.861;aa;aaaaaaaaaa;
0.599;aaa;aaaa;
0.879;aaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaa;
0.633;aaaaaaa;a;
0.848;aaaaaa;aaaaaaa;
0.427;aaaaa;a;
0.267;aaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.659;aaa;a;
0.928;aaa;aa;
0.613;aaaaaa;aaaaaaaaa;
0.199;aaaaa;aa;
0.727;a;aa;
0.211;aaa;aaaaaaaaa;
0.488;aaaa;a;
0.0989;aaaaa;aaaaaaaa;
0.179;aaaa;aaaaaaa;
0.166;aa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.327;aaaaaaa;aaaa;
0.314;aaaaa;aaaaaaaaaa;
