ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aa;a;aa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
a;a;a;
aaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aa;aa;aa;
a;aa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
a;a;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
a;a;a;
aaa;aa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaa;a;aaaa;
aaaa;aaa;a;
a;aaa;aaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaa;aa;
a;aaaa;a;
a;aaa;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;aaa;a;
a;aaaa;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaa;aa;a;
a;aaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
a;a;aaa;
aa;aa;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
aaaaa;a;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaaa;aaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;a;
aaa;aa;a;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
a;aaaa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
