ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.73;aa;
aa;0.502;aa;
a;0.671;aaaaaaaaa;
aaaa;0.254;a;
a;0.948;aaaaa;
aaa;0.475;aaaaaaaa;
aaaa;0.296;aaa;
a;0.235;aa;
aaa;0.932;aaaaaaa;
aa;0.136;aaaaa;
aa;0.966;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.994;a;
aaa;0.814;a;
aaaa;0.3;aaaaaaa;
aaaa;0.786;aaaaaa;
aaa;0.955;aaaa;
a;0.628;aaaa;
a;0.672;aa;
aaa;0.781;aaaaaaa;
aaaa;0.313;aaaaaaaa;
aaaa;0.444;aaaaaa;
aaaa;0.708;aaaa;
aaaa;0.36;aaaaaaaa;
aaaa;0.935;a;
a;0.496;aaaaa;
a;0.243;aaaaaaaaaa;
aa;0.0999;aaaaaaaa;
aa;0.808;aaaaaa;
aaa;0.644;aaaaaaa;
a;0.37;aaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaa;0.527;aaaa;
aa;0.977;aaaaaaaa;
a;0.876;aaaa;
aa;0.101;aa;
aaa;0.644;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.78;aaaaaaa;
aa;0.681;aa;
aaa;0.335;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaa;0.305;aa;
aaaa;0.464;aaaaaaaa;
a;0.4;aaaaaaa;
aa;0.384;aaaaaaaaaa;
aaa;0.988;aaaaa;
aaa;0.322;aaaaaaa;
aaa;0.254;aaaaa;
a;0.437;aaaaaaa;
aaaa;0.00697;aa;
aaaa;0.341;aaaa;
aa;0.802;aa;
aaa;0.202;aaa;
a;0.929;aaaaaaaaa;
a;0.563;aaaaa;
a;0.846;aaaaaaaaa;
a;0.748;aaaaa;
aaa;0.961;a;
aaa;0.353;aaaaaaa;
aaa;0.276;aa;
aaaa;0.783;a;
a;0.529;a;
aaa;0.422;aaa;
aaa;0.653;aaa;
aa;0.96;aaaaa;
aa;0.629;aaa;
aaaa;0.243;aaaaaaa;
aaaa;0.34;a;
aaa;0.673;aaaaa;
a;0.929;aa;
a;0.113;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.986;aaaaaaa;
aaa;0.0815;aaa;
aaa;0.317;aaaaaa;
aaa;0.451;aaaa;
aaaa;0.091;aaaaa;
aaaa;0.0742;aaa;
aa;0.983;aaa;
aaaa;0.0308;aaaa;
aaaa;0.874;aaaaaaaaa;
a;0.72;aa;
aaaa;0.916;aaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.819;aaa;
aa;0.856;aa;
aaaa;0.237;aaaaaa;
aaa;0.776;aa;
aa;0.425;aaaa;
a;0.899;aaaaa;
aaaa;0.832;aa;
aaa;0.975;a;
aaaa;0.657;aaa;
aa;0.0906;aaaaaaaaa;
aaaa;0.496;aa;
aaaa;0.282;aa;
aa;0.668;a;
aaaa;0.162;aaaaaaaaa;
a;0.000928;aaaaaa;
aaaa;0.111;aaaaa;
a;0.255;aaa;
aa;0.344;aaaaa;
a;0.753;aaaaaaaa;
aa;0.759;aaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.863;aaaaaaa;
a;0.936;aaaa;
aaa;0.824;aa;
aaa;0.44;aaaaaaa;
a;0.418;aaaaaa;
aaaa;0.777;aaa;
a;0.763;aaaaaaaaaa;
a;0.849;aaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.537;aaaaa;
aaa;0.0791;aaaaaaa;
aaa;0.0854;aaaaaaaaa;
aaa;0.0813;aaa;
aa;0.0376;aaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaaa;0.162;aaaaaaa;
aaa;0.098;aaaaaa;
aa;0.797;aaa;
a;0.593;aaaaaa;
aa;0.916;aaaaaa;
aaaa;0.552;aaaaaaaa;
a;0.201;a;
a;0.638;aaa;
aaa;0.44;aaaaaaaa;
a;0.504;aaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aa;0.489;aaa;
aaa;0.968;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
aa;0.152;aaaaaa;
a;0.778;aaaaaa;
aa;0.473;aaaaaaaa;
aaaa;0.671;aaaaaaa;
aa;0.103;a;
aaa;0.495;aaaaaa;
a;0.5;aaaaaaaaaa;
a;0.732;aaaa;
aa;0.772;aaaaaaa;
a;0.726;aaaaaaaa;
aaaa;0.287;aaaaaaaaa;
a;0.875;aaaa;
aa;0.163;aaaaaaaaaa;
a;0.373;a;
aaaa;0.0806;aaaaaa;
aa;0.764;aaaa;
aa;0.844;aa;
aa;0.953;aaaaaa;
aaaa;0.397;aaaaaaaaaa;
aa;0.0673;aaaaa;
aaa;0.0943;aaaaa;
aaa;0.000845;aaa;
aaaa;0.664;aaa;
aa;0.63;aaa;
aaa;0.113;aaaaaaaa;
aaaa;0.463;aaaaaaaaa;
aa;0.679;aaaaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.617;aaa;
aaa;0.977;a;
a;0.554;aaaaaaaa;
aa;0.0361;aaa;
a;0.804;aaaa;
aaaa;0.662;aaaaaaaaaa;
a;0.0481;aaaaaa;
aaaa;0.199;aaaaaaa;
aaa;0.85;aaaaa;
aaaa;0.062;aa;
aaaa;0.00638;aa;
aaaa;0.657;aaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.705;aaaaaaaa;
aa;0.38;aaaaaa;
a;0.141;aaa;
aa;0.412;aaa;
aa;0.571;aaaaa;
aaaa;0.197;aaaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aaa;0.904;aaaaa;
aa;0.333;aaaaaaa;
aaaa;0.754;a;
a;0.539;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.67;aaaaaaa;
aaa;0.0877;aaaaaaa;
a;0.136;aaaa;
aaaa;0.593;aaaaaaaaaa;
aaa;0.539;aaaaaa;
aa;0.762;aaaaaa;
aaa;0.695;aaaaaaaa;
aaa;0.433;aa;
aaaa;0.219;aaaaaaa;
a;0.546;aaaaaa;
aaaa;0.445;a;
aaa;0.355;aaaaaaaaa;
aaaa;0.2;aaaaaaa;
aaa;0.411;aaaa;
aaaa;0.679;aaaaaa;
aaaa;0.237;a;
aa;0.419;aaa;
aa;0.649;aaaaaaaaaa;
a;0.873;aa;
a;0.256;aaa;
aaaa;0.153;aaaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.601;aaa;
aaa;0.508;aaaaaa;
a;0.955;aaaaaaaa;
a;0.992;aaaaaa;
aa;0.97;aaaaaaaa;
a;0.89;aaaaaaa;
aa;0.698;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
a;0.19;aaaa;
a;0.465;a;
aaa;0.449;aaaaaaa;
aaa;0.0368;aaa;
aaa;0.687;a;
aaaa;0.366;aaa;
aaaa;0.946;a;
aaaa;0.0888;aaa;
aaaa;0.96;aaaaaaa;
aaa;0.77;aaaaaaaa;
aaaa;0.245;aaaaa;
aa;0.109;aaaaa;
a;0.39;aaaaa;
aaa;0.72;aaaaaaaaa;
aaa;0.537;aaaaaaaaa;
a;0.974;a;
a;0.451;aa;
aaaa;0.945;aaaaaaa;
aaa;0.235;aaaa;
aa;0.261;aa;
aaa;0.944;aaaaaaa;
aaaa;0.954;aaaa;
a;0.464;aaaaaa;
aa;0.0484;aa;
aa;0.251;aaaaaaaa;
aa;0.712;aaaaaa;
aaa;0.118;aaaaaa;
aaa;0.949;aaaaaaa;
aaa;0.171;aaaaa;
aaa;0.345;aaaaaaaaaa;
aaaa;0.155;aaaa;
aaaa;0.59;aaaa;
aa;0.97;aaaaaa;
aa;0.423;aaaaaaa;
aaaa;0.632;aaaaa;
aaaa;0.364;aaa;
aaa;0.256;aaaaaa;
aaaa;0.0684;aaa;
aaaa;0.739;aaaa;
aaa;0.222;aaa;
aaaa;0.0345;aaaaa;
aaa;0.494;aaaaaaa;
aa;0.0983;aaaaaaaaaa;
aaaa;0.165;a;
a;0.744;aaaaaaaaa;
a;0.463;a;
aa;0.759;aa;
aaa;0.0081;aa;
aa;0.519;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.567;a;
aaaa;0.0206;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaa;0.463;aaaaa;
a;0.678;aaaaaa;
aa;0.295;aaaaaaaa;
aaaa;0.57;aa;
aa;0.906;aaaaaaaaa;
aaa;0.0525;aaaaaaaaa;
aaa;0.344;aaaaaa;
a;0.216;aa;
aaa;0.865;aaa;
aa;0.167;aaaaa;
aaaa;0.741;aaaaaaaa;
aa;0.0833;aaaaaaaa;
aa;0.692;aaa;
aaaa;0.732;aa;
aa;0.915;aaaa;
aaaa;0.945;aaaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aa;0.000199;aaaa;
a;0.587;aaaaa;
a;0.805;aa;
aa;0.72;aaaaaaa;
aa;0.553;aaa;
aaa;0.593;aaaaa;
aa;0.626;aaaaa;
aaaa;0.648;aaaaaa;
aa;0.862;aaa;
aaaa;0.986;aaaaaaaaaa;
aaaa;0.961;aa;
a;0.488;aaaaa;
aaaa;0.35;aaaaaaaa;
aa;0.381;aaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.78;aaaaaa;
a;0.45;aaaaaaaaa;
a;0.0923;aaaaaa;
a;0.0898;aaaaa;
aa;0.546;aaaaaa;
aaaa;0.905;aaaaaaa;
a;0.227;aaaaaaaaa;
aa;0.153;a;
aaaa;0.939;aaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.571;aaaaaa;
aaa;0.117;a;
aa;0.795;aa;
aaa;0.163;aaaaaaaaaa;
aaaa;0.722;a;
aa;0.0924;aaaa;
aa;0.327;aaa;
aaaa;0.115;aaa;
aaa;0.981;aaaaaa;
aaa;0.131;aaaa;
aaa;0.422;aaaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.143;aaaaaaa;
aa;0.802;aaa;
aaa;0.117;aaaaaaaa;
aaa;0.919;aaaaaaaa;
aaaa;0.0246;aa;
aaaa;0.104;aa;
aaa;0.311;a;
aaa;0.443;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.734;aaaaaaa;
aaa;0.347;aa;
aaaa;0.261;aaaaa;
aa;0.466;aa;
a;0.346;aaaa;
aa;0.832;aaaa;
aaa;0.135;aaaa;
aaa;0.348;aaaaa;
a;0.0468;aa;
a;0.212;aaaaa;
aa;0.0302;aaaaa;
a;0.325;aaaaaaaa;
aaa;0.943;aaaaa;
aa;0.805;aaaaaa;
aaa;0.92;aaaaaa;
a;0.0512;aa;
aaa;0.887;aa;
aaa;0.0458;aa;
aaaa;0.318;aaaaaaa;
aaa;0.553;aaaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.2;aaaaa;
aaaa;0.724;a;
a;0.0742;aaaaa;
aaa;0.11;aaaaaaa;
a;0.794;aaaaaaa;
aaa;0.9;aaaaaaa;
aaaa;0.746;aaaaaaaaaa;
a;0.703;aaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.182;aaaaaaaaa;
aa;0.312;aaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.0413;aaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.344;aaaaaaaa;
