ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.159;aaaaa;
aa;0.256;aaaaaaaa;
aaa;0.00884;aaaaaa;
aa;0.347;aaaaa;
a;0.755;aaaa;
aa;0.302;aaaaaaaa;
a;0.138;aa;
aaaaaa;0.761;aaaaaa;
aa;0.644;aaaaaa;
a;0.867;aaaa;
a;0.681;aaaa;
aaa;0.917;aaa;
aaaaaa;0.64;a;
aaaaa;0.108;aaaaaa;
aaaaaa;0.942;aaaaaa;
aaa;0.854;aaaaaaaaa;
aa;0.608;aaaaaaa;
a;0.735;aa;
a;0.497;aaaaaaaaa;
aa;0.459;aaaaaaaa;
aaaaa;0.407;aaa;
aaa;0.294;aaaaa;
a;0.155;aaaaaaaaaa;
aaa;0.78;aaaaaa;
aaaaa;0.602;aaaaaaaaa;
a;0.14;aaaaaaaaaa;
aaaa;0.427;aaaaaaaaaa;
aa;0.442;aaa;
aa;0.521;aaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaa;0.116;aaa;
aaaa;0.263;aaaaaa;
aaaaaa;0.868;aaaaaaaaa;
a;0.536;aaa;
aaaaaa;0.555;a;
aaaa;0.0942;aa;
aa;0.69;aaaaa;
a;0.231;a;
aa;0.492;a;
aaaaa;0.836;aaa;
aaaaaa;0.481;aaaaaaaaa;
aa;0.554;a;
a;0.0293;aaaaaaa;
aa;0.35;a;
a;0.317;aaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaaa;0.752;a;
aaa;0.722;a;
aaa;0.376;aa;
a;0.28;aaa;
a;0.432;aaaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aaaaaa;0.123;aaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaa;0.673;aaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaaaa;0.795;aa;
aa;0.0574;aaaa;
aaaaa;0.953;aaaa;
a;0.922;aaaaaa;
a;0.673;aaaaa;
aaaa;0.759;aaaaaa;
aaaa;0.794;aaaaa;
aaaaa;0.362;aaaaaaaa;
aaa;0.876;a;
aa;0.94;aaaaaaa;
aaa;0.301;aaaaa;
aa;0.884;aaaa;
aaaa;0.148;aa;
a;0.918;aaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aa;0.16;aa;
aaaaaa;0.325;aaaaa;
aaaaa;0.574;aa;
aaa;0.902;aaaaaaaa;
aaaa;0.638;aaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaa;0.412;aa;
aa;0.633;aaaaaaa;
aaa;0.147;aaaa;
aa;0.936;a;
aa;0.68;aa;
aaa;0.742;aaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaaa;0.0393;aa;
aaaaa;0.569;aaaaaaaaa;
aaa;0.107;aaaaaa;
aa;0.628;aaaaaaaaaa;
aaa;0.464;aaaaaaaaa;
aaaaaa;0.743;aaaaa;
aaaaaa;0.0471;aaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.519;aaaaa;
aaaaaa;0.917;aaaaaaaa;
aaa;0.786;aaaa;
aaaa;0.827;aaaaa;
aa;0.022;aaaaaaaaaa;
aaaaa;0.0195;aa;
aaa;0.465;aaa;
aaa;0.039;aaa;
a;0.605;aaa;
aaaaaa;0.518;aa;
aaaa;0.226;aaaaa;
a;0.059;aaaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaaa;0.255;aaaaaa;
a;0.204;aaaaaaa;
aaaaaa;0.981;aaaaa;
aa;0.616;aaaaa;
aaa;0.121;aa;
a;0.644;aa;
aaaaaa;0.186;a;
aaaaa;0.815;aaaa;
a;0.927;a;
aaaaaa;0.284;aaaaaa;
aaaaa;0.99;aaaa;
a;0.754;aa;
aaaaaa;0.557;aaaa;
a;0.756;a;
aaaaa;0.131;aaaaaaaaaa;
aaaa;0.232;aaaa;
aaa;0.395;aaa;
a;0.252;aaaaaa;
aaaaaa;0.827;aaaaa;
aaaaaa;0.446;a;
aaaa;0.593;aaaaaaaa;
a;0.895;aaaaaaa;
aaaaa;0.884;aaa;
aaa;0.979;aaaaaaaaaa;
a;0.989;a;
aaaaa;0.982;aaaaa;
aaaaaa;0.181;aaaaaa;
aaaaaa;0.632;a;
aaaaa;0.951;aaaaaaaa;
aaa;0.746;aaa;
aaa;0.839;aaaa;
aaaaa;0.308;aaaaa;
a;0.189;aaa;
aaaa;0.491;aaaaaaaa;
aaaaa;0.239;aaaaaaa;
aa;0.153;aaaaa;
aaaaaa;0.757;aaaaaaa;
aa;0.512;aaaaa;
aaa;0.739;aa;
aaaa;0.83;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaa;0.438;aaa;
aaaaa;0.714;aa;
a;0.235;aaaaaaaaa;
aa;0.642;aaaaa;
aaaa;0.608;aaaaaaaa;
aaaaaa;0.352;aaaaaaa;
a;0.804;aaaaaaaaaa;
aaaaa;0.696;aaaa;
a;0.724;aaaa;
a;0.0576;aaaaaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaa;0.597;aaaaaaa;
a;0.044;aa;
aaaaaa;0.248;a;
a;0.606;aaaaaa;
aaa;0.879;a;
aa;0.00659;aaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.818;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaa;0.453;aaaaaaaa;
aaaaa;0.306;aaa;
aaaaa;0.533;a;
aaaaaa;0.733;aaaaaaaaa;
a;0.5;aaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaaa;0.912;aaaaaaaa;
aaa;0.00498;aaaaaaaa;
aaa;0.75;aaaaa;
aaaaaa;0.248;aa;
aaaaaa;0.63;aaaaaaaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaa;0.807;aa;
aaaaa;0.086;aaaaaa;
aaaaa;0.041;aaaaaaaa;
aa;0.101;aaaaa;
a;0.453;a;
aaaaaa;0.556;aaaaaaaaa;
aaa;0.235;aaaaaaaaaa;
aaaaa;0.509;aaa;
aa;0.511;aaaaaaa;
a;0.00445;aaaaaaaaa;
a;0.0974;aaaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aaaaaa;0.429;aaaaa;
aaaaa;0.435;aaa;
a;0.696;aaa;
aaa;0.441;aa;
aa;0.22;aaaa;
aa;0.799;aaa;
aa;0.511;aaaaaaa;
aa;0.281;aa;
a;0.337;aaaa;
aaa;0.287;aaaa;
aa;0.786;aa;
aa;0.0305;aaaaaaaa;
aaaaa;0.475;aaa;
aaaa;0.683;a;
aaaa;0.97;aaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaa;0.346;aaaaaaaaa;
a;0.0531;aaaaaaaa;
aa;0.63;aaaaaaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaa;0.043;a;
a;0.698;aaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaaa;0.0195;aa;
aaaa;0.838;aaaaaaaa;
aaaaa;0.333;aaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaaa;0.732;aaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaaaa;0.193;a;
aaaaa;0.528;aaa;
a;0.913;aaaaaaaa;
a;0.106;aaaaaaaa;
aaaaa;0.66;aaaa;
aaaaa;0.157;a;
aaaaa;0.109;aaaa;
aaaaa;0.616;aaaaaaaa;
aaaa;0.25;aaaaa;
aaaa;0.179;aaaaaaa;
a;0.0922;aaaaa;
aaaaa;0.722;aaaaaa;
aaaa;0.293;a;
aaa;0.324;aaaaaaaaa;
aaaaa;0.691;aaaaa;
aa;0.31;aa;
aaa;0.335;aaaa;
aaa;0.84;aaaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaaaa;0.969;aaaaa;
aaaa;0.151;aaaaa;
a;0.247;aaaaaaa;
a;0.33;aaaaaaaaaa;
aaaa;0.509;aaa;
aaa;0.494;aaaaaa;
aaaaa;0.855;aaaaaa;
a;0.119;aaaa;
aaaa;0.0845;aaaaaa;
aaa;0.112;aaaaaa;
a;0.0337;aaaaaaa;
a;0.32;aaaaaaa;
a;0.531;aaaaaaaaa;
aaaaaa;0.0776;aaaaa;
aaaa;0.217;aaaaaaaaa;
a;0.16;aaaaa;
aaaaa;0.642;aaaa;
aaaaaa;0.19;aaaaaaa;
aaa;0.609;aaaaaaa;
aaa;0.676;aaaaaa;
aa;0.377;aaa;
aa;0.31;aaaa;
a;0.66;aaaaaaaaaa;
a;0.923;aaaaa;
aaaaaa;0.0776;aaaaa;
aaaaa;0.857;aa;
aa;0.673;aaaaaaaa;
aaaaaa;0.441;aaa;
aaaaaa;0.126;a;
aaaaa;0.85;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaaaa;0.306;aaaa;
aaa;0.749;a;
a;0.658;aaaaaaaaaa;
aaa;0.788;a;
aaaa;0.659;aaaaaaaa;
aa;0.783;aaa;
aaa;0.865;aa;
aaa;0.446;aaaaaaaa;
aaaa;0.311;aaaaaaaa;
aa;0.571;aaaaaaaa;
aaaa;0.744;aa;
aaaaa;0.153;a;
aa;0.311;aaaaaaaaaa;
aaaaa;0.589;aa;
aa;0.355;aaaa;
aa;0.0474;aaaaaaaaaa;
aaaaa;0.401;aaaa;
aa;0.0641;aaaaaaaaaa;
aa;0.152;a;
aaaaa;0.704;aaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaaa;0.378;aaaaaa;
aa;0.836;a;
aaaaaa;0.464;a;
aa;0.523;aaa;
aaaa;0.702;a;
aaa;0.0994;aaa;
aaa;0.307;aaa;
aaaaa;0.422;aaaaaaa;
aaa;0.344;aaa;
aa;0.974;aa;
aaaaaa;0.553;aaaaa;
aaaaaa;0.224;aaaa;
aaaaa;0.301;aaaaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.968;aaaaaa;
aaa;0.268;aaaaaa;
aaa;0.959;a;
aaaaa;0.904;aaaaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.954;aaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaaa;0.0572;aaaaaaa;
aaaaaa;0.689;a;
aaaaaa;0.458;aaaaaaaaa;
aaa;0.0968;aaaaaa;
aaaaaa;0.109;a;
a;0.12;aaaa;
aaa;0.288;aaaaaaaaa;
aaaaa;0.532;aaaaaa;
aa;0.425;aaaaaa;
aaaaaa;0.861;aaaaa;
aa;0.278;aaaaa;
aaaa;0.703;aaaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.345;aaa;
aaaaaa;0.133;aaaaaa;
aaa;0.408;aaaaaaaaa;
a;0.252;aaa;
aaa;0.856;aa;
aa;0.959;aaaaaaaaa;
aaaa;0.617;aaa;
aaaaaa;0.477;aaaaaa;
a;0.292;aaaaaaa;
aa;0.752;aaaaa;
aaa;0.527;aaaaaaaaa;
aaaa;0.902;aaa;
aaaaaa;0.779;aaaaa;
aaaaa;0.934;aaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.33;aaaaaaa;
aaaaaa;0.769;a;
aaaaaa;0.293;aaaaaaaaaa;
a;0.522;aaaaaa;
a;0.459;aaaaaaa;
aaaaa;0.694;aa;
aaa;0.967;a;
aaa;0.107;aaaaaaaaaa;
aaaaaa;0.149;aaaaaa;
aa;0.0947;aaaaaaaa;
aaa;0.715;aaaaa;
aaa;0.995;aaa;
aa;0.206;aaaaaaa;
aaaaaa;0.0134;aaaaaa;
aaaa;0.304;aa;
aa;0.819;aaaaa;
aaaaa;0.621;aa;
aa;0.941;a;
aaaaa;0.988;aaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaa;0.878;aaaaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.976;aa;
aaaaaa;0.191;aaaaaaa;
a;0.798;aaa;
aa;0.734;aaaaaaaaa;
a;0.869;aaaaa;
a;0.635;aaaaaa;
a;0.947;aaaaa;
aa;0.421;aaaaaaaa;
aaaaa;0.142;aa;
aaaaaa;0.467;a;
aaaa;0.799;aaa;
aa;0.704;aaaaaaaa;
aaa;0.0687;aaaa;
aaa;0.995;aaaaaaa;
aaa;0.744;aaaaaaa;
aaa;0.0472;aaaaaa;
aaa;0.807;a;
aaaaaa;0.548;aaaaa;
aaaaaa;0.595;aa;
a;0.625;aaa;
aaaa;0.0975;aaaaaaaa;
aa;0.309;aaaa;
aaaaa;0.057;aaaaaaaaaa;
aaaaaa;0.112;aa;
aaa;0.665;a;
a;0.564;aaa;
a;0.728;aa;
a;0.824;aa;
aaa;0.0618;aaaaaaaaa;
a;0.774;aaaaaaaa;
a;0.781;aaaa;
aa;0.607;aa;
aaa;0.684;aaaaaaaaa;
aaaa;0.0808;aaa;
aaaa;0.727;aaa;
aaaaaa;0.478;aaa;
aa;0.544;aaaaaaa;
aaaa;0.123;a;
aa;0.562;aaaa;
aaa;0.00363;a;
aaa;0.311;aaaaaaaaaa;
aaaa;0.115;aaaa;
aaaa;0.545;a;
aaa;0.343;aa;
aaaaa;0.985;aa;
aaaaa;0.142;aaa;
aa;0.373;aa;
aaaaaa;0.188;aaaaaaaaa;
aaa;0.821;aaaaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.848;aaaa;
aaaaaa;0.755;aaaaaaaaa;
aa;0.927;aaaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.174;aaa;
aaaa;0.817;aaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaa;0.0861;aaaa;
aaaaaa;0.563;a;
aaa;0.464;aa;
aaaaaa;0.0461;aaaaaaaaa;
aaaaaa;0.327;aaa;
aaaaaa;0.598;aaaaa;
aaaa;0.333;aaaaaa;
a;0.932;aa;
aa;0.934;aaaaaa;
aaa;0.514;aa;
aa;0.351;aaaaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaa;0.745;aaaaa;
a;0.406;aaaa;
aaa;0.913;aaaaaaaa;
a;0.938;a;
a;0.728;aaaaaaaaaa;
aaaaaa;0.352;aa;
aaaa;0.444;a;
aaaaa;0.0192;aaa;
a;0.668;aaa;
aa;0.777;aaaaaaaa;
aa;0.442;aaaaaaaa;
a;0.691;aaaaaaaaa;
aaaa;0.897;aaaa;
aaaa;0.458;a;
a;0.726;aaaaaaaa;
aa;0.315;aaaaaaa;
aaaa;0.726;aaaa;
aaaaa;0.776;aaaaaaaaa;
aa;0.86;aaaaa;
aaa;0.0207;aaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaa;0.112;aaaaaaaa;
aa;0.774;aaa;
aa;0.424;aaaaaaaaa;
aaaa;0.738;aaaaaaa;
aa;0.596;aa;
aaaaaa;0.313;aaaaa;
aaaaaa;0.526;aaaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
aa;0.868;aaa;
a;0.647;aaaaaaaaaa;
aaaa;0.0733;aaaaaaaa;
a;0.955;aaaaaaaa;
aaaa;0.234;a;
aaaa;0.88;aaaaaaaa;
a;0.0335;aaaa;
a;0.213;aa;
aaaaaa;0.743;aaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.444;aa;
aa;0.272;aaaaaaa;
a;0.495;aaaaaa;
aaaa;0.718;a;
aaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaa;0.704;aaa;
aaa;0.545;aaaaaa;
aaaaaa;0.915;aaaa;
aaaaaa;0.609;aaaaaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.344;aaaaaaa;
a;0.443;aaaaaaaa;
aaaaaa;0.0655;aaaaaa;
a;0.957;aaaaaaa;
aaaaaa;0.908;aa;
a;0.843;aaaaa;
aaaaa;0.059;aaa;
aaa;0.383;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaa;0.115;aaaaa;
aa;0.491;aaaaa;
aaaaa;0.882;aa;
aaaa;0.527;aa;
aaa;0.56;aa;
aaaa;0.278;a;
aaaa;0.46;aaaa;
aa;0.299;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaa;0.314;aaaaa;
a;0.967;aaaaaa;
a;0.93;aaaaaa;
a;0.197;aaaaa;
aaaaa;0.566;aaaaaaaa;
aaa;0.922;a;
aaaaa;0.378;aaaaaaa;
aa;0.11;aaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
a;0.571;aa;
aa;0.444;aaaaa;
aaaa;0.04;aaaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.178;aaaaaaaa;
aaaa;0.214;aa;
aaaaaa;0.772;aaaa;
aaaaaa;0.537;aaa;
aa;0.171;aaa;
aa;0.747;aaaa;
aa;0.806;aaaa;
aaa;0.609;a;
a;0.789;aaaaaa;
aa;0.0261;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaa;0.735;a;
aaaaaa;0.0602;aa;
aaaa;0.471;aa;
aaaa;0.841;aaa;
aaa;0.918;aa;
aa;0.79;aaaaaaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaa;0.542;aaaa;
aaaaaa;0.422;aaaaaa;
aaaa;0.295;a;
aa;0.164;aaaaaaaa;
aaa;0.59;aaaaaaaa;
aaaaaa;0.946;aaaa;
aa;0.293;aaaaaaaaa;
aaa;0.438;aaaaaa;
aaa;0.511;aaaaaaaa;
aaaaa;0.42;aaa;
aaaa;0.0257;aaaaa;
aaaa;0.13;a;
aaaaa;0.594;aa;
aa;0.382;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaaaa;0.046;aaaaaa;
aa;0.232;aaaaa;
aaaaa;0.822;aaaaaaa;
aaaaaa;0.0264;aaa;
aaaa;0.256;aaaaaaa;
aa;0.155;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.429;a;
a;0.395;aaaaaaaa;
aaa;0.242;aaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aa;0.994;aaaa;
aaaaaa;0.688;aaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaa;0.462;aaa;
aaaa;0.619;aaaaaaaaa;
aaaa;0.231;aaaaaaaaa;
aaa;0.133;aaaaaaaa;
aaaaaa;0.0473;aaaaaaaa;
aaaaa;0.319;a;
a;0.307;a;
aa;0.238;aaaaaaa;
aa;0.606;a;
aaaaa;0.257;aaaa;
aaa;0.699;aaaa;
aaa;0.197;aaaaaaa;
a;0.00149;a;
aaaa;0.235;aaa;
aaaa;0.197;aaaaaaa;
aaa;0.725;aaaaaaaa;
aaa;0.505;aaaaaaaa;
a;0.499;a;
aaa;0.219;aa;
aaaaa;0.742;aaaaaa;
aaaaaa;0.3;aaa;
aaaaa;0.00153;aaaaaaaa;
aaa;0.313;aaaa;
aaaaa;0.514;aaa;
aaaaaa;0.756;aaaaaaaa;
aaaaa;0.892;aaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaaa;0.749;aaa;
a;0.996;aaa;
a;0.235;aaaaaaaaaa;
a;0.506;aaaaaaa;
aaaaaa;0.113;aaaaaaa;
